Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.992028002447846	0.28306589068753907	4.128358409380352	7.966223484089701	0.9730928925236313	6.304246063070667	-0.10734240113043919	0.5602095782258545	0.0036141680333077924	4.635886550521151e-05	10.099428579797925	0.28744783054127643	9.992028002411306	0.28306589068048166	9.99202800241131	-3.653966018646315e-11	-7.057410211785964e-12	False	False
3	9.991978285765612	0.28218867529423824	3.0241591466772384	8.240140102552047	1.0526023179611481	6.549735693839027	-0.03318636982847337	0.605983154450233	0.0031964957598253126	4.100139109528244e-05	10.088204125171357	0.28625358066152695	9.991978285759558	0.2821886752903878	9.991978285759558	-6.0538241086760536e-12	-3.850419982853737e-12	False	False
4	9.991987641536232	0.2838618952650562	3.8947253498496472	8.13160385804246	1.0899116464232226	5.396451574901576	0.12370460453289908	0.6274621348458492	0.004241613919761161	5.44071021101012e-05	10.075118911784173	0.28769939870258215	9.991987641792301	0.2838618952730347	9.991987641792301	2.560689438269037e-10	7.978506744166225e-12	False	False
5	9.991997950299451	0.28152732732659413	4.605640968432568	8.431703737494635	1.052671034214933	5.5606743457618135	0.005623632905620485	0.606022714397537	0.0	0.0	10.038094888860606	0.28329759546639627	9.991997950069544	0.281527327319109	10.91166519364377	-2.2990676029621682e-10	-7.485123632022805e-12	False	False
6	9.992029603695398	0.2843631124812618	2.9581296929900898	8.039434454438153	0.9705882172782059	5.944128311624561	-0.15629346388613424	0.5587676366870631	0.0013858945491263088	1.777684336069737e-05	10.081294416383527	0.2878432249941371	9.992029603677294	0.28436311247984797	9.992029603677292	-1.8104628907167353e-11	-1.4138135107089056e-12	False	False
7	9.99201153269069	0.28360348400090385	4.188607343967581	8.434974276220535	0.9023505831680748	5.9790203304106075	-0.2240816744977253	0.5194832307298607	2.330173560158739	0.029889092505843446	10.01752142737075	0.2845704949395086	9.9920115327187	0.2836034840020147	15.783381932540149	2.800959464366315e-11	1.1108336472887004e-12	False	False
8	9.992055237046612	0.28519289380522356	5.112053529537367	8.879221561665224	1.1656573202197604	6.037134929041059	0.0899866186089687	0.671068919250516	0.0	0.0	10.032889466959004	0.28675388415997005	9.992055236542713	0.2851928937822578	11.248658683834204	-5.03899144632669e-10	-2.29657404204886e-11	False	False
9	9.992036872668415	0.28302459314959344	4.409563484254806	8.415878929350828	1.063236696637409	5.821743340899504	0.009459961401333414	0.6121053662541563	0.007202836830365534	9.239065278580606e-05	10.048437957812336	0.285181962683998	9.992036872819758	0.28302459315436157	10.175564197115984	1.5134382636006194e-10	4.768130335008891e-12	False	False
10	9.991969670465766	0.28283787288262463	3.4737000955910284	8.600568144938777	0.9481068627148687	6.9123156721382	-0.15882488451847424	0.5458251208649498	10.168792497025661	0.13043491043457794	10.019778118284973	0.2838841520871733	9.991969670415614	0.2828378728803027	15.17006981436737	-5.015188264678727e-11	-2.3219204337010524e-12	False	False
11	9.991992662550102	0.28345043122966657	3.587423919714837	8.115438119083542	1.11241063265659	6.90780314083859	0.09188285415421366	0.6404148012203988	0.0030423882105169975	3.902465645376016e-05	10.13851006685784	0.2918454837175639	9.991992662911976	0.28345043125220826	9.872689523173811	3.618740862521008e-10	2.2541690736233022e-11	False	False
