Step	Time_elapsed
1	0.0
2	1582649985.8425128
3	2310.1289575099945
4	2063.086844444275
5	1931.483436346054
6	2100.892148256302
7	1645.7217099666595
8	2022.5890362262726
9	2022.7123651504517
10	1816.2071425914764
11	2508.3664207458496
12	1589.5677373409271
13	1579.1846537590027
14	1738.9816727638245
15	1893.5437858104706
16	1428.1072373390198
17	1443.6045756340027
18	1571.3165712356567
19	994.9346671104431
20	1626.459975719452
21	2216.0407979488373
22	2039.160802602768
23	1322.6404905319214
24	1645.4694316387177
25	1397.0271072387695
26	1676.7237238883972
27	2166.696984052658
28	1589.0469512939453
29	1860.8702340126038
30	1503.025288105011
31	2285.4027376174927
32	2036.8990428447723
33	1803.8490097522736
34	1608.3836090564728
35	1978.941766500473
36	1610.625163078308
37	2395.4333651065826
38	1942.1819155216217
39	1621.7786045074463
40	1629.639788866043
41	1369.6476354599
42	2163.0484182834625
43	2033.8749504089355
44	1604.3378517627716
45	2004.5526106357574
46	1908.095329284668
47	1635.1705005168915
48	1634.539345741272
49	1446.5430648326874
50	1782.5326941013336
51	2523.8600170612335
52	1808.2331314086914
53	2203.232885837555
54	2333.894561290741
55	1729.0113790035248
56	2432.6778984069824
57	1836.8023886680603
58	1850.9112877845764
59	2034.729824066162
60	1985.5367035865784
61	1840.733805656433
62	1840.733805656433
63	1840.733805656433
64	3745.9922108650208
65	1932.135903120041
66	1984.8510565757751
67	2239.8527216911316
68	1867.6896069049835
69	1867.6896069049835
70	2562.1020102500916
71	1223.4841511249542
72	1983.7006151676178
73	2165.471551656723
74	1826.0803372859955
75	2751.282368183136
76	2584.1343052387238
77	1256.1480615139008
78	2485.3952741622925
79	2485.3952741622925
80	1809.0415971279144
81	1943.580261707306
82	1681.1101558208466
83	2023.1799664497375
84	1803.697506904602
85	1752.031445980072
86	2686.1883883476257
87	1892.8762905597687
88	1970.6262362003326
89	1684.5567107200623
90	1912.2133479118347
91	2093.2534630298615
92	2404.4387958049774
93	2569.2092790603638
94	1884.2009043693542
95	2007.2170522212982
96	1985.9555928707123
97	2825.589542865753
98	2825.589542865753
99	4085.21577334404
100	1753.0730738639832
101	1753.0730738639832
102	2040.0016191005707
103	1780.666185617447
104	1720.0372734069824
105	1383.1395153999329
106	1777.0286598205566
107	2025.0586054325104
108	1256.7623376846313
109	1582862915.990256
110	1537.9054090976715
111	1933.5424027442932
112	1812.8877589702606
113	1977.800294160843
114	2009.3524723052979
115	2017.8775143623352
116	2358.092289686203
117	2062.912752866745
118	1887.1905732154846
119	2354.9703834056854
120	2000.265174627304
121	1500.9800260066986
122	1868.538322687149
123	2087.6499557495117
124	1695.3359880447388
125	1774.5858545303345
126	1998.164645433426
127	2285.007509946823
128	1673.2395780086517
129	2244.781001806259
130	1514.7829332351685
131	1570.134155035019
132	1748.6803336143494
133	2002.422072649002
134	1209.7664775848389
135	1926.516921043396
136	1419.755871295929
137	1176.7718091011047
138	1119.199211359024
139	1681.8137946128845
140	1082.4138193130493
141	937.449419260025
142	1278.5727035999298
143	2244.1952409744263
144	1286.545931816101
145	1659.3721280097961
146	1545.0999329090118
147	1440.4307734966278
148	1305.3711068630219
149	2156.1941533088684
150	1318.7732877731323
151	1313.9011216163635
152	1972.2502019405365
153	1413.2685792446136
154	1438.292312860489
155	1286.186273574829
156	1586.8665826320648
157	1564.8310894966125
158	1275.4231624603271
159	2072.777429819107
160	1919.108897447586
161	1363.520979642868
162	1589.7294430732727
163	1684.444708108902
164	1944.9497499465942
165	1186.3560276031494
166	1675.6821541786194
167	1640.0350954532623
168	1490.634182214737
169	1731.6617302894592
170	1087.3968286514282
171	1981.54150557518
172	1727.561295747757
173	1440.117313861847
174	1503.8453888893127
175	1546.8587262630463
176	1375.2667338848114
177	1253.9917109012604
178	1728.4722616672516
179	1549.5134286880493
180	1717.3773214817047
181	1202.0592772960663
182	1014.276846408844
183	1306.3742938041687
184	1241.137996673584
185	1617.466058254242
186	1072.829476594925
187	1297.1317870616913
188	1683.9387214183807
189	1636.9915928840637
190	1182.0691983699799
191	1443.841819524765
192	1688.2760210037231
193	1088.7892968654633
194	8334.078872442245
195	1581.9724578857422
196	1564.6277244091034
197	1739.0640852451324
198	1412.4510815143585
199	1221.538405418396
200	1184.8027780056
201	1521.3372149467468
202	1784.4271290302277
203	1107.5048260688782
204	1364.343667268753
205	1028.327609539032
206	1469.449107170105
207	1571.2679886817932
208	1269.611374616623
209	1071.899408340454
210	1948.838310956955
211	1509.3013770580292
212	1416.297436952591
213	6358.841460227966
214	1254.8823685646057
215	1403.0753600597382
216	1218.3041067123413
217	1810.2207312583923
218	1147.6114764213562
219	1529.3174448013306
220	1074.6910119056702
221	1218.705013513565
222	1304.9589643478394
223	1396.40163064003
224	1314.7857637405396
225	1160.2411212921143
226	1302.7918992042542
227	963.7816872596741
228	1358.0995483398438
229	932.2361993789673
230	1053.2251651287079
231	1373.913183927536
232	1056.0566387176514
233	1139.6796746253967
234	695.8790323734283
235	950.5509078502655
236	847.4505288600922
237	708.0551943778992
238	296.00753450393677
239	948.704619884491
240	562.8609993457794
241	1270.4000177383423
242	943.7415299415588
243	882.6611812114716
244	942.9872789382935
245	805.0045187473297
246	805.0045187473297
247	1619.8322870731354
248	1011.0714247226715
249	957.6944336891174
250	837.7065715789795
251	624.988269329071
252	628.1163492202759
253	718.9406485557556
254	702.002845287323
255	1021.8042149543762
256	1254.1309225559235
257	1234.6907093524933
258	964.3230512142181
259	996.6474251747131
260	589.3160579204559
261	994.6211524009705
