Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.991981336566564	0.2833471309732108	4.143465489886075	9.216110234382155	0.8786863626594078	6.210744970368138	-0.23682153665935826	0.5058597389830211	5.405674556653257e-77	6.933848604362617e-79	9.99594152932558	0.2834940090135771	9.991981336563965	0.2833471309730746	28.802364976333966	-2.5988100560425664e-12	-1.3616885397027545e-13	False	False
3	9.991998858580635	0.2831057006302493	2.955449145430424	8.295261645172003	0.9867176565412977	5.714832826194562	-0.011916303223622138	0.5680533548708251	12.618675958027337	0.16185951959091335	10.0380993306749	0.2848653664779485	9.991998858461782	0.28310570062775525	11.853663776635	-1.1885248341059196e-10	-2.494060513669183e-12	False	False
4	9.99203683383029	0.2832968028020993	3.979902574798941	8.775809815065802	0.9966713779379316	6.703630822183629	-0.04714779044911681	0.5737837122788672	1.0185833644301658	0.013065349691073008	10.013973156457709	0.28412554741353335	9.992036833813431	0.28329680280114106	15.837635438084966	-1.6859402762747777e-11	-9.582334925539726e-13	False	False
5	9.991973413052147	0.2808601602788455	4.928581923264811	8.341384282470512	0.9987622661357356	5.794690397056177	0.06468960654786338	0.5749874366143429	0.0	0.0	10.033220005177023	0.28243846145678986	9.99197341309782	0.28086016028132144	12.263782204819133	4.567368705465924e-11	2.4759083672165616e-12	False	False
6	9.991984954962051	0.2825339248133745	4.3996528231863765	9.362851506220279	0.9933937128080261	5.38254459589339	-0.15330277829669897	0.5718967604635806	1.5874312540483487e-36	2.036195089076795e-38	9.99612605506409	0.28269009552040864	9.991984954964279	0.2825339248135334	24.15812360268811	2.227551476607914e-12	1.588729148238599e-13	False	False
7	9.992005087396329	0.2839700649959025	3.9680060172888787	8.506793267466554	0.9017383810719878	6.854044591508529	-0.28417922495463344	0.5191307859831433	2.0651610209668947	0.026489781641388398	10.019695421242767	0.2850112784830038	9.992005087378981	0.2839700649949329	15.768089434606962	-1.7347900893582846e-11	-9.696132785563805e-13	False	False
8	9.992002352580826	0.28188305088241644	4.594757267417988	8.931562738988108	1.028627422292907	6.440995217550625	-0.10311260219894808	0.5921808070140265	0.0	0.0	10.010889559408698	0.282597747831501	9.992002352593367	0.28188305088145416	15.866246309076276	1.2541079286165768e-11	-9.622858065938544e-13	False	False
9	9.99197486213983	0.28082401729148887	3.9573744421166994	8.205675460487905	0.8922168530141832	6.018688283659365	-0.2028063485877817	0.5136492422802652	8.451896986736582	0.108412323959774	10.032084635618453	0.282342003989502	9.991974862031498	0.2808240172878337	13.633169973504792	-1.0833289820766367e-10	-3.655187263973403e-12	False	False
10	9.992045453020705	0.2840554161189447	4.264418154060908	7.999885695479589	1.0248501252560343	5.2990211383145756	-0.28157619607461293	0.5900062171098989	0.001186739017051898	1.5222279090035476e-05	10.09041441331633	0.2891517423069845	9.992045453095711	0.28405541612668067	9.992045453095715	7.500666754367558e-11	7.73597852443686e-12	False	False
11	9.99198281854711	0.28223940185409774	4.1624644795522405	8.1790352930826	1.01407586404903	5.006676185702849	-0.09464538917427845	0.5838034749330265	0.003847810708488876	4.935579571298729e-05	10.051664958983281	0.28455780332143027	9.991982818763619	0.28223940185957014	9.991982818763617	2.1650947701346013e-10	5.472400310679859e-12	False	False
12	9.992006974098173	0.28242730891292556	4.326661811138422	8.174371825868118	1.1233163113062832	6.315184908497987	0.08479013118279644	0.6466932004190272	0.005304084257686141	6.80353891861897e-05	10.108974159158388	0.2888577135594489	9.9920069739897	0.2824273088995874	9.992006973989703	-1.084732303979763e-10	-1.33381639066954e-11	False	False
13	9.992002935947228	0.28156606214461655	4.850611369040182	8.204899418109607	0.8925792754763233	5.9075722893250635	-0.15760430098207856	0.5138578888917193	0.0	0.0	10.030438807588446	0.2830243803186101	9.992002935827331	0.28156606214009655	13.79975275397272	-1.198969812321593e-10	-4.5199954890051686e-12	False	False
14	9.99204151508363	0.2823078393457633	4.188838265140103	8.424226824805682	1.0329883060699703	5.670687248720837	0.005805982058161185	0.5946913678044818	1.2321420400701717	0.015804662813823707	10.03527689428583	0.28396367341196077	9.99204151498771	0.2823078393377098	11.487172751351435	-9.591971661393472e-11	-8.053502309479654e-12	False	False
15	9.99193443709411	0.2834944006950492	4.482789209602531	8.732680006034364	1.0329883060699703	5.670687248720837	0.005805982058161185	0.5946913678044818	2.6844984568218266	0.03443401130269263	10.0133587241754	0.2843153712276895	9.991934437597504	0.28349440071171156	14.82091807643219	5.0339288293344e-10	1.6662338175876812e-11	False	False
