Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.992	0.283	4.1	8.466980031336467	0.9850069777635193	6.025987613620758	-0.12042660339857186	0.5670685170984581	77.96066607586631	0.0	10.028595997311054	0.28439016256605687	9.99200000051841	0.28300000001624737	12.796714549296587	5.184084272968903e-10	1.624739232042316e-11	False	False
20	9.99199487881228	0.2835572284315757	3.5466129901057255	8.221848690373402	0.8416392292723028	6.388286777195689	-0.48315000379189127	0.4845317042920647	47.99150955614894	0.6155861920092716	10.028037816669185	0.2849130413493948	9.991994878794925	0.28355722843150705	14.868914933625346	-1.7355006320940447e-11	-6.866729407306593e-14	False	False
22	9.992034185309137	0.28326972514816273	3.7341420808880383	8.213984168160314	0.9050931614250821	6.375253722836212	-0.20141321999198397	0.5210621330324198	47.00469868585076	0.9794378030734033	10.038937823162897	0.28504024881450757	9.992034185267856	0.2832697251459432	12.965336689742339	-4.128075659082242e-11	-2.219557870830613e-12	False	False
33	9.991991587233148	0.2826445942220223	2.701430474648102	8.3844303610096	0.987413975652949	6.183919453764837	0.031636363510529855	0.5684542257834028	62.15317404397596	1.3222757677773425	10.033129303665078	0.28420708804345957	9.991991587905488	0.2826445942470292	12.67175528972071	6.723404055719584e-10	2.500688545126195e-11	False	False
35	9.991980913449718	0.2839374420013281	3.581204562817254	8.633361457557758	0.9864601208087727	6.977961307559622	-0.17556412154522194	0.5679050915496104	58.717257471371326	0.9447185662606132	10.0275161455698	0.28527317592630047	9.991980913404989	0.28393744199985327	13.156659570025612	-4.4728665216098307e-11	-1.474820265912058e-12	False	False
48	9.991999401390046	0.2841229494424741	3.5118745693875972	8.319785971736607	0.914020222130061	5.054960568461786	-0.2764130341705335	0.5262014418802761	58.936208404563345	1.0037289025853902	10.020425197242414	0.28521196122376535	9.991999401348549	0.2841229494407529	14.227988495177035	-4.149747212522925e-11	-1.7212342662276114e-12	False	False
62	9.991996041103699	0.2829588531984227	3.284655954414225	8.428353339717207	0.9846627445923538	5.175367172883509	-0.1033367773035472	0.5668703420618181	114.96541108185099	1.9506753860492556	10.02262312543149	0.28413565542974845	9.991996041029862	0.28295885319588165	13.187004167618754	-7.383604838651081e-11	-2.541022947610827e-12	False	False
76	9.991972424818616	0.28182069336481375	3.5702744336825605	8.453787947503658	0.9653298878637881	4.741092037461591	-0.13963918640629308	0.5557404164431828	25.23350430994931	0.21948779265429685	10.014850722872621	0.2827053920345113	9.991972424822201	0.28182069336500726	14.4194715776008	3.5846881019097054e-12	1.9351187319216478e-13	False	False
88	9.991943752079687	0.2823478035155021	3.4326459341926063	8.684934057079257	0.9876927222512597	3.9835515457076167	-0.2996849298154074	0.5686147002000502	0.28978032874403836	0.011483951066986006	10.0044157792261	0.2828417504989326	9.991943752065954	0.28234780351487665	15.938341423791424	-1.3733014725403336e-11	-6.254441409225819e-13	False	False
92	9.991960903996572	0.2824632752991546	4.039353756604009	8.24868711131086	0.9928592279802408	4.425882784136725	-0.051614581148214364	0.5715890575482246	4.227519032735506	14.58870259088447	10.027914491829012	0.2838700520661381	9.991960904375821	0.2824632753118591	11.80207360618566	3.7924863249827467e-10	1.2704504115390591e-11	False	False
