Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.992	0.283	4.1	8.466980031336467	0.9850069777635193	6.025987613620758	-0.12042660339857186	0.5670685170984581	77.96066607586631	0.0	10.028595997311054	0.28439016256605687	9.99200000051841	0.28300000001624737	12.796714549296587	5.184084272968903e-10	1.624739232042316e-11	False	False
4	9.992007955261757	0.28243318217516866	3.5494398256873247	8.750109673461619	1.149477683320028	5.034965938637444	0.1592749532013336	0.6617543022873401	19.247044856047697	0.2468814829944848	10.020044278394433	0.2835293104042048	9.99200795593663	0.28243318219909347	12.012000955392423	6.748734904249432e-10	2.3924806580311042e-11	False	False
10	9.992001262256833	0.28323657871410235	3.940260196292426	8.782215679739679	1.0880793539980051	4.276862822826731	0.07517547593294217	0.6264072840966516	63.13089754410839	3.280030675684312	10.006875096568855	0.2838277062216947	9.992001262220878	0.28323657871410607	14.609913557240043	-3.595523878630047e-11	3.7192471324942744e-15	False	False
39	9.991988157517898	0.2843132204020683	3.7636403489113226	8.806417492202112	1.1053543026458064	5.456791483890518	0.1486000806984826	0.6363524720331907	55.48572776435235	0.878899713497428	10.014464537192628	0.28518199882354683	9.99198815777886	0.28431322041073515	13.834168193949889	2.60961030562612e-10	8.666845019433822e-12	False	False
45	9.99202789374782	0.28367426628063475	2.8353193325988375	8.88333357657382	1.1425186512233532	4.49525078872406	0.026425710121407375	0.6577479875092844	59.635635396424966	1.0747923438924196	10.01099910068267	0.2844271159146716	9.992027893819332	0.2836742662811114	13.096034231978571	7.151079728373588e-11	4.76674255622811e-13	False	False
52	9.991966860059772	0.28456023291886295	2.9932872601157414	8.391481493736695	0.9830869957096758	5.397792510116542	-0.17951937904208293	0.5659631834300604	5.274988637685413	0.08845363351325403	10.02999066813352	0.2860148171102786	9.99196686010292	0.28456023292162375	12.249411882157917	4.3147707629032084e-11	2.7607915953353768e-12	False	False
60	9.991978182578647	0.28292000814964513	3.063691016810018	8.582433621016364	0.990285400572626	5.303785664884206	-0.26737400307040454	0.5701073051096608	111.27502331823838	21.09483658851334	10.018244266132056	0.28392661542232417	9.991978182539448	0.2829200081480794	13.525484065058595	-3.919886637504533e-11	-1.5657475316288583e-12	False	False
79	9.99200697831438	0.2837767060523579	2.96446443667256	8.109869311530304	0.9152062144117585	4.848477815646178	-0.24899395778657257	0.5268842176368493	23.87377764229948	0.21454749619797636	10.035100939975548	0.2854324446423961	9.992006978348533	0.28377670605311994	12.177257102462866	3.4152236594309215e-11	7.620570841027074e-13	False	False
84	9.99201693298782	0.28273299603486984	4.200072527504785	8.21597268047255	0.9293416956232847	4.1304212419873405	-0.3162574414836913	0.535022014170325	109.46703880299503	4.585241617105527	10.020757182760077	0.28385699075973714	9.992016932570815	0.28273299602360485	12.955450932623346	-4.17005097119727e-10	-1.1264988941661613e-11	False	False
90	9.991985182717912	0.2839665370194061	4.009374422344601	8.06379913250998	0.907962621869073	3.775608588186097	-0.32390625909854187	0.5227140814100253	30.279252572759617	0.27660611727382517	10.024371171271676	0.2852423830560379	9.991985182355675	0.2839665370062536	12.309372221770268	-3.622364630473385e-10	-1.3152479105826842e-11	False	False
104	9.991974513205735	0.28456015550461194	4.233262103697292	8.00756737122645	0.8528124001570426	3.757558101782163	-0.35580049305338973	0.4909640987704094	41.10701708297757	1.3575968225833628	10.020518313084283	0.28567714101482505	9.991974513208016	0.28456015550478975	13.495295870709748	2.2808421817899216e-12	1.7780221739371882e-13	False	False
113	9.991968959020943	0.28446628689391146	4.3205452133578355	8.110344912093375	0.9424696184505443	3.608907572690147	-0.3108344467071575	0.5425797593419783	2.7287385462467753	0.0663813319448262	10.0238936517581	0.2857405813973769	9.99196895851577	0.28446628687845527	11.747132676010972	-5.05172792486519e-10	-1.5456191881924042e-11	False	False
118	9.991995373076717	0.28492475946000617	4.390856866785156	7.961209170550994	0.89863918202136	3.3353560092842716	-0.23877372491320759	0.5173465770896969	3.3436129664550793	1.2253328451177665	10.023944940642002	0.2862033951929695	9.991995372549058	0.2849247594418847	11.931450076876873	-5.276596937164868e-10	-1.8121448785990424e-11	False	False
120	9.991979144403267	0.28421627553820916	4.132034572329391	8.359256575160767	0.9823951170972964	2.617047996418214	-0.13196266815011176	0.5655648689129136	64.72234079695976	19.35700735889262	10.003921238303334	0.28472511380802434	9.991979144385748	0.28421627553720974	13.604068312514631	-1.751843115016527e-11	-9.99422766767566e-13	False	False
123	9.99200909255538	0.281956190296992	3.612454587693202	8.424909315919786	0.959309384076349	3.290008001445919	-0.19395126377925542	0.5522744124127541	27.62455268959632	0.4268163411496073	10.005786977375994	0.28251255297022637	9.992009092554639	0.2819561902967618	14.82297116280253	-7.407408020299044e-13	-2.302047441560262e-13	False	False
133	9.991996692398608	0.2812987223574906	2.867769372203534	8.326629687093504	0.9428806034695977	2.141951603745648	-0.29717437333459074	0.5428163634174473	43.37736711997354	1.570246860008339	10.000183628250694	0.2816606368461732	9.991996692830359	0.28129872237192566	14.0805363961621	4.317506352435885e-10	1.4435064255025054e-11	False	False
135	9.991979735476214	0.28264367425906645	2.8858591756756637	8.711245193036092	1.0327579494698806	2.3356038252570204	-0.1309180748096302	0.5945587515098103	47.98025211334047	1.1061125950921877	9.997298773945262	0.2828825648700909	9.991979734837745	0.2826436742549078	14.72878269548944	-6.384688333582744e-10	-4.158673405640911e-12	False	False
138	9.991950932434573	0.2833516042610242	2.9976805629364445	8.623944676236214	1.136928038674181	3.4338379258240783	0.22452565438371325	0.654529471864726	22.41509343412432	0.46717331499581694	10.008149322810747	0.2840284409300744	9.99195093231597	0.2833516042557074	12.604590138435592	-1.1860379345307592e-10	-5.3168025537786434e-12	False	False
142	9.991997073283988	0.2828942361072218	3.5422281914716565	8.449155052700148	1.0698482342870113	2.9146465833686515	-0.19309891229514278	0.6159116284790324	7.1563616243964265	0.31926530422138305	10.008465367351684	0.28362571037984036	9.991997073159004	0.2828942361035921	11.54910329812446	-1.2498446722020162e-10	-3.6297076455582555e-12	False	False
143	9.992032843427662	0.28332599783091417	2.9350627809648633	8.468251769287363	0.897060555619021	1.960369943017274	-0.2648893175123397	0.5164377618698703	0.7654462449580419	0.10696025230874219	9.996354412314915	0.2835169865618539	9.992032843439702	0.2833259978313171	16.108943791347592	1.2040146657454898e-11	4.0295544678770057e-13	False	False
144	9.992018087629843	0.28378829745920714	3.425794662156113	8.520399492947663	0.9039368676672802	1.813998100477276	-0.3950419060769753	0.5203964547160532	5.04295266319777	6.588251881063445	9.995401177465554	0.28394410213559296	9.992018087937543	0.2837882974696893	15.713538628100247	3.077005317209114e-10	1.0482170686998415e-11	False	False
146	9.992055653823225	0.28455733123449434	3.2608203177095123	8.511194318532564	0.9586708294026371	1.5172185623251364	-0.34073552653893313	0.5519067964870982	12.825148248112178	2.5431823585628632	9.994700085583887	0.28470242822755293	9.992055653345911	0.2845573312145911	13.345001118599797	-4.773141881742049e-10	-1.9903245718211338e-11	False	False
153	9.992068150871265	0.2845095544297059	2.9615438291348433	8.32895506641467	1.0132823324238396	2.789489760275238	0.0073986698222629765	0.5833466387764045	2.161881548586555	0.16856581356903824	10.007663408278473	0.28516737749832544	9.992068150710463	0.284509554425385	12.784831360030536	-1.6080292652986827e-10	-4.320876989538647e-12	False	False
