Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.991942835257758	0.2857345361171405	4.372203175007731	8.78807032881316	1.1223829036637696	6.342117454506148	-0.07983518344508067	0.6461558376392321	0.00022461945910293122	2.881189584557243e-06	10.053498609818167	0.28806213147742477	9.991942835887297	0.28573453614662536	10.456197677070394	6.295390875266094e-10	2.948485899878506e-11	False	False
3	9.991936717360929	0.283260701862028	4.213854176770183	8.84898880329254	1.033746840887209	5.457272486247807	-0.06412372391618208	0.5951280562987662	0.18092244225979562	0.0023206887699462895	10.008470780544455	0.28389551332874197	9.991936717663961	0.28326070187384333	15.887406777614151	3.0303226594696753e-10	1.1815326494968303e-11	False	False
4	9.991969988321086	0.2842979947884656	4.503204973335566	7.820214007978894	0.9526953163797411	5.971284865990279	-0.24555597832351161	0.5484666936398169	0.0	0.0	10.115004462496547	0.2898873801252006	9.991969988482385	0.2842979947952825	9.991969988482383	1.6129853008806094e-10	6.816880393500924e-12	False	False
5	9.9920324263321	0.28441935832270127	3.8865046225292947	9.526207437347392	1.1329332634067364	6.436670458796419	0.11561004512160827	0.6522296797432581	6.567556842623474e-20	8.424192831077597e-22	9.999903178220851	0.28471354554205913	9.99203242630595	0.28441935832563703	21.393980604092285	-2.6149749032811087e-11	2.9357627440163014e-12	False	False
6	9.99203657274301	0.28381308570617225	4.676637695163169	7.904542393062978	0.9927454565312307	7.517774803640757	-0.19656012114213828	0.5715235593250295	0.0	0.0	10.169768998376183	0.2932421994329054	9.992036572702371	0.2838130857044567	9.992036572702373	-4.063771541495953e-11	-1.7155721288020231e-12	False	False
7	9.991982731987019	0.28171167479087	3.7618719404172882	8.015927565519828	1.1581725928195468	5.824435094682458	0.13622565792483288	0.6667599616862131	nan	0.0	nan	nan	9.991982731987019	0.28171167479087	nan	nan	nan	False	True
8	9.992026336137542	0.28259520546948813	5.249052715103966	8.281420694346082	0.9966713779379316	6.703630822183629	-0.04714779044911681	0.5737837122788672	0.0	0.0	10.059665459653626	0.28514925568832045	9.992026336211428	0.2825952054730222	10.488070363130987	7.388578637801402e-11	3.5340619319867983e-12	False	False
9	9.992019280171355	0.2846377298691382	4.013497218641106	9.742768824676421	0.8299345631909085	7.25434506914557	-0.28361151495991127	0.47779332802900604	2.1361805304189404e-222	2.740074755569875e-224	9.993184842742531	0.2846805500622671	9.99201928017131	0.2846377298691165	39.284754053134165	-4.618527782440651e-14	-2.170486013142181e-14	False	False
10	9.992042355164209	0.2831706171467377	3.1740361678193367	8.878264025270571	1.0427552380612048	5.584680683072941	0.025612096852792032	0.6003141905518357	0.07454953298309328	0.0009562454598649331	10.007657819524468	0.2837693936636701	9.992042354928378	0.28317061713841524	16.442604473709487	-2.3583091035561665e-10	-8.322453837195098e-12	False	False
11	9.991991262532919	0.28212464093133877	4.1606290142888005	9.367483374051929	0.9303262826517695	4.984774244681667	-0.07184503282881316	0.5355888409226237	3.137068135172294e-59	4.023911406964508e-61	9.994418648234173	0.2822165957768183	9.991991262556152	0.28212464093211653	26.955003289158757	2.3232971102515876e-11	7.777667399011534e-13	False	False
12	9.992006524153734	0.2831392846369574	3.9770928872377516	8.373282839071491	0.8717560619772535	6.599534772376829	-0.11828988953094824	0.5018699648803049	0.17810577541399628	0.0022845594371997176	10.019470203467938	0.28417546960385787	9.99200652408473	0.28313928463404553	16.47254688060571	-6.900435778334213e-11	-2.9118929489868606e-12	False	False
13	9.991989338213584	0.28489667407388647	4.204018432770935	8.516744353604803	1.0153109344040239	5.9605749151925345	0.023896602413524537	0.5845145049363966	15.300061566663745	0.19625360244837708	10.026156941367827	0.28620062907298843	9.991989338334582	0.28489667408020863	12.989551863223571	1.2099832247258746e-10	6.322165013727954e-12	False	False
14	9.99199720767561	0.2814791253806083	4.314696543512956	6.82865039936448	1.114415211765689	6.138473274392916	0.041380551950902095	0.6415688374135071	3.019779890412963e-15	3.873465995626958e-17	12.00134870804944	0.42295480512920913	9.992609487850386	0.2943555172441568	6.661739658566926	0.0006122801747761031	0.012876391863548498	False	False
15	9.992022440977744	0.28362961201665576	4.81733528741977	8.024201256939099	0.9466249601307755	5.138645545145436	-0.23095158765356105	0.5449719895472874	0.0	0.0	10.058517778017231	0.28619365864455115	9.992022440749112	0.2836296120129322	10.255345154581113	-2.2863133608552744e-10	-3.7235770022903125e-12	False	False
16	9.99204060650196	0.2839162273240108	3.8315491976535903	8.579014009598762	0.8118188901805488	6.086211165007276	-0.2574124536487824	0.4673641350769419	7.066276513545115e-24	9.063899616594692e-26	10.004136643303996	0.2843650877932534	9.992040606509315	0.283916227323939	22.126926139416817	7.355893671956437e-12	-7.177591854201637e-14	False	False
18	9.992066370126764	0.2836845978058633	3.1627323500818987	8.652688516360769	1.01407586404903	5.006676185702849	-0.09464538917427845	0.5838034749330265	3.360685112399938	0.058720007010870295	10.012595168122122	0.28447704845674715	9.992066370130994	0.28368459780556005	14.611801116452106	4.229505634611996e-12	-3.032574191763615e-13	False	False
19	9.992064766936778	0.2818303949946393	3.4793565897561107	7.873529295463012	0.9509544344135787	4.488349204781701	-0.18640655810227227	0.5474644678918973	0.0002877999748638688	5.028622431592911e-06	10.065751718224623	0.28479603431221273	9.99206476707868	0.28183039500047036	9.992064767078684	1.419024897586496e-10	5.831057858785016e-12	False	False
20	9.99198907903879	0.28248821087254233	4.0716208990154446	9.094711161126007	0.9994924524470331	6.0368748366136575	-0.05323715119967093	0.575407804873757	6.99552702522303e-16	1.2223025431635394e-17	10.000921259622531	0.28282287931493555	9.991989079025346	0.28248821087204967	20.7050301054557	-1.3443468560581096e-11	-4.926614671774132e-13	False	False
21	9.992030519572847	0.28036632810203	3.8588113621650946	8.627720396793693	1.1956036823957392	3.8341606834950093	0.25474007924211106	0.6883090399552271	0.019522387920724665	0.0003411074579240318	10.01642193221087	0.28138156714775436	9.992030519498716	0.28036632810185774	10.971783147579998	-7.413092362185125e-11	-1.7225110227059304e-13	False	False
