Step	Time_elapsed
1	0.0
2	1582678406.8340602
3	467.56416845321655
4	590.6237607002258
5	879.5116422176361
6	1178.8658168315887
7	1681.8442995548248
8	1948.5304472446442
9	1978.0712537765503
10	1012.6022381782532
11	923.7770290374756
12	1239.6708056926727
13	1018.0760631561279
14	1033.6883194446564
15	1043.1399812698364
16	893.9422438144684
17	1632.6402127742767
18	1050.1659598350525
19	1842.1879260540009
20	1226.884440422058
21	1583.6839637756348
22	1872.9414076805115
23	972.9794421195984
24	2375.6866312026978
25	2045.0633194446564
26	1515.503615617752
27	2319.454481124878
28	2304.2365028858185
29	2096.667421102524
30	2108.6426963806152
31	5124.735937595367
32	2018.3811304569244
33	2554.726650953293
34	3437.8031001091003
35	2184.2942299842834
36	1930.314912557602
37	1457.5317153930664
38	2117.010927438736
39	6964.749688386917
40	2945.52383685112
41	1735.7358784675598
42	1962.9858922958374
43	1786.25648021698
44	1756.8672864437103
45	1434.9528884887695
46	2440.531003713608
47	2440.531003713608
48	2440.531003713608
49	2440.531003713608
50	15637.442262172699
51	1636.052864074707
52	851.5783367156982
53	631.4748818874359
54	2389.8159086704254
55	619.7341547012329
56	3089.1374123096466
57	448.747909784317
58	600.6784942150116
59	10006.083910942078
60	23821.341421365738
61	2925.2941715717316
62	2925.2941715717316
63	17392.113936185837
64	0.0
65	1583051399.2811441
66	1583051399.2811441
67	1583051399.2811441
68	7582.817784309387
69	768.3389177322388
70	340.98632884025574
71	126.69685482978821
72	196.62700200080872
73	463.3131742477417
74	25.274893522262573
75	387.7492473125458
76	534.0214564800262
77	477.48920130729675
78	501.9733793735504
79	728.1147150993347
80	653.4748334884644
81	254.90723490715027
82	340.0196998119354
83	366.2725040912628
84	376.8662326335907
85	504.7722041606903
86	157.29332065582275
87	323.44573402404785
88	228.32411670684814
89	261.23561835289
90	368.6438567638397
91	123.50014472007751
92	300.23699617385864
93	184.53834176063538
94	314.45718455314636
95	67.12856411933899
96	119.21899032592773
97	278.3292272090912
98	321.19614481925964
99	561.905752658844
100	272.9943687915802
101	266.6835434436798
102	308.1577296257019
103	276.04246830940247
104	410.87650895118713
105	560.2914221286774
106	152.61172199249268
107	180.2461016178131
