Step	Time_elapsed
1	0.0
2	1582678476.0397418
3	698.4453213214874
4	594.2209725379944
5	1237.1299731731415
6	744.9179410934448
7	653.6208109855652
8	1354.5524017810822
9	814.0891759395599
10	760.0872721672058
11	547.6562025547028
12	1124.062338590622
13	677.927924156189
14	550.1676223278046
15	684.9753322601318
16	770.2503180503845
17	688.3119416236877
18	648.5996701717377
19	628.2297554016113
20	472.7907164096832
21	442.3903591632843
22	505.1484286785126
23	621.1019139289856
24	994.1913940906525
25	550.1426677703857
26	1080.0605432987213
27	819.0983691215515
28	1112.3708755970001
29	627.4779019355774
30	726.1022505760193
31	679.2205181121826
32	680.7479166984558
33	1222.8071603775024
34	759.0680146217346
35	1072.2523727416992
36	603.0590059757233
37	699.9145667552948
38	916.1356637477875
39	533.8727638721466
40	605.125730752945
41	585.4530117511749
42	726.551454782486
43	967.6770589351654
44	456.9097328186035
45	657.7320377826691
46	659.3715500831604
47	707.8656013011932
48	1535.7658591270447
49	1668.0902435779572
50	1527.923001050949
51	1031.1912159919739
52	1003.0359008312225
53	1391.6326858997345
54	1669.8833148479462
55	1890.7296001911163
56	1201.870273590088
57	1527.6242935657501
58	1739.773585319519
59	1599.7324945926666
60	2387.9745860099792
61	22471.809979200363
62	4097.063973426819
63	1968.4430475234985
64	4681.220485210419
65	1773.577360868454
66	2431.689974308014
67	1247.1530244350433
68	609.7121336460114
69	754.3538794517517
70	978.3918042182922
71	870.0041699409485
72	1753.4820413589478
73	1668.5345783233643
74	1065.8089563846588
75	6518.105218887329
76	940.3857591152191
77	1385.7286286354065
78	1192.8363687992096
79	881.7988576889038
80	1696.7796664237976
81	740.2595953941345
82	856.5244491100311
83	911.2627704143524
84	437.34779930114746
85	1084.181043624878
86	953.7174818515778
87	1235.0713210105896
88	672.3473908901215
89	3110.546919822693
90	650.4895484447479
91	797.4354841709137
92	1200.3341307640076
93	1966.6098642349243
94	1169.827018737793
95	1162.777417898178
96	1152.0182282924652
97	2247.1003358364105
98	1572.3968007564545
99	2922.497051000595
100	990.3517653942108
101	6319.21284532547
101	1583052089.1944218
102	36373.827018260956
103	1346.83229637146
104	2187.4463772773743
105	2074.7847537994385
106	2074.7847537994385
107	886.6819186210632
108	1131.2413592338562
109	759.6402616500854
110	1259.8185880184174
111	1110.0166931152344
112	1470.0812773704529
113	613.1325352191925
114	939.0272996425629
115	618.0977213382721
116	1193.3683042526245
117	474.93118238449097
118	324.2694058418274
119	391.2394926548004
120	602.7731685638428
121	727.8556697368622
122	837.340550661087
123	1081.2942497730255
124	880.3053035736084
125	1175.8472909927368
126	991.3781294822693
