Step	Time_elapsed
1	0.0
2	1582678382.6920922
3	1089.5023334026337
4	876.7721071243286
5	407.31574392318726
6	579.760922908783
7	852.852053642273
8	1405.6508088111877
9	1456.6958878040314
10	1350.2735679149628
11	885.4809575080872
12	549.9165937900543
13	1265.8348491191864
14	684.3902928829193
15	785.1525959968567
16	670.0886609554291
17	704.0284230709076
18	518.4250967502594
19	938.4761989116669
20	874.2744512557983
21	1043.7425441741943
22	904.4928016662598
23	1037.2941637039185
24	2341.5612235069275
25	1309.4205513000488
26	962.53586769104
27	1007.5112657546997
28	1921.2253935337067
29	1297.6485602855682
30	2331.2254598140717
31	1450.7278189659119
32	1130.4506599903107
33	1159.690215587616
34	2610.868178844452
35	1042.2216653823853
36	1088.4704954624176
37	1233.593921661377
38	811.9811012744904
39	1360.32781457901
40	1756.551236629486
41	1119.389209985733
42	1474.0475313663483
43	1091.6136102676392
44	823.5000047683716
45	1431.0785782337189
46	1433.99941945076
47	747.5278520584106
48	758.7380118370056
49	894.9391431808472
50	3824.3028841018677
51	850.8516275882721
52	3480.5985984802246
53	940.3611419200897
54	815.9601714611053
55	1112.88907122612
56	1060.0898480415344
57	972.5177495479584
58	778.0341622829437
59	2430.0672614574432
60	1210.6982779502869
61	837.5906045436859
62	860.6182329654694
63	1787.0798983573914
64	1350.52388381958
65	884.6176857948303
66	1098.4986681938171
67	2117.9831550121307
68	1294.6493802070618
69	1104.7423512935638
70	1327.1934490203857
71	1470.3453524112701
72	1407.0106003284454
73	1042.9645755290985
74	659.4319403171539
75	738.9163637161255
76	807.8098468780518
77	899.1520652770996
78	908.472996711731
79	1787.7108788490295
80	2036.113559961319
81	2036.113559961319
82	2657.353667974472
83	1816.041035413742
84	2441.673739671707
85	2568.261734485626
86	1526.1576535701752
87	1952.5688045024872
88	50633.207711696625
89	50633.207711696625
90	5935.982717752457
91	1583126380.5203922
92	5882.813492536545
93	65413.567786455154
94	65413.567786455154
95	6870.940408229828
96	8733.212239027023
97	0.0
98	7220.42417383194
99	5931.628224134445
100	10039.442380666733
101	20771.52772450447
102	9715.255378723145
103	8678.816875696182
104	8678.816875696182
105	99231.9230787754
106	99231.9230787754
107	6804.301109313965
108	104373.86536931992
109	2280.4210920333862
110	2280.4210920333862
111	6782.714069843292
112	9976.42166519165
113	28083.59352374077
114	28083.59352374077
115	11950.100728988647
116	0.0
117	13159.38696360588
118	13159.38696360588
119	7447.549175977707
120	8338.513259887695
121	8338.513259887695
122	100538.48852062225
123	100538.48852062225
124	100538.48852062225
125	0.0
126	3387.7162561416626
127	7578.48145031929
128	7578.48145031929
129	7837.521674871445
130	3269.3377814292908
131	3269.3377814292908
132	3834.197378396988
133	2592.1185319423676
134	2994.334770679474
135	2791.2943925857544
136	2365.382413625717
137	2880.450730085373
138	3181.8721725940704
139	2596.939114332199
140	3287.3358669281006
141	3523.0455253124237
142	2134.602050304413
143	1966.5787031650543
144	3290.24627661705
145	2100.097643852234
146	1542.7025454044342
147	1963.40278840065
148	2456.6245861053467
149	1158.3294229507446
150	1166.7860198020935
151	1226.699152469635
152	1762.0774331092834
153	1975.863478899002
154	1444.9986770153046
155	1975.5488367080688
156	1158.1973202228546
157	2002.764478445053
158	2181.453777551651
159	2332.4891726970673
160	2203.037947177887
161	3640.9649369716644
162	31074.887224912643
163	2105.248010635376
164	1832.050405740738
165	1875.874741077423
166	1906.386848449707
167	2002.3373894691467
168	1821.6029374599457
169	1593.7455713748932
170	1711.3363931179047
171	14431.75640463829
172	2629.4500761032104
173	1839.8552181720734
174	1815.6164436340332
175	1815.6164436340332
176	1815.6164436340332
177	5783.657743930817
178	1907.960322856903
179	47291.63800406456
180	64854.586718559265
181	10717.687926769257
182	3953.5790827274323
183	57394.04720044136
184	7220.441981315613
185	5244.854216098785
186	5244.854216098785
187	5244.854216098785
188	8832.839095592499
189	64652.42157459259
190	4309.201491117477
191	5763.599157094955
192	1919.1194477081299
193	4410.433402776718
194	2454.574518442154
195	2454.574518442154
196	17605.45611190796
197	4444.926728963852
198	2084.2144997119904
199	2084.2144997119904
200	1611.530910730362
201	1611.530910730362
202	1611.530910730362
203	3502.268587589264
204	1169.0613906383514
205	45930.949370384216
206	45930.949370384216
207	3872.40048456192
208	3872.40048456192
209	3553.1547338962555
210	2549.5605063438416
211	2549.5605063438416
212	3691.9257049560547
213	7897.738222837448
214	12881.778801441193
215	12881.778801441193
216	12881.778801441193
217	12881.778801441193
218	12881.778801441193
219	12881.778801441193
220	59378.89920306206
221	59378.89920306206
222	1090.7806746959686
223	0.18642282485961914
224	0.18642282485961914
225	0.18730878829956055
226	0.18576908111572266
227	16447.596796512604
228	0.18734264373779297
229	0.1858842372894287
230	3953.4010412693024
231	3953.4010412693024
232	1990.7612221240997
233	3655.1040184497833
234	1661.1638116836548
235	1305.9728167057037
236	1119.3103992938995
237	733.6395692825317
238	855.8261044025421
239	0.1873009204864502
240	0.18564939498901367
241	811.586941242218
242	596.345671415329
243	0.18526768684387207
244	431.5996677875519
245	885.6036894321442
246	1081.6647396087646
247	473.45171093940735
248	1020.8205802440643
249	190.030415058136
250	174.8866090774536
251	694.14519572258
252	893.7064139842987
253	1187.0631158351898
254	756.3652083873749
255	628.4339699745178
256	1345.5415525436401
257	0.18569540977478027
258	901.9303324222565
259	416.272741317749
260	1215.873454093933
261	794.5617537498474
262	1422.7131433486938
263	1266.8146867752075
264	1574.345068693161
265	2015.1134860515594
266	1930.4433465003967
267	1843.3556497097015
268	1984.6495881080627
269	1392.6999297142029
270	1178.8496632575989
271	811.5280377864838
272	678.0691094398499
273	1235.933777332306
274	699.3784334659576
275	655.4699347019196
276	184.16776299476624
277	594.4784774780273
278	457.70768880844116
279	207.0734121799469
280	378.67455673217773
281	1380.7070116996765
282	622.0162448883057
283	0.18594598770141602
284	412.9874346256256
285	913.6564199924469
286	322.84438490867615
287	505.9332549571991
288	340.121488571167
289	464.3564565181732
290	1834.0943591594696
291	533.2520146369934
292	236.03942775726318
293	164.4023938179016
294	337.770085811615
295	176.14179873466492
296	507.9977297782898
297	514.6337931156158
298	363.10419154167175
299	478.70198464393616
300	506.60158371925354
301	323.02426171302795
302	288.9460668563843
303	260.16460943222046
304	0.18759393692016602
305	0.1859116554260254
306	0.18770599365234375
307	388.60521173477173
308	0.18618130683898926
309	485.6301996707916
310	375.67077803611755
311	0.18697762489318848
312	0.18532919883728027
313	302.80620217323303
314	0.18738937377929688
315	1039.0691368579865
316	882.7961611747742
317	1124.2284121513367
318	252.83280634880066
319	301.3389639854431
320	113.28916692733765
321	533.5525300502777
322	406.5522515773773
323	401.16868114471436
324	580.7761363983154
325	918.1216063499451
326	795.295672416687
327	722.8076124191284
328	1759.194923400879
329	2428.107885360718
330	0.1861579418182373
331	0.1861579418182373
332	1292.067073583603
333	1292.067073583603
334	2355.797375679016
335	1600.3759565353394
336	2382.118175983429
337	1885.914716720581
338	1055.7579894065857
339	1167.624404668808
340	1053.4724600315094
341	0.1878345012664795
342	947.3567011356354
343	0.18581151962280273
344	0.1857452392578125
345	1750.6081528663635
346	1352.2321300506592
347	0.18593740463256836
348	1454.3503777980804
349	0.18949079513549805
350	0.18494820594787598
351	0.1868741512298584
352	1125.5331010818481
353	0.2203521728515625
354	904.7637431621552
355	1518.1507451534271
356	1604.348754644394
357	0.18460583686828613
358	0.18594813346862793
359	0.18508243560791016
360	923.3087112903595
361	0.18666362762451172
362	839.1392621994019
363	645.4344108104706
364	1761.0192630290985
365	533.9388055801392
366	847.1694340705872
367	0.18595242500305176
368	860.2927885055542
369	0.18526911735534668
370	769.0380742549896
371	0.1853177547454834
372	1293.425952911377
373	1240.5918498039246
374	749.006097316742
375	1048.089204788208
376	1029.714659690857
377	1367.6991591453552
378	1932.8129479885101
379	1766.5679531097412
380	1466.5174539089203
381	1267.8439922332764
382	1673.1540460586548
383	5237.258490562439
384	3352.1177361011505
385	1609.431723356247
386	1191.4392759799957
387	1167.6153364181519
388	990.287106513977
389	995.8654184341431
390	710.2726130485535
391	962.369108915329
392	1660.0407149791718
393	1201.1318604946136
394	1335.0370218753815
395	1586.8384900093079
396	2380.490889310837
397	1003.7114822864532
398	1746.97762799263
399	1218.7130043506622
400	948.452793598175
401	988.7086420059204
402	1410.7069306373596
403	1175.3325123786926
404	1225.3644058704376
405	2448.1135771274567
406	1146.1391427516937
407	3003.8864710330963
408	1472.2984068393707
409	905.1583428382874
410	684.1193964481354
411	635.9483149051666
412	537.5663883686066
413	924.3724238872528
414	696.2445266246796
415	922.4986498355865
416	919.9875934123993
417	941.2012712955475
418	1231.039122581482
419	904.4642062187195
420	899.7651042938232
421	828.8098151683807
422	1139.624035835266
423	711.1362972259521
424	797.8298399448395
425	663.8211274147034
426	564.1777350902557
427	720.6096715927124
428	558.538049697876
429	534.938606262207
430	477.5318305492401
431	796.6997690200806
432	647.3541119098663
433	682.6043334007263
434	549.1879878044128
435	642.2219066619873
436	800.7586476802826
437	786.9510791301727
438	455.61624336242676
439	751.2868866920471
440	679.4688248634338
441	467.5547435283661
442	881.0826420783997
443	829.5396146774292
444	1616.9290318489075
445	1451.9366536140442
446	2561.1004135608673
447	1276.0846028327942
448	0.18369793891906738
449	0.18379855155944824
450	2756.8545038700104
451	46494.25528907776
452	0.1841588020324707
453	1573.4550251960754
454	1994.068543434143
455	0.18456506729125977
