Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.817019912051093	0.012203606380874081	4.240738528593058	8.588521552244611	0.7649635268764045	3.661916292195395	-0.3367305112336651	0.7090446930617392	2.276796613472513e-50	1.5357922438145963e-51	8.821552580858661	0.012218549029421311	8.817019912051922	0.012203606381032017	21.514744013955546	8.29558643999917e-13	1.5793616414683243e-13	False	False
3	8.81703771664566	0.03307060262286862	4.493284547951415	7.6494121923278575	0.9062468148463677	2.4563041034672652	-0.15462259718238586	0.8400001726810982	0.0	0.0	8.84750058892522	0.03342899359671692	8.81703771680135	0.03307060266200767	8.817037716801352	1.5569057154607435e-10	3.913904617069974e-11	False	False
4	8.817017153812628	0.05141495728828772	4.566641586565367	7.395190889455155	0.7783791529946549	2.4100935407236483	-0.3993975313787985	0.7214796369107456	0.0	0.0	8.858542162998685	0.0520416614377209	8.817017154408326	0.05141495745571689	8.817017154408326	5.956977133791952e-10	1.6742917469114715e-10	False	False
5	8.817048864235709	0.04257716804292492	3.567247749079614	7.713402115098994	0.7954847767698098	4.278011437075916	-0.38890355603013904	0.7373348395879367	1.9739770982578013	0.13315281211474686	8.865058439243189	0.04312178225189813	8.817048864094623	0.04257716801556214	10.305936209621109	-1.410853656125255e-10	-2.7362778709516533e-11	False	False
7	8.816992375598106	0.0364852367468853	3.7928727297245883	7.392967314848519	0.8401608223366617	6.727830866043765	-0.17999317226542735	0.7787450662238516	3.470855055662832	0.31367734888344906	8.958352638110478	0.038597216764213904	8.816992376276074	0.03648523671629153	8.816992376276078	6.779679040391784e-10	-3.0593770572462375e-11	False	False
8	8.817004237903317	0.06612895929875798	4.114375251566596	7.256416445202167	0.7620346270202671	5.065728341019573	-0.4332166562541047	0.7063298957850855	0.31661020079386454	0.02861353955200239	8.942574549049516	0.06881745406116918	8.81700423582218	0.066128959298864	8.81700423582218	-2.081137040477188e-09	1.0602629885170245e-13	False	False
9	8.81698751073541	0.051778348946263014	4.116832575686126	7.048195786052381	0.8168443170926529	5.166873899693414	-0.3999791503893714	0.75713299751318	1.8801532752484602	0.1699182147961645	8.920662777670179	0.05637802118308657	8.816987510809742	0.05177834898338812	8.81698751080974	7.433165194470348e-11	3.712510854292361e-11	False	False
10	8.817028260841871	0.06206680553808143	3.0578161789976583	7.491548183375634	0.7880296060072429	5.774459460955035	-0.5273557848529201	0.7304246418081134	0.37440915537909475	0.03383710047626217	8.9335992209249	0.0639400080703157	8.817028260921942	0.062066805549727065	8.817028260921944	8.007106089280569e-11	1.1645635844548252e-11	False	False
11	8.816983348888591	0.06438456690461289	3.590610172875472	8.136051754006541	0.7914520072641971	5.600559497824131	-0.37977950576391273	0.7335968655331843	1.656352808204559e-05	1.4969232346524513e-06	8.843560784121047	0.06482101092764632	8.816983348904524	0.06438456690788211	13.991220188737536	1.5932144492580846e-11	3.2692182294624672e-12	False	False
12	8.816994752038722	0.07211857551340609	3.7027569011095745	7.381697900598291	0.8101741107759576	4.5140765367065345	-0.38225414584867107	0.750950383278235	0.07529505047195055	0.006804764658078331	8.915170122429673	0.07444681119692204	8.81699475252559	0.07211857557119464	8.816994752525591	4.868674352564994e-10	5.778855172167141e-11	False	False
