Step	Time_elapsed
1	0.0
2	1582678665.2374334
3	1063.1094603538513
4	811.8862521648407
5	648.4010093212128
6	600.2091863155365
7	980.3532881736755
8	690.6294364929199
9	1034.6790313720703
10	972.710741519928
11	714.1329910755157
12	797.2311699390411
13	1616.8805394172668
14	888.3556237220764
15	660.848671913147
16	1413.823603630066
17	1153.9133484363556
18	1583.880399942398
19	2207.754456758499
20	2003.7937591075897
21	2132.370621919632
22	2787.287027835846
23	1473.1287772655487
24	1821.2356715202332
25	3146.514277458191
26	1366.7696039676666
27	1507.3125927448273
28	3680.3309705257416
29	3182.3017287254333
30	1427.505582332611
31	1986.9428651332855
32	1833.8933923244476
33	3216.516452074051
34	1336.2400178909302
35	1605.992723941803
36	1569.115739107132
37	2273.213002204895
38	1250.114872455597
39	1469.242184638977
40	1050.0977301597595
41	3158.139071702957
42	4204.4080131053925
43	1612.3586354255676
44	1718.0154647827148
45	1472.8841111660004
46	2708.706800699234
47	2846.3293282985687
48	1686.229962348938
49	2618.8746616840363
50	1676.450668334961
51	1648.1610572338104
52	1848.7933585643768
53	1794.1306512355804
54	1307.5033085346222
55	2128.067274093628
56	1353.9080712795258
57	2036.3163561820984
58	2036.3163561820984
59	6349.181276082993
60	1370.041799068451
61	929.0537297725677
62	2274.2432351112366
63	2000.0534873008728
64	2346.8331146240234
65	1325.8730137348175
66	4150.82732963562
67	1370.5496664047241
68	1744.3288934230804
69	1426.3317840099335
70	1387.6968653202057
71	1139.8296356201172
72	2645.876501083374
73	1369.8976438045502
74	2136.1689507961273
75	2882.2280371189117
76	1404.5947160720825
77	1657.0477378368378
78	1820.711953163147
79	1688.262660741806
80	1678.208169221878
81	1726.213437795639
82	1822.7878215312958
83	2163.921436548233
84	2510.892161846161
85	1627.6313099861145
86	2126.24973487854
87	2736.970104455948
88	3081.946539402008
89	2264.0128660202026
90	1939.7912724018097
91	3142.5421948432922
92	3179.438366651535
93	3179.438366651535
94	1583054543.4435387
95	4568.141157865524
96	7069.996927022934
97	3385.0918476581573
98	3995.2022795677185
99	54975.437099933624
100	54975.437099933624
101	19115.106017112732
102	4255.1781437397
103	3519.4558804035187
104	2737.020178794861
105	4205.360606431961
106	4201.907068490982
107	1583458511.960164
108	21176.11123752594
109	4075.301103115082
110	3202.0136342048645
111	2921.1676490306854
112	4081.2743089199066
113	4097.743512868881
114	1584052714.8388925
115	3535.240020751953
116	3231.23584651947
117	3372.1096749305725
118	1642.430848121643
119	3282.9963364601135
120	2387.3434450626373
121	1631.7599442005157
122	1819.0611531734467
123	3365.2756912708282
124	2078.545639514923
125	3647.197641134262
126	1661.3433895111084
127	1710.784319639206
128	3524.453284263611
129	2186.019448041916
130	1744.3258950710297
131	1744.9091775417328
132	2018.5816605091095
133	1723.479591846466
134	1720.3264908790588
135	1728.3725085258484
136	3378.60196852684
137	1769.2119798660278
138	2215.4598808288574
139	1731.441576719284
140	2209.9127531051636
141	3460.9562916755676
142	4982.447415351868
143	1602.9111213684082
144	3957.6150612831116
145	1647.4341881275177
146	3427.920978784561
147	2645.678073167801
148	7781.178836345673
149	2168.6311106681824
150	1719.9653809070587
151	2854.051822423935
152	2779.4528274536133
153	3523.7978177070618
154	3523.7978177070618
155	6562.3098249435425
156	4054.2058341503143
157	15277.750966072083
158	2953.9759426116943
159	3418.528167963028
160	3374.835136413574
161	3124.439245700836
162	2864.5276052951813
163	2864.5276052951813
164	7907.7349355220795
165	2317.169040441513
166	2321.095562696457
167	2522.008933067322
168	1809.3389639854431
169	2632.0792853832245
170	2422.149460554123
170	1584814293.8184183
171	1733.5274667739868
172	2768.799304962158
173	2437.782062768936
174	2797.1939899921417
175	1705.086476802826
176	2695.802750825882
177	3937.517540216446
178	2705.2955589294434
179	3365.6654987335205
180	25312.472747802734
181	25312.472747802734
182	10651.922191619873
183	10724.956959724426
184	8440.540647983551
185	56543.19396400452
186	56543.19396400452
187	56543.19396400452
188	56543.19396400452
189	12550.705194711685
190	9419.589626073837
191	11890.23670744896
192	0.0
193	3778.4865596294403
194	4638.693260908127
195	5618.558586597443
196	9070.886023044586
197	9070.886023044586
198	40063.37889170647
199	10276.769981622696
200	3798.094789505005
201	12876.417602300644
202	12876.417602300644
203	4954.958840847015
204	8549.934265851974
205	8549.934265851974
206	8549.934265851974
207	6184.59438252449
208	6184.59438252449
209	7733.183174610138
210	7733.183174610138
211	105195.90065979958
212	4501.233313798904
213	3135.5360746383667
214	9647.553668260574
215	17420.010431051254
216	17420.010431051254
217	4179.724641561508
218	3591.4261090755463
219	12047.011098384857
220	2817.6187584400177
221	4798.952805042267
222	6574.187702178955
223	7595.031195640564
224	7595.031195640564
225	7595.031195640564
226	3949.385788679123
227	3949.385788679123
228	4174.553524017334
229	2622.4992101192474
230	3072.1970088481903
231	3498.371373653412
232	1996.526575088501
233	2005.3722808361053
234	2269.7640192508698
235	3024.0748839378357
236	3399.7959322929382
237	1927.607373714447
238	1957.8970596790314
239	1957.8970596790314
240	2950.351506948471
241	2681.4852347373962
242	2627.7527985572815
243	4026.298738718033
244	4026.298738718033
245	2963.4456055164337
246	2729.272870540619
247	3013.8544812202454
248	3461.7082464694977
249	4163.930778026581
250	2554.414304494858
251	2016.1553180217743
252	2756.1716408729553
253	2530.0848689079285
254	3418.949610233307
255	3416.6496641635895
256	5444.84601020813
257	2037.367945432663
258	2080.4693167209625
259	3081.6780397892
260	2265.6121389865875
261	2249.995225906372
262	1951.8471636772156
263	2093.890174150467
264	1971.3011002540588
265	2017.840423822403
266	1994.2711944580078
267	3507.2981810569763
268	4125.1228132247925
269	2038.7964322566986
270	2431.749800682068
271	1924.0127692222595
272	2015.4475772380829
273	2388.7170310020447
274	3283.4568831920624
275	3088.606662273407
276	2067.4768064022064
277	1808.2157468795776
278	3684.910073518753
279	3911.4615585803986
