Step	Time_elapsed
413	222.06672835350037
414	145.0223569869995
415	174.66276621818542
416	271.13345408439636
417	122.49835538864136
418	155.94454979896545
419	111.42229127883911
420	263.96346282958984
421	143.80097842216492
422	185.56858444213867
423	191.30423283576965
424	184.77631759643555
425	177.95522332191467
426	245.1997094154358
427	274.7962963581085
428	224.9752504825592
429	119.6061053276062
430	139.7040364742279
431	237.44978165626526
432	124.00415682792664
433	168.4775378704071
434	225.80186986923218
435	612.4459044933319
436	305.50535106658936
437	307.48587799072266
438	166.37649607658386
439	144.52275729179382
440	152.24924182891846
441	216.049081325531
442	334.90823554992676
443	241.19109749794006
444	25.44300103187561
445	142.76952576637268
446	139.6330361366272
447	421.9625060558319
448	370.3612816333771
449	293.13956451416016
450	257.91981506347656
451	230.10537123680115
452	416.12295937538147
453	165.03124499320984
454	350.65868878364563
455	338.23657846450806
456	225.1809961795807
457	112.55483841896057
458	257.4797863960266
459	95.62026882171631
460	479.147780418396
461	150.52235579490662
462	198.5111780166626
463	180.95487761497498
464	324.6100392341614
465	29.681199312210083
466	190.1517825126648
467	165.513525724411
468	128.18897485733032
469	169.7072684764862
470	220.7631549835205
471	93.7144627571106
472	254.75689363479614
473	215.30343961715698
474	219.0685293674469
475	337.01141929626465
476	245.6539444923401
477	372.0931761264801
478	205.08780360221863
479	247.19794034957886
480	255.7696475982666
481	405.1990370750427
482	356.7815885543823
483	714.7368638515472
484	243.86696410179138
485	331.06913709640503
486	335.2770607471466
487	153.954430103302
488	282.1368188858032
489	287.00255489349365
490	281.1793291568756
491	417.2205250263214
492	219.9384412765503
493	424.23508167266846
494	209.32308411598206
495	266.28172969818115
496	222.34702348709106
497	248.2883744239807
498	217.05347275733948
499	282.44933915138245
500	369.2368862628937
501	128.11283349990845
502	209.61415243148804
503	347.98826599121094
504	77.63694524765015
505	231.0553367137909
506	224.5891830921173
507	355.80767941474915
508	201.59533548355103
509	189.4517080783844
510	138.57692956924438
511	302.68132066726685
512	224.89433884620667
513	216.13360977172852
514	175.0430943965912
515	397.5662693977356
516	179.79203820228577
517	298.01756954193115
518	230.4805862903595
519	276.20876359939575
520	122.78284358978271
521	220.8470549583435
522	186.69246983528137
523	236.31125235557556
524	159.55016541481018
525	157.35636162757874
526	353.2478368282318
527	560.0485696792603
528	112.19742751121521
529	294.9477889537811
530	398.2292969226837
531	207.64650630950928
532	192.71441340446472
533	129.95517945289612
534	311.8438220024109
535	365.7466084957123
536	70.81741118431091
537	335.2168276309967
538	176.91905689239502
539	250.755224943161
540	324.38295817375183
541	336.0097267627716
542	200.11952471733093
543	356.32781648635864
544	219.14496493339539
545	275.0955114364624
546	813.3480868339539
547	2164.6592361927032
548	810.6214311122894
549	966.4460935592651
550	630.0121862888336
551	958.0744824409485
552	1050.2265763282776
553	2160.4587070941925
554	518.5544984340668
555	686.205203294754
556	719.956699848175
557	530.5932476520538
558	403.8036901950836
559	241.34521222114563
560	279.41406655311584
561	322.66078758239746
562	177.7937467098236
563	810.7853174209595
564	810.951354265213
565	275.2625982761383
566	242.08365082740784
567	419.3726658821106
568	121.91635799407959
569	419.70234537124634
570	240.8079354763031
571	381.1572411060333
572	455.5670256614685
573	372.8380756378174
574	401.23431062698364
575	438.29920959472656
576	313.0395290851593
577	498.36239767074585
578	815.3030004501343
579	603.3091325759888
580	595.4833037853241
581	69.38583135604858
582	98.31306600570679
583	438.8360483646393
584	250.40304470062256
585	102.78266453742981
586	322.7163209915161
587	294.5360713005066
588	218.0179362297058
589	163.63277578353882
590	264.2951309680939
591	247.12415504455566
592	265.6236448287964
593	150.1761040687561
594	76.88775086402893
595	203.9219560623169
596	269.75328731536865
597	207.52227544784546
598	176.78479027748108
599	374.733779668808
600	271.2853989601135
601	177.82485675811768
602	153.3553867340088
603	222.32065987586975
604	462.8713734149933
605	134.0164692401886
606	103.10342693328857
607	173.75971698760986
608	108.40084171295166
609	237.4662802219391
610	354.39180755615234
611	311.0942165851593
612	357.78425669670105
613	104.11098432540894
614	231.02013731002808
615	1362.474385023117
616	187.58616852760315
617	362.30837392807007
618	341.4069607257843
619	337.6778428554535
620	247.55645990371704
621	179.43569326400757
622	182.79067015647888
623	265.917359828949
624	246.53959798812866
625	246.86682844161987
626	161.48188042640686
627	432.73874950408936
628	353.259149312973
629	445.22136759757996
630	467.7723832130432
631	206.7780110836029
632	379.373850107193
633	347.9647831916809
634	425.14876341819763
635	658.2092683315277
636	3331.777965784073
637	3235.375489473343
638	3235.375489473343
639	2366.149607181549
640	3059.5522513389587
641	3059.5522513389587
642	3059.5522513389587
643	1673.077207326889
644	473.9604847431183
645	2385.593648672104
646	532.999095916748
647	765.7258687019348
648	609.9878225326538
649	1993.6827754974365
650	2945.5291554927826
651	21792.037652492523
652	3476.2402822971344
648	0.0
649	1583458780.7373028
650	6743.115729808807
651	1153.3449420928955
652	343.5844147205353
653	111.52411913871765
654	84.56998372077942
655	519.2136840820312
656	269.2115058898926
657	679.7125310897827
658	921.9509356021881
659	1328.7319045066833
660	11645.390587091446
661	966.1596014499664
661	1584061570.5988553
662	629.6592361927032
663	8733.183597564697
664	14780.646296977997
665	17327.109234571457
666	12837.962625265121
667	13984.128420114517
668	5986.922785520554
669	13608.20264172554
669	0.0
670	1584818421.8479235
671	1244.2507421970367
672	111.22920346260071
673	111.22920346260071
674	1606.462798833847
675	4403.362787246704
676	555.5772511959076
677	465.0160963535309
678	331.51182866096497
679	325.0006651878357
680	10389.541126966476
681	469.75940775871277
682	482.43695616722107
683	511.032222032547
684	494.816029548645
685	315.67744159698486
686	340.25907850265503
687	511.2254695892334
688	13682.987772464752
689	9183.718222379684
690	580.1916506290436
691	465.1647765636444
692	4506.700260877609
693	1258.1179904937744
694	1251.0369477272034
695	1117.7991859912872
696	37677.31772899628
697	1217.5700294971466
698	1178.2394633293152
699	977.9987013339996
700	721.5514562129974
701	692.0390448570251
702	367.33085894584656
703	490.1771275997162
704	175.04090929031372
705	477.8239092826843
706	1040.9859552383423
707	560.7070581912994
708	595.3240115642548
709	503.76184940338135
710	1162.555470943451
711	457.7402596473694
712	652.299978017807
713	556.9088404178619
714	791.6252398490906
715	389.53997826576233
716	948.739547252655
717	355.6175730228424
718	485.5701746940613
719	345.4839882850647
720	508.56305837631226
721	282.1503417491913
722	998.6671566963196
723	584.5048720836639
724	652.2763693332672
725	382.14756751060486
726	359.8994388580322
727	497.026043176651
728	865.1483855247498
729	491.8189468383789
730	532.2704441547394
731	576.178560256958
732	427.9676122665405
733	450.0748219490051
734	545.7665550708771
735	427.6305866241455
736	187.11931586265564
737	212.5532193183899
738	143.6337468624115
739	981.3197178840637
740	679.927178144455
741	1948.9116613864899
742	2965.1740465164185
743	2101.7115139961243
744	863.755980014801
745	1003.5932531356812
746	809.5683596134186
747	463.62920451164246
748	727.3336508274078
749	591.7461903095245
750	620.2054064273834
751	739.4827017784119
752	788.9847304821014
753	281.75357604026794
754	425.2734830379486
755	405.03120493888855
756	437.5792610645294
757	316.06818890571594
758	244.33448123931885
759	226.47302722930908
760	270.08300828933716
761	297.27499175071716
762	415.76153779029846
763	343.767249584198
764	509.2836265563965
765	959.8530025482178
766	279.7732455730438
767	1601.7596561908722
768	283.2822062969208
769	195.83612895011902
770	483.29204845428467
771	155.88959050178528
772	51.05315685272217
773	190.95767664909363
774	1118.8009629249573
775	696.1954174041748
776	481.8394105434418
777	152.50785064697266
778	620.567037820816
779	583.0716845989227
780	763.2182896137238
781	281.6735861301422
782	372.31657314300537
783	269.8331696987152
784	276.2186896800995
785	340.3006317615509
786	539.0484383106232
787	265.3153531551361
788	83.28552222251892
789	467.8919143676758
790	263.16001772880554
791	246.72643780708313
792	158.9347951412201
793	52.98171544075012
794	409.6490249633789
795	378.07452273368835
796	214.71423506736755
797	221.9704942703247
798	295.634015083313
799	260.7658634185791
800	272.3235173225403
801	156.81674480438232
802	293.6519901752472
803	282.93560695648193
804	345.18048191070557
805	403.20118975639343
806	220.1856997013092
807	300.7631666660309
808	349.72264432907104
809	302.0878326892853
810	398.93409609794617
811	239.73148584365845
812	172.9242548942566
813	85.96826410293579
814	276.95265078544617
815	316.3689532279968
816	299.11831068992615
817	230.3672375679016
818	306.56226205825806
819	271.57189106941223
820	724.3805198669434
821	320.2666459083557
822	262.0618133544922
823	230.1087601184845
824	475.580673456192
825	287.31715297698975
826	539.295458316803
827	434.24961018562317
828	410.9005289077759
829	468.5823562145233
830	270.62055468559265
831	168.1671440601349
832	168.1671440601349
833	275.0167212486267
834	326.5967972278595
835	337.00691080093384
836	236.25785636901855
837	102.10896301269531
838	293.2999048233032
839	323.57132863998413
840	260.14989852905273
841	431.173091173172
842	351.7567639350891
843	240.91081953048706
844	244.45864605903625
845	484.450888633728
846	583.079675912857
847	271.5708808898926
848	253.37053537368774
849	505.47991037368774
