Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.861980480807019	0.11717088933106186	2.876079306270361	9.218650186541574	0.7478833319791691	6.551537606067315	-0.7933245276009798	0.6119181422253562	0.01628925759498845	0.02012500408864804	6.867074427403581	0.11734012120095633	6.861980480806091	0.11717088933095289	25.752805303290376	-9.281464485866309e-13	-1.0896838986695911e-13	False	False
3	6.861993708768459	0.011503684474654812	3.612161836193178	8.685264451211268	0.8677853033625942	5.756127709786167	-0.4260384738494456	0.7100219352112745	0.04660669926067093	0.057581507794926434	6.883354793538692	0.011583605288999276	6.861993708765732	0.011503684473849193	12.879922883771856	-2.7267077484793845e-12	-8.05619460031437e-13	False	False
4	6.862022091179497	0.24851867860200416	4.350380799300632	8.991812978621498	0.81435933846035	6.6978414520194045	-0.47701325337355155	0.6663088107282584	0.007797017976540512	0.009633036849108245	6.885393080772158	0.24971908518144112	6.862022091205615	0.24851867860357646	15.888680947384048	2.6117774609701883e-11	1.5722978474741467e-12	False	False
5	6.861992681190764	0.1450874966877523	3.001243837533732	9.456708676466462	0.7804724397924173	6.62773677766197	-0.6559695620728161	0.6385825502381559	0.0025076059735321243	0.003098089656681375	6.865930335505383	0.1452411051961145	6.861992681174617	0.14508749668585388	27.605676494293313	-1.6147083670148277e-11	-1.8984258609577864e-12	False	False
6	6.861992898706657	0.0010525741226680972	5.544803193176472	9.578094656281392	0.7939181146586552	7.045967597598123	-0.4490706727479741	0.6495838014137117	0.0	0.0	6.864552104573748	0.0010534255375841723	6.861992898705369	0.0010525741226724299	30.446547839594764	-1.2887468869848817e-12	4.332688721686573e-15	False	False
7	6.8620046365598615	0.030531093838835413	4.574607779752625	8.794279146630355	0.8904236595761755	6.636518990062505	-0.3079840376403198	0.7285446382652269	0.0	0.0	6.884590983953525	0.03075134280480954	6.86200463654871	0.030531093838290942	12.894675845017739	-1.1151080059335072e-11	-5.444707185109365e-13	False	False
8	6.8619935099959495	0.035185070601589895	4.463639816443087	8.662238800304767	0.9370253197036374	6.570893910888353	-0.18697558390681016	0.7666741165815162	0.003718939958440954	0.004594665007451731	6.898903193138334	0.03560686147769448	6.861993509946595	0.03518507060506076	10.33640376327867	-4.935429842589656e-11	3.4708624863100113e-12	False	False
9	6.86202046418573	-0.15990945684936658	3.891060326952861	9.268649278938868	0.8353688063053406	7.321640040440289	-0.41437444845217747	0.6834987573190298	0.003718939958440954	0.004594665007451731	6.898903193138334	0.03560686147769448	6.861993509946595	0.03518507060506076	10.33640376327867	-4.935429842589656e-11	3.4708624863100113e-12	False	False
10	6.862001482913757	0.11715157427774292	4.387958936967403	9.528124514259591	0.8705621178887205	5.125032479058467	-0.538648678064765	0.7122939248565512	0.12172490916273467	0.1503883329430572	6.865242424544858	0.11726197467749286	6.862001482901239	0.1171515742753714	23.682995070887646	-1.2517986647253565e-11	-2.3715196473261813e-12	False	False
11	6.862027624769153	0.0826658934196712	4.3910282883503715	8.386739858117034	0.763389761466455	7.399752512877097	-0.7497872277061101	0.6246055028318535	0.009609138581348143	0.011871870286925382	6.901511687113949	0.08365256766377122	6.862027624768482	0.08266589341805872	12.714030520690676	-6.714628852932947e-13	-1.6124879209655774e-12	False	False
12	6.862020935024897	-0.05754255376361276	3.6025155413985117	9.049880092825209	0.9440010363578393	6.745072714953528	-0.21344210625620846	0.7723816479479841	0.009609138581348143	0.011871870286925382	6.901511687113949	0.08365256766377122	6.862027624768482	0.08266589341805872	12.714030520690676	-6.714628852932947e-13	-1.6124879209655774e-12	False	False
13	6.8620276742394575	0.04991504918231229	4.267520106599737	8.955003863435735	0.9079570436138712	6.1069338457989675	-0.24240231348708854	0.7428904530848695	0.04785167416674874	0.059119645732089915	6.877141518849036	0.050152476211139774	6.862027674239308	0.04991504918246992	14.46039461972401	-1.4921397450962104e-13	1.576239139211566e-13	False	False
14	6.8619668262774765	0.054279122446039954	5.191107177216855	8.705557722685906	0.7875807675961426	5.504970718952174	-0.7659042352448857	0.6443985840471639	0.0	0.0	6.875382316691305	0.054507486847573616	6.861966826279499	0.054279122446194296	16.23270205101493	2.022382261657185e-12	1.5434181710460848e-13	False	False
15	6.861983895511158	-0.16955772905473587	4.353919992422528	8.524794550109103	0.8699817206862653	6.476175988381189	-0.5956861791688978	0.7118190438655023	0.0	0.0	6.875382316691305	0.054507486847573616	6.861966826279499	0.054279122446194296	16.23270205101493	2.022382261657185e-12	1.5434181710460848e-13	False	False
16	6.86199516927909	-0.1837033144424024	4.127234884478245	9.173473075970957	0.932010666233803	6.302534500598193	-0.16372564237349663	0.7625711271124976	0.0	0.0	6.875382316691305	0.054507486847573616	6.861966826279499	0.054279122446194296	16.23270205101493	2.022382261657185e-12	1.5434181710460848e-13	False	False
18	6.862026241419451	0.05611841035013786	3.3273086169334527	9.581260652245135	1.0157185625565346	6.723167933817231	-0.17704244491291166	0.8310609278837566	0.1484456534755288	0.24884832243494134	6.87006567842234	0.05625860325689371	6.862026241416537	0.056118410349687876	16.147020054885594	-2.914113395036111e-12	-4.4998033077447985e-13	False	False
19	6.862036309546655	0.03989098572389921	3.037169809087596	7.900558408762089	0.705823937176795	7.307765144873677	-0.868283782148191	0.5775051453980538	0.000594054417062901	0.000995848929625545	6.944137140536618	0.04094914636662037	6.862036309509695	0.039890985726854004	10.551885282903159	-3.695976857898131e-11	2.954796129994719e-12	False	False
20	6.8619927132036675	0.08422128553967179	3.1648867330669415	8.813969163277244	0.7684660958608567	7.083551917177266	-0.6055533167454934	0.6287589596333529	0.4803677065975536	0.8052691011153603	6.876729513059354	0.08459094981529294	6.86199271321453	0.08422128554010609	17.818212737212	1.0862422072932532e-11	4.343053694455534e-13	False	False
21	6.861991338043976	0.22638383999377212	3.4451864989104255	9.044646896849384	0.8440853308764563	6.666508117337828	-0.6155147800587935	0.6906306177231166	0.01714300912153782	0.028737850934010902	6.883237747968366	0.22744396636651518	6.861991338094387	0.2263838399970242	14.989828699512858	5.041123074533971e-11	3.2520652837320085e-12	False	False
22	6.862004325562821	0.10286553150621593	3.714016136170102	8.753207099429916	0.7748719503104463	8.857962070209775	-0.7437944928113978	0.6340002297440072	0.19434709497183741	0.3257956526279739	6.886751948074024	0.10359764819315466	6.862004325539448	0.10286553150340944	15.253222215867547	-2.3373303292828496e-11	-2.8064911505865098e-12	False	False
23	6.861974475004962	0.00852885213804221	3.509341456035795	8.170988189066366	0.788042424210107	6.063825870995908	-0.5639052320265706	0.6447763114887095	0.0015465731546935708	0.002592613027446132	6.913646638677797	0.008674158759394831	6.861974475157183	0.008528852138952372	10.647345308299633	1.5222134663872566e-10	9.101625703111793e-13	False	False
24	6.862003947178025	0.025883639338923566	3.2528469099342465	9.64308427275144	0.7991269272098086	6.753929444465262	-0.5412355265025454	0.6538456518430654	4.628685433332288e-05	7.759342077022618e-05	6.864168268835365	0.0259012721033771	6.862003947176445	0.02588363933877871	31.172244792948796	-1.5800694086465228e-12	-1.448563491379673e-13	False	False
25	6.862009829368165	0.16314586712400847	3.120973338414199	8.872476181619946	0.8622507443571404	7.041116087861002	-0.3584734240001989	0.7054935590330124	0.023154819461753105	0.03881580797036312	6.888098633640885	0.16424768120138264	6.86200982938587	0.16314586712471213	13.680189053684797	1.7704948618302296e-11	7.036593530074242e-13	False	False
26	6.862028503665528	0.06318510589553368	3.4695536059726475	9.454761150457252	0.81435933846035	6.6978414520194045	-0.47701325337355155	0.6663088107282584	0.0052135134992668634	0.008739724322735737	6.865745667556613	0.06325715367486574	6.86202850366656	0.06318510589565565	26.39870104125142	1.0311751452718454e-12	1.2197187704288126e-13	False	False
27	6.862027174344303	0.06400279180959081	4.1678644445995765	8.703482803767011	0.7956086906027191	6.3063503797334155	-0.8403348922263072	0.6509670306511448	0.08684339511581086	0.1455807743989409	6.87911219109601	0.06433978339736075	6.86202717433541	0.06400279180659124	15.22857861823419	-8.892442338037654e-12	-2.9995728123566323e-12	False	False
28	6.862027082806265	-0.041303116363252526	4.0050267798775385	9.46662474041735	0.7481028214184595	7.856198986786529	-0.9086978635835932	0.6120977284845837	0.08684339511581086	0.1455807743989409	6.87911219109601	0.06433978339736075	6.86202717433541	0.06400279180659124	15.22857861823419	-8.892442338037654e-12	-2.9995728123566323e-12	False	False
29	6.862020292249061	0.14184723141524158	2.8964860252728255	10.00279258934934	0.8135407850973451	7.743299141219147	-0.5768060549252544	0.6656390703666477	2.102088909415645e-09	3.5238572936957813e-09	6.863652490335427	0.1419095578868041	6.862020292250482	0.14184723141517588	35.50782542300138	1.4210854715202004e-12	-6.569744748219364e-14	False	False
30	6.862007758655214	0.0772545865064343	3.1848939806088876	9.239261640998134	0.8735757688425623	6.867117005806064	-0.5400961766985125	0.7147596940669845	0.4715383045897859	0.7904678467418268	6.871081950612334	0.07746649326362305	6.862007758655922	0.07725458650584802	17.673810507446706	7.078782005009998e-13	-5.862810237289295e-13	False	False
32	6.862006616293264	-0.09343283285700398	2.793521117435918	9.97783896315803	0.9485959355794934	7.232333738809022	-0.30353002220331204	0.7761411944911415	0.5998434535683479	1.0055534375661064	6.871239931452645	0.0960219934465763	6.861997746784481	0.09576078029650523	19.23837866291825	3.595346242946107e-12	7.573108806724349e-14	False	False
33	6.861978050096717	0.08038058315807504	2.7571559347866863	9.487648565124132	0.7956086906027191	6.3063503797334155	-0.8403348922263072	0.6509670306511448	0.0024414723264690325	0.004070182498358873	6.864912842539887	0.08045176168110295	6.86197805010735	0.08038058315926844	27.85038183383932	1.06332720406499e-11	1.1933926069573886e-12	False	False
35	6.862020633805355	-0.028536884793696947	3.9169453097429145	9.31509830685816	1.0640314694313677	5.107795922689915	-0.015725168018810076	0.8705905482887452	0.43677501021421145	0.728148332062182	6.872415370737521	0.008336701926465762	6.86201844347841	0.008309024236169445	17.622041566347036	6.696865284538944e-13	4.735118547261052e-13	False	False
36	6.862017570890853	0.1709257118869171	3.6389899499542393	9.219140428354807	0.864485631303295	5.699521433176126	-0.4956629802311177	0.707322143532356	0.11443839519408251	0.2620076527225252	6.871308287234966	0.17133362149100895	6.8620175708819975	0.17092571188620012	18.311326053242034	-8.855138844410249e-12	-7.169820293029261e-13	False	False
38	6.862005157001043	-0.06303024248861074	1.7228933900860626	9.264570987218537	0.9780498309553654	5.741544845601708	-0.21696804953980753	0.8002403716876799	1.1550970786163852	2.6446043193951976	6.867437064391477	0.018177768175387632	6.862001312115453	0.018146102296364524	19.935460806235145	-1.2523315717771766e-13	2.567356049976155e-13	False	False
39	6.862029953460497	-0.0706021031683606	2.768248691126353	10.31974190444467	0.9912000004069743	6.2549342062798745	-0.055643253584151564	0.8109998403329864	1.1550970786163852	2.6446043193951976	6.867437064391477	0.018177768175387632	6.862001312115453	0.018146102296364524	19.935460806235145	-1.2523315717771766e-13	2.567356049976155e-13	False	False
40	6.86202224364305	0.08102158560255372	2.2474369431866204	9.069700046042895	0.8140749557325687	5.170659229867397	-0.3365973241381694	0.6660761287803878	0.2730510310935503	0.2363879505440531	6.868655297722504	0.08118559477294275	6.862022243649757	0.08102158560315648	20.492728041782726	6.706635247155646e-12	6.027539578568053e-13	False	False
