Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.861980914470853	0.0580496102005724	3.9340927751172083	8.478176428035527	0.9129556804713047	6.999375737255286	-0.47649683687388267	0.7469803377616215	7.676200637095851e-05	9.48376979773253e-05	6.927317218195921	0.059263844768680546	6.861980914467164	0.058049610201072424	8.212860590418416	-3.68860497701462e-12	5.000236336094588e-13	False	False
3	6.861977537982351	-0.1132055693425665	5.0456643497074625	9.537259069697981	0.7716903600475211	5.787498846992677	-0.7905929210739021	0.6313970525908819	7.676200637095851e-05	9.48376979773253e-05	6.927317218195921	0.059263844768680546	6.861980914467164	0.058049610201072424	8.212860590418416	-3.68860497701462e-12	5.000236336094588e-13	False	False
4	6.861988278134481	0.08139236713463288	3.48752235194221	10.228630576866763	0.7955032234287811	6.612026396943967	-0.7635060958397677	0.6508807374094288	1.6644549077831577e-13	2.0563958565436448e-13	6.862562638539216	0.08140641445144768	6.861988278134597	0.08139236713463435	39.745357899024064	1.163513729807164e-13	1.4710455076283324e-15	False	False
5	6.861984772875787	-0.037910633404554486	4.043797785230787	9.315847508494526	0.8466035519192016	5.984734918953115	-0.5022626659512917	0.6926910261802908	1.6644549077831577e-13	2.0563958565436448e-13	6.862562638539216	0.08140641445144768	6.861988278134597	0.08139236713463435	39.745357899024064	1.163513729807164e-13	1.4710455076283324e-15	False	False
6	6.862017564369462	0.08480998363763254	4.461877055711008	8.86501818997133	0.9415055292649824	5.77857651115994	-0.24160373684056097	0.7703398240446087	0.01188586702297791	0.014684716049192479	6.883759631885704	0.08538521423890198	6.862017564399013	0.08480998364277566	12.086324201711705	2.9550584201842867e-11	5.1431220393638455e-12	False	False
7	6.861999889946121	-0.16841695075659582	4.498505157139347	9.514375715422569	0.810637209399333	7.104720831696628	-0.5157991103322666	0.6632633647305343	0.01188586702297791	0.014684716049192479	6.883759631885704	0.08538521423890198	6.862017564399013	0.08480998364277566	12.086324201711705	2.9550584201842867e-11	5.1431220393638455e-12	False	False
8	6.862019527196942	0.16585577728169087	4.051783752470757	8.672244048243526	0.8767054272687752	6.265872208952019	-0.4921893645887392	0.7173203805913119	0.001044081581806482	0.0012899388434499408	6.901020800934839	0.16756961670830448	6.862019527238708	0.1658557772857124	11.060925459055108	4.176570200797869e-11	4.021533106524089e-12	False	False
9	6.86200049169454	-0.015644307949675577	3.9695149195671524	9.622172172118441	0.8565551767969736	4.716751205041811	-0.47070832939242163	0.7008334456552838	0.001044081581806482	0.0012899388434499408	6.901020800934839	0.16756961670830448	6.862019527238708	0.1658557772857124	11.060925459055108	4.176570200797869e-11	4.021533106524089e-12	False	False
10	6.862002158091588	0.018391876897418884	4.225719742099529	9.159776731447653	0.8912998199500547	7.663946317099397	-0.294039297537645	0.7292615126831348	0.5560104620488556	0.6869381711728182	6.874127159533826	0.01846211615348614	6.862002158088673	0.018391876897438264	16.518915369123263	-2.915001573455811e-12	1.938033067361289e-14	False	False
11	6.861978703813495	0.04663580600113664	4.037772703444724	9.752356076799487	0.7604828368312464	6.750160414270974	-0.7093172771351144	0.6222270570953259	1.755139968430578e-09	2.1684351686894678e-09	6.8633862356442545	0.04665618061680615	6.861978703818047	0.04663580600038827	35.97450173080433	4.551914400963142e-12	-7.483735853242024e-13	False	False
12	6.861979571765038	0.16644478953554415	4.391929589636748	8.364225530342948	0.8574280106085368	7.345951178283998	-0.4422725709689698	0.7015475982799049	6.330971780731593e-05	7.821770404781239e-05	6.951010949688027	0.17037704870182319	6.861979571759244	0.16644478953445832	8.930912362251217	-5.793587831703917e-12	-1.0858258736590187e-12	False	False
13	6.861979258832604	-0.0200385246809565	4.420434875334321	9.467883051150645	0.8533421447779425	5.435207337041014	-0.5232489129714263	0.6982045428573126	6.330971780731593e-05	7.821770404781239e-05	6.951010949688027	0.17037704870182319	6.861979571759244	0.16644478953445832	8.930912362251217	-5.793587831703917e-12	-1.0858258736590187e-12	False	False
14	6.862011202841406	-0.09302233888832903	4.420549610648741	9.10917723599521	0.8000340707871484	6.380999112355077	-0.42615674691485705	0.6545878767180449	6.330971780731593e-05	7.821770404781239e-05	6.951010949688027	0.17037704870182319	6.861979571759244	0.16644478953445832	8.930912362251217	-5.793587831703917e-12	-1.0858258736590187e-12	False	False
15	6.862003123109552	0.1302577897439294	4.274764036523845	8.73679594372624	0.8863740691230774	5.618736665285869	-0.4394011297020893	0.7252312633565019	0.011095570109080475	0.01370832234121127	6.887658789042698	0.13122142915289933	6.862003123065225	0.13025778974217941	12.152853134313974	-4.432720857039385e-11	-1.749989042565403e-12	False	False
16	6.862017830989106	-0.11784580170359887	4.179002779058234	8.701802235821154	0.8729533326678748	7.110424804486849	-0.2682402598424599	0.7142504167888551	0.011095570109080475	0.01370832234121127	6.887658789042698	0.13122142915289933	6.862003123065225	0.13025778974217941	12.152853134313974	-4.432720857039385e-11	-1.749989042565403e-12	False	False
17	6.862020037572666	-0.10595241518030055	4.28848737443042	8.708953131099754	0.850491587540443	5.723674359435087	-0.34420597543851567	0.6958722169255904	0.011095570109080475	0.01370832234121127	6.887658789042698	0.13122142915289933	6.862003123065225	0.13025778974217941	12.152853134313974	-4.432720857039385e-11	-1.749989042565403e-12	False	False
18	6.862047684657526	-0.0942506292924938	3.860748732401693	9.528767729788862	0.9908589088930675	6.848512056269882	-0.22212890262627316	0.8107207592563078	0.011095570109080475	0.01370832234121127	6.887658789042698	0.13122142915289933	6.862003123065225	0.13025778974217941	12.152853134313974	-4.432720857039385e-11	-1.749989042565403e-12	False	False
19	6.861995709578768	-0.018822706784035907	3.7145325404705214	8.386980478246459	0.8563394045392249	6.220539070936207	-0.5582762972954263	0.7006569007939938	0.011095570109080475	0.01370832234121127	6.887658789042698	0.13122142915289933	6.862003123065225	0.13025778974217941	12.152853134313974	-4.432720857039385e-11	-1.749989042565403e-12	False	False
20	6.862018412907383	0.11193017404931026	4.034513718907878	9.643989656574695	0.8149703724889649	6.001223162926932	-0.43234035050579	0.6668087587704711	0.00024130667687748567	0.0002981288637900575	6.86436001895535	0.11200581517354834	6.862018412907223	0.1119301740490194	29.362005308518622	-1.5987211554602254e-13	-2.908506768761754e-13	False	False
21	6.861997148505764	0.03946355954264468	4.732931074063306	9.168986998415553	0.810637209399333	7.104720831696628	-0.5157991103322666	0.6632633647305343	0.0	0.0	6.869362726949308	0.03955428371889422	6.861997148508671	0.039463559540799546	21.245714158289555	2.90700796767851e-12	-1.845135155775779e-12	False	False
22	6.862022570063675	0.08447048432500098	4.334968912911503	9.023885521360867	0.790709635786512	6.001618799128901	-0.5815091601110562	0.6469586240005242	0.23833026490099646	0.29445157507097086	6.870082915854338	0.08467528015506984	6.8620225700617015	0.08447048432462294	20.30588230256392	-1.9735324485736783e-12	-3.780448176726736e-13	False	False
25	6.862062321766011	0.022158781000639706	3.229909889231982	7.981547517355526	0.8247107716225424	4.210964131388649	-0.6379993828868754	0.6747783533415642	4.967236315598075e-07	1.2484548609566425e-06	6.919225397162548	0.022589234727341204	6.862062321380219	0.02215878097604089	8.717391058436233	-3.857918429162055e-10	-2.459881603966707e-11	False	False
26	6.8619787699107455	0.03810496136970272	3.397491230263423	9.719743329429374	0.7260005460555358	4.107228539123467	-0.990363358208062	0.5940136467826393	4.049680853986389e-07	1.0178383765648586e-06	6.862620700715196	0.038112830680762814	6.861978769911873	0.03810496136971283	33.80005061183164	1.127098414599459e-12	1.0109968417992832e-14	False	False
27	6.861998629985958	0.21050503728107806	3.3355003160655636	9.169321559629807	0.8239659218790377	4.902783992061993	-0.5451545157796712	0.6741689172814287	0.10328691098015641	0.2595991772757973	6.8705802829185325	0.2109264485230818	6.861998629973109	0.21050503728012743	19.466680725318284	-1.2849277197801712e-11	-9.506284648352903e-13	False	False
