Step	Time_elapsed
366	2515.455593585968
367	2294.6968450546265
368	1883.7895393371582
369	1760.5950453281403
370	1749.9921598434448
371	1853.6073315143585
372	1919.3020632266998
373	1842.683594942093
374	1338.6803936958313
375	1917.4023976325989
376	1878.205824136734
377	1699.078534603119
378	1699.078534603119
379	1798.3905849456787
380	1798.3905849456787
381	1964.1716601848602
382	1788.8288571834564
383	1945.4311175346375
384	2232.920611858368
385	2063.6878781318665
386	2109.8866262435913
387	1637.3301475048065
388	2255.707347869873
389	1607.8856472969055
390	1602.7122676372528
391	1602.7122676372528
392	1602.7122676372528
393	2043.9697229862213
394	1754.9196276664734
395	1754.9196276664734
396	1754.9196276664734
397	2219.760771036148
398	1940.7177557945251
399	1793.9476201534271
400	1753.1598000526428
401	1638.0708088874817
402	1605.265862941742
403	1667.2698802947998
404	1894.1860058307648
405	1894.1860058307648
406	2030.0993030071259
407	1573.4357109069824
408	1620.6411006450653
409	1620.6411006450653
410	2644.032957792282
411	2644.032957792282
412	2644.032957792282
413	2644.032957792282
414	2644.032957792282
415	2163.4421758651733
416	2163.4421758651733
417	2163.4421758651733
418	1686.0092022418976
419	1686.0092022418976
420	1717.9979314804077
421	1792.7244672775269
422	1660.9710884094238
423	1660.9710884094238
424	1660.9710884094238
425	1667.306334733963
426	1667.306334733963
427	1675.1896114349365
428	1675.1896114349365
429	1860.3434762954712
430	1860.3434762954712
431	1860.3434762954712
432	1860.3434762954712
433	1083.8205325603485
434	1083.8205325603485
435	1083.8205325603485
436	1083.8205325603485
437	1083.8205325603485
438	1083.8205325603485
439	1083.8205325603485
440	1083.8205325603485
441	1221.2489595413208
442	1221.2489595413208
443	1221.2489595413208
444	1755.0704092979431
445	1619.5329728126526
446	1251.4064388275146
447	1251.4064388275146
448	1650.4799165725708
449	1650.4799165725708
450	1650.4799165725708
451	1722.4157135486603
452	1669.6265902519226
453	1901.196444272995
454	1704.2682547569275
455	1684.2010116577148
456	1684.2010116577148
457	1660.215495109558
458	1632.6493408679962
459	1806.2170624732971
460	1672.50497508049
461	1672.50497508049
462	1747.5578594207764
