Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.861989251689143	-0.01593069316227485	4.5309221763888745	8.795222100904821	0.9485959355794934	7.232333738809022	-0.30353002220331204	0.7761411944911415	0.0	0.0	6.870877680346902	0.00300847357965892	6.861999999993357	0.003000000000016083	18.72205930341858	-6.642686400937237e-12	1.6083055026649973e-14	False	False
3	6.861993024902722	0.08340219447095908	3.7007972060759693	8.47180328337325	0.8186487667074056	7.174567686796185	-0.5788329009685618	0.6698184209199993	0.00847665376900737	0.010472711280089994	6.903822607431471	0.08447132095847802	6.8619930249802294	0.08340219447682407	11.519079941979689	7.750777797355113e-11	5.864989049975122e-12	False	False
4	6.861994706250063	0.022446385052959816	3.6654352882361056	9.48371328997723	0.8176254154203444	6.614279052377693	-0.6615763532823224	0.6689811148969258	0.023645856814990065	0.0292139136671071	6.865292547980081	0.02246979138793001	6.861994706250508	0.022446385052890813	26.480205556818074	4.4497738826976274e-13	-6.900383042740543e-14	False	False
5	6.861986773546392	-0.0288751071832359	4.703453617834942	9.54909634531969	0.7780323204577736	7.725644520456126	-0.6341149569179978	0.6365860445985504	0.023645856814990065	0.0292139136671071	6.865292547980081	0.02246979138793001	6.861994706250508	0.022446385052890813	26.480205556818074	4.4497738826976274e-13	-6.900383042740543e-14	False	False
6	6.861987821071436	-0.04600773917236737	3.145438723670047	9.394104779825431	0.7547513206559925	7.006964743146317	-0.6917701028379974	0.6175375305607331	0.023645856814990065	0.0292139136671071	6.865292547980081	0.02246979138793001	6.861994706250508	0.022446385052890813	26.480205556818074	4.4497738826976274e-13	-6.900383042740543e-14	False	False
7	6.861994688859829	0.04533736448773229	4.009820544125779	8.887949842646501	0.7939662718597302	5.657942200854223	-0.6734904424086661	0.6496232036356313	0.7696138446656648	0.9508402504078409	6.871480213184345	0.045472800929491325	6.8619946888562415	0.045337364488279984	18.414451259094296	-3.587352637168806e-12	5.476938347293014e-13	False	False
8	6.861971346892308	-0.036107150942772115	4.586677604531014	8.998428090884389	0.81435933846035	6.6978414520194045	-0.47701325337355155	0.6663088107282584	0.7696138446656648	0.9508402504078409	6.871480213184345	0.045472800929491325	6.8619946888562415	0.045337364488279984	18.414451259094296	-3.587352637168806e-12	5.476938347293014e-13	False	False
10	6.862010925485866	0.14686052852290243	3.827874547887192	9.461313615703162	0.7699582469883715	5.296230538967751	-0.6038127487067709	0.6299798376858855	0.0008430808483492885	0.0023727955524573195	6.864820814531964	0.14697223224401992	6.862010925488585	0.146860528523375	28.407267511229144	2.7187141427020833e-12	4.725664304316979e-13	False	False
11	6.861997661190718	-0.053161829512343675	3.7710132328790764	8.677501335846827	0.7534387854526069	6.360778254541925	-0.9415296972400233	0.616463614257323	0.0008430808483492885	0.0023727955524573195	6.864820814531964	0.14697223224401992	6.862010925488585	0.146860528523375	28.407267511229144	2.7187141427020833e-12	4.725664304316979e-13	False	False
12	6.862027412480056	0.0784481755399892	3.584015092760172	8.750127884391645	0.7799798125511939	6.811006691375512	-0.847138439949382	0.6381794826293868	0.12761051411207003	0.35915139209337643	6.878326472879391	0.07883331158780135	6.862027412473315	0.07844817553984457	16.253344357493464	-6.74038602710425e-12	-1.4463430453304227e-13	False	False
