Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.738976643220054	0.06686604258340265	3.240853579900077	8.068144994367422	1.0592699897822122	5.193157474818538	-0.20328967405982068	0.6419176138080206	4.8908093980456835e-109	1.320045023377357e-110	10.769456748706146	0.06738701953385093	10.738976643201841	0.06686604258357032	10.738976643201843	-1.8212986674370768e-11	1.6767143229401427e-13	False	False
3	10.738932506294283	0.0674875211432045	3.824268446584935	8.052841516674798	0.9299014601914077	5.0501296242386315	-0.2633801341382217	0.563520284875993	1.5747115750959049	0.042501966623166534	10.754975149736582	0.06772558401137711	10.738932506325416	0.06748752114548436	14.367252514401887	3.113242996732879e-11	2.2798568588555668e-12	False	False
4	10.739002473375406	0.07136622157063384	3.9710703533502203	7.496066927864061	0.961756666636577	7.333449008763183	-0.36481810131852577	0.5828245399817656	1.0962749539678403e-108	2.958880993842753e-110	10.817499487741232	0.07391288713734395	10.739002473138486	0.07136622151805222	10.739002473138488	-2.36919817098169e-10	-5.2581619613967234e-11	False	False
5	10.7389912852733	0.07671639953957547	4.025894316461492	8.680021897884654	0.9181010341782508	8.625790402165645	-0.34288778656621727	0.55636922671202	1.2650022324877953e-153	3.4142812889498807e-155	10.749426468632677	0.07687512370435866	10.738991285446364	0.07671639954253918	19.14589940356782	1.730633414354088e-10	2.9637126086612398e-12	False	False
6	10.739015608041461	0.08078580485485756	4.113461575532214	8.420313803495592	1.011206556237709	5.758459618399391	-0.3835860361835236	0.6127911730800517	6.093218474471089e-27	1.6445790602247884e-28	10.755788972658035	0.08107681228810826	10.73901560794372	0.080785804842121	12.646985667043076	-9.774048237431998e-11	-1.2736561805226643e-11	False	False
7	10.739029301385164	0.09525969238850854	4.014281562907667	8.921510268927815	1.1518890333755498	5.144952299741476	-0.23373804834267067	0.6980447542255832	nan	1.6445790602247884e-28	nan	nan	10.739029301385164	0.09525969238850854	nan	nan	nan	False	True
8	10.739011217765663	0.08500674156198983	4.78098508646187	8.736775194427873	1.0430149648406608	4.4027941960253365	-0.2306783047702155	0.6320670686934404	0.0	0.0	10.74364280518152	0.08509959954420722	10.739011217652365	0.08500674155703732	17.652720303772128	-1.1329781557378737e-10	-4.952510623823514e-12	False	False
9	10.73896400128386	0.09062848525755034	3.880079853090835	8.20842938773041	1.0554244836904156	5.0462832903615435	-0.2833452254889056	0.6395872371163919	2.2357904607802333e-109	6.0344696161065726e-111	10.763413879063382	0.09113430914289622	10.738963992999318	0.0906284842533928	10.738963992999324	-8.284541053171779e-09	-1.0041575349006848e-09	False	False
10	10.739064122326448	0.09100527924515964	3.347309077387047	8.69951766858639	0.9408434276564942	5.285758141775455	-0.4293225234147688	0.5701511171598355	0.0	0.0	10.743854016324867	0.09109694831225451	10.739064122463233	0.09100527924730359	21.192380132106422	1.3678480570433749e-10	2.1439516828536398e-12	False	False
11	10.739027060916266	0.08906375849035583	4.361214116188108	7.655695698743443	1.1237705939430824	5.98858572531151	-0.18419163605343666	0.6810049799295079	4.0165488304026827e-109	1.0840793135066437e-110	10.797004055744804	0.09477040426696796	10.73902706131717	0.08906375850498548	10.739027061317174	4.0090419872740313e-10	1.462964471787842e-11	False	False
