Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.738981569762352	0.07916504930417309	3.791065355612901	8.0423249689674	0.9576068820966228	5.231228523329974	-0.25464332792405997	0.5803097705505534	1.546855952639583e-20	4.1750134506968357e-22	10.759860840507702	0.07952161541758271	10.738981569803348	0.07916504931016458	12.884913637367243	4.099653949651838e-11	5.991485085843351e-12	False	False
3	10.739002952796804	0.07495956000636385	3.618626587670292	8.601859979236258	1.0915475692554355	5.661033072885173	-0.15603716790007827	0.6614778269687939	2.7416368730750284e-31	7.399765183359422e-33	10.75436508705753	0.07521140204050253	10.739002952793562	0.07495956000485049	12.497959368826079	-3.241851231905457e-12	-1.5133588826543587e-12	False	False
4	10.738963175144988	0.0782161600397319	4.383739445963355	8.578987968263435	1.0090971202198158	6.115344551974744	-0.19345022807973491	0.6115128548532084	8.699966981680559e-17	2.348148779280537e-18	10.749811979579187	0.07839605061165282	10.738963175161532	0.07821616003980743	16.1149039683784	1.6543211245334533e-11	7.552292125012627e-14	False	False
5	10.739016539127253	0.06891194081390771	4.036753361905158	8.51453302756012	1.090267289950417	5.351413117198264	-0.3621141237313967	0.6607019777099528	6.618991731815262e-109	1.7864869358535976e-110	10.749805195989593	0.0692407889039123	10.739016539326778	0.06891194082697713	10.739016539326784	1.9952572927195433e-10	1.3069420545797072e-11	False	False
6	10.738992262170587	0.07346016065301494	4.093758511941023	8.619398505660248	0.8806324803921921	6.958188486833605	-0.3891509211642289	0.5336632831176684	0.0	0.0	10.745042724937695	0.0735500231742721	10.73899226207756	0.07346016063713735	23.268994361695277	-9.302780767939112e-11	-1.5877590908708328e-11	False	False
7	10.73898236485809	0.07443308364629327	4.114322568475957	7.941593993923055	0.9951073235207838	4.8446159953198205	-0.291660565211342	0.6030350380535949	8.689576064141769e-109	2.3453442375638048e-110	10.767349581876786	0.07490787327742757	10.738982364866832	0.07443308364651757	10.738982364866834	8.741452006688633e-12	2.2430668433770506e-13	False	False
8	10.739014878721878	0.07871474572065476	4.870332847073786	8.797708079287162	0.9693906559610284	6.6501275518574525	-0.38599156075138313	0.5874507375123832	0.0	0.0	10.746144520669368	0.07883136935566284	10.739014878717814	0.07871474572070296	19.168459787670642	-4.064304448547773e-12	4.819755705653961e-14	False	False
9	10.738960035539282	0.0747348115848302	3.9047571905822647	7.672998470239493	1.0263439297451458	6.401150772048822	-0.5540943236472773	0.6219644214255583	5.990472594283719e-109	1.6168476201347165e-110	10.792413047713934	0.07858089978510259	10.738960035548466	0.07473481158310853	10.738960035548471	9.183764859699295e-12	-1.7216644776496537e-12	False	False
10	10.739061606901421	0.0928541094514225	4.0251787723454395	7.929558332477024	1.0048625035026264	6.560581665832329	-0.2742877754466916	0.6089466771225915	6.033653426421713e-110	1.6285022641680395e-111	10.790431921641103	0.09407487694314935	10.739061606885372	0.09285410945089277	10.739061606885372	-1.6049384043981263e-11	-5.297290384120856e-13	False	False
11	10.738942012203688	0.06886075353204757	4.685577341918576	8.450469244503667	0.9359666698517499	5.542585874915368	-0.6485343235184844	0.5671958019301604	0.0	0.0	10.747966324768765	0.06899771780274866	10.738942012216778	0.06886075353391727	16.187450443721886	1.3089973549540446e-11	1.8696988401956105e-12	False	False
12	10.739001751460062	0.07691417946588469	4.162122630725513	8.437125894771496	1.0367039500215784	6.092173631481541	-0.30893458803253476	0.6282425937130766	1.6081561473385693e-103	4.3404646272992084e-105	10.760468733888242	0.07726534919807164	10.739001751340048	0.07691417945331482	10.830761157747899	-1.2001422078355972e-10	-1.2569875695866983e-11	False	False
13	10.739020395611158	0.08116177185554746	3.8591980156021326	8.584663800921085	1.0970531641053536	5.2026401197561745	-0.12652076950222135	0.6648142174478443	8.941156092155715e-13	2.4132464878730576e-14	10.751778544338595	0.08139338847559284	10.739020395637326	0.08116177185694974	13.22779553642095	2.616751260120509e-11	1.4022810690406118e-12	False	False
14	10.738950847609628	0.0792895581995477	3.257962739420042	7.811172646244143	1.0823698312887227	5.519987568100722	-0.23552352389692002	0.6559161177609659	3.3870593819110853e-109	9.141781077712636e-111	10.776025957266716	0.08099385942745145	10.73895084759399	0.07928955819986803	10.738950847593994	-1.5637269257240405e-11	3.203409759677811e-13	False	False
15	10.738978645351164	0.08117971046975077	4.763280152849815	8.49467403995651	0.9433237995463498	7.071293588999858	-0.47899805150703395	0.571654222525088	0.0	0.0	10.75359634346493	0.08142244551842709	10.738978763407115	0.08117971033477285	14.950731348435946	1.1805595079295017e-07	-1.3497791773176004e-10	False	False
16	10.73900671306446	0.06589179521546414	3.8397823142572833	8.306963575955912	1.0696240381510118	6.1631129230602175	-0.20138763057814935	0.6481921671195131	6.163503170588182e-109	1.6635491234143356e-110	10.770301142887762	0.06637875236708249	10.739006712639899	0.06589179518347957	10.739006712639899	-4.2456171911453566e-10	-3.198456777209202e-11	False	False
17	10.738965105571811	0.08800887152845024	4.053631872615968	9.017757304375786	1.0230590681778344	6.986024532026852	-0.11038135857336848	0.6199737953157677	0.0	0.0	10.744493457044934	0.08810622044923286	10.738965105541975	0.08800887152997354	21.825210490868947	-2.983568947456661e-11	1.5232953787247538e-12	False	False
18	10.739005160182879	0.07898892115173341	4.054100448129647	8.380256206332913	1.10286621141858	5.572209645882402	-0.22656894473199357	0.6683369241196595	1.0252000513818926e-108	2.767047569536541e-110	10.763792104956286	0.07952513147653291	10.739005160489251	0.07898892118813226	10.73900516048925	3.0637181680504e-10	3.6398856151365067e-11	False	False
19	10.739012683451024	0.08201515924895803	4.70291326577493	8.528622104526871	1.0559355508651898	6.100440933195189	-0.38991835783791295	0.639896943824305	0.0	0.0	10.757040686587509	0.08094408684295752	10.738874340929076	0.08050133647812581	22.30153362217808	-0.0001383425219483314	-0.0015138227708322155	False	False
20	10.738953404188441	0.07434372358016507	3.7469832635822047	8.815519279225283	1.0641893417432853	6.6489004066913875	-0.13272434819313783	0.6448987410964309	1.3152908407993567e-08	3.550011843407341e-10	10.750325316774113	0.074520726503034	10.738953404156646	0.07434372357704479	15.694362647555243	-3.179501106842508e-11	-3.1202818107090025e-12	False	False
21	10.739035870139244	0.0774000768220167	3.5073152959895735	9.210248521163255	1.0858618022323625	5.346257024821899	-0.27325324563883263	0.6580322521528117	nan	3.550011843407341e-10	nan	nan	10.739035870139244	0.0774000768220167	nan	nan	nan	False	True
22	10.73900100430772	0.07796124879207944	3.7776002823391788	8.753087416757221	1.0796055213382294	6.095785975397305	-0.315517147522945	0.654240945930967	nan	3.550011843407341e-10	nan	nan	10.73900100430772	0.07796124879207944	nan	nan	nan	False	True
23	10.738979165229637	0.05420969390639753	4.663029050431371	8.411429501888092	1.0534690643802493	5.696813476050833	-0.5789744694658928	0.6384022530144311	nan	3.550011843407341e-10	nan	nan	10.738979165229637	0.05420969390639753	nan	nan	nan	False	True
24	10.738994964527055	0.0702995810921991	4.686171885921394	9.00770165711529	1.0739185421615087	5.449742974477466	-0.1541613995215853	0.6507946365498742	0.0	0.0	10.743588708834638	0.07037185215010154	10.738994964500183	0.0702995810907639	19.44779175345817	-2.687272626644699e-11	-1.4351991817207477e-12	False	False
25	10.738999149080195	0.08393839317378024	3.0870144634697656	8.843365698304318	0.9951073235207838	4.8446159953198205	-0.291660565211342	0.6030350380535949	2.8710596621792097e-302	7.749081410519817e-304	10.742648182222087	0.08400637383497223	10.738999149073782	0.08393839317388181	20.969370972453103	-6.412648190234904e-12	1.0157152896539401e-13	False	False
26	10.739041153461926	0.08131837979176992	3.747797228258532	8.929280072721248	1.035571395278542	6.846703788723674	-0.3788104570253081	0.6275562655387964	nan	7.749081410519817e-304	nan	nan	10.739041153461926	0.08131837979176992	nan	nan	nan	False	True
27	10.739015273165355	0.08283028205939372	4.566928429079717	8.460247391320182	1.011206556237709	5.758459618399391	-0.3835860361835236	0.6127911730800517	0.0	0.0	10.754324244553057	0.08310221933529466	10.73901527320911	0.0828302820648023	13.073770851262022	4.375522166810697e-11	5.4085763645517204e-12	False	False
28	10.739037608087976	0.0913509391438512	3.321384616591504	8.359310045378287	1.02470933962387	6.337831371602687	-0.3729586734696017	0.6209738598120652	2.0978544915343745e-109	5.662176044779736e-111	10.766884309992827	0.09191238302229639	10.739037608053493	0.0913509391457344	10.739037608053493	-3.448263896643766e-11	1.883201927732614e-12	False	False
29	10.739010377880632	0.076112194597893	4.595335997734062	8.082751081462765	0.94462138308424	7.183391147376275	-0.3264358825577942	0.5724405581490495	0.0	0.0	10.772683301641102	0.07663890715970437	10.73901037790303	0.07611219460421244	11.64516168856527	2.2398083387997758e-11	6.319444967317622e-12	False	False
30	10.738962300192949	0.0794406162917658	5.078305453995946	7.594988720281049	1.0796055213382294	6.095785975397305	-0.315517147522945	0.654240945930967	0.0	0.0	10.791025729908283	0.08416154454158908	10.738962300047435	0.07944061627454568	10.73896230004744	-1.4551382321315032e-10	-1.722011422344849e-11	False	False
31	10.738977956047638	0.05565187658519372	3.8682698059565435	7.493733833959243	0.9844680890552664	5.9280720182921405	-0.3639512062833393	0.5965876619674915	8.705629757181548e-110	2.349677180412172e-111	10.792838697709472	0.0571382265985783	10.738977956019387	0.05565187658632145	10.73897795601939	-2.8251179173821583e-11	1.1277298539447145e-12	False	False
32	10.738983782493953	0.08337814641093885	4.168876403393938	8.067073810818275	1.024375688426871	6.155308104458382	-0.3424809673330568	0.6207716671866839	7.834931682295642e-109	2.1146729986755747e-110	10.779307721626544	0.08425503464930811	10.738983782571596	0.08337814642166916	10.7389837825716	7.764278109334555e-11	1.0730305533002138e-11	False	False
33	10.739033934111834	0.06569403693597563	3.8519494945319135	8.23002896763179	0.9581643356299039	6.574666483506613	-0.20666044620658033	0.5806475873917217	0.2542769559303449	0.006863015973787905	10.758454837611573	0.0659640078552895	10.739033934118146	0.06569403693645404	14.087946838268401	6.31139585038909e-12	4.784089790987878e-13	False	False
34	10.739024725478908	0.0698383702583709	4.404711763122106	8.736481773440163	0.9681250454115337	5.812297541463637	-0.5332366441874453	0.5866837775193894	8.360449314854513e-90	2.2565118803612085e-91	10.74540857572373	0.06993554254669547	10.73902472552423	0.06983837026436403	18.072864480602533	4.532196840045799e-11	5.993122664804673e-12	False	False
35	10.739001196246747	0.07735272593926863	4.275432182618413	8.4868743987679	1.0536296030415735	5.948179287959583	-0.35305420050863356	0.6384995394431935	1.0614809830187383e-108	2.864970958801822e-110	10.75753217692471	0.07773139708218074	10.739001196394456	0.07735272595375914	10.739001196394456	1.4770940026664903e-10	1.4490506017317273e-11	False	False
36	10.739050495588712	0.08466199178386474	3.611518160944958	8.749425550836808	1.0796055213382294	6.095785975397305	-0.315517147522945	0.654240945930967	nan	2.864970958801822e-110	nan	nan	10.739050495588712	0.08466199178386474	nan	nan	nan	False	True
37	10.739016636816938	0.07747493531317177	4.54334579616436	8.480128924518706	0.8806324803921921	6.958188486833605	-0.3891509211642289	0.5336632831176684	0.0	0.0	10.747416064656408	0.07760684493334417	10.739016636808524	0.0774749353121853	20.823465850545894	-8.414602348238986e-12	-9.86474790742875e-13	False	False
