Step	Time_elapsed
1	0.0
2	1582648317.8093069
3	1209.5923838615417
4	1322.2378528118134
5	1531.9827256202698
6	1073.3764390945435
7	1014.801949262619
8	1359.8677685260773
9	2803.4918353557587
10	1473.1417083740234
11	1156.2757658958435
12	1562.541687488556
13	1144.8447663784027
14	1702.7871463298798
15	4232.800133705139
16	1615.2857992649078
17	1469.1200211048126
18	1524.503396987915
19	2868.3352947235107
20	1346.5621364116669
21	1346.5621364116669
22	1346.5621364116669
23	1346.5621364116669
24	1397.4735007286072
25	1071.3470923900604
26	1071.3470923900604
27	1326.8126745224
28	1374.935908317566
29	1883.7370254993439
30	1392.7146725654602
31	1406.128255367279
32	1636.9290297031403
33	1360.9559161663055
34	1191.1957838535309
35	1541.6401417255402
36	1541.6401417255402
37	1539.9568767547607
38	2005.606074333191
39	1347.6984412670135
40	1120.092962026596
41	1380.0462930202484
42	1745.0549309253693
43	1171.9151792526245
44	1236.1308789253235
45	1065.533494234085
46	2140.746283531189
47	1783.0184333324432
48	1245.2634861469269
49	1301.6368794441223
50	1441.125757932663
51	1441.125757932663
52	1995.5321695804596
53	1378.0343832969666
54	1965.4019360542297
55	1965.4019360542297
56	1507.7602734565735
57	1573.3940634727478
58	1456.8010976314545
59	1099.1190984249115
60	2498.8879742622375
61	1360.786284685135
62	1930.5486619472504
63	1930.5486619472504
64	1460.712806224823
65	1660.9850041866302
66	1660.9850041866302
67	2422.0077815055847
68	1438.4154665470123
69	1513.9817850589752
70	1522.3633704185486
71	1177.432693719864
72	1055.2760756015778
73	1101.5873425006866
74	1101.5873425006866
75	1101.5873425006866
76	2408.721099615097
77	1588.2136738300323
78	1588.2136738300323
79	2040.267701625824
80	1209.626981973648
81	1142.7051503658295
82	1107.1254284381866
83	1367.2937598228455
84	1743.1023209095001
85	1374.9368402957916
86	1610.0819523334503
87	1610.0819523334503
88	1125.075445175171
89	1595.052520275116
90	1454.2188878059387
91	1046.2279307842255
92	966.446019411087
93	1437.4523620605469
94	1218.888504743576
95	1333.1329808235168
96	1333.1329808235168
97	2262.2549393177032
98	1131.4776775836945
99	1437.490348815918
100	4959.487951755524
101	1441.594818353653
102	1720.4267830848694
103	1906.8089237213135
104	1447.2840785980225
105	1729.4715650081635
106	1387.9889583587646
107	2254.120501756668
108	2254.120501756668
109	1313.4957520961761
110	1313.4957520961761
111	1555.1443252563477
112	2154.956202030182
113	1468.8408846855164
114	1618.4697902202606
115	1253.9404673576355
116	1253.9404673576355
117	1261.310541152954
118	1379.7937824726105
119	983.4679715633392
120	983.4679715633392
121	983.4679715633392
122	3880.579325914383
123	1392.1142408847809
124	1735.277373790741
125	1269.967348575592
126	1269.967348575592
127	1730.5541236400604
128	1385.3499422073364
129	957.2494385242462
130	1594.547102689743
131	1731.6736054420471
132	1369.4221312999725
133	1362.4716823101044
134	1355.3457324504852
135	1408.9197044372559
136	1408.9197044372559
137	1408.4266736507416
138	1226.6387860774994
139	1481.7796838283539
140	1837.3409769535065
141	1201.1724708080292
142	1201.1724708080292
