Step	Time_elapsed
1	0.0
2	1582648409.845432
3	1406.432116985321
4	1617.8048536777496
5	1470.4141039848328
6	1470.4141039848328
7	1197.630799293518
8	904.3867003917694
9	1276.6432728767395
10	1748.1523699760437
11	1748.1523699760437
12	1437.4081356525421
13	1307.7559378147125
14	1066.1709027290344
15	1066.1709027290344
16	2919.8807334899902
17	1906.732220172882
18	1102.7723553180695
19	865.6677825450897
20	1623.7986991405487
21	918.8757355213165
22	918.8757355213165
23	918.8757355213165
24	918.8757355213165
25	918.8757355213165
26	1676.8985495567322
27	1593.7803575992584
28	8245.212309122086
29	2051.0883724689484
30	1695.34974527359
31	1258.6014127731323
32	1114.5513000488281
33	974.3520247936249
34	4875.569173574448
35	4875.569173574448
36	1297.580533027649
37	1157.5171129703522
38	1589.3911044597626
39	1077.7668509483337
40	1188.5505974292755
41	1505.1604354381561
42	1758.1996269226074
43	1576.4158146381378
44	1367.3390791416168
45	1341.178582906723
46	1341.178582906723
47	932.4507613182068
48	5614.436307668686
49	1357.3149042129517
50	1354.3420369625092
51	1351.8384380340576
52	1151.2241704463959
53	1264.1724798679352
54	1350.1872248649597
55	1418.5576837062836
56	1335.0274503231049
57	2250.1734116077423
58	1741.0158774852753
59	2027.3072464466095
60	1352.355707168579
61	1629.9567794799805
62	1394.7827620506287
63	3295.1461300849915
64	1814.5450193881989
65	2371.6355171203613
66	1659.819384098053
67	1528.8423788547516
68	2464.492453813553
69	2012.021163225174
70	2012.021163225174
71	2496.4864189624786
72	1722.3685448169708
73	1722.3685448169708
74	1977.475661277771
75	1963.2008221149445
76	1966.4746346473694
77	4180.315597295761
78	1440.3367993831635
79	1624.4111905097961
80	1963.5357971191406
81	1440.1404173374176
82	2098.3190031051636
83	2744.6232511997223
84	1479.687183856964
85	1479.687183856964
86	3368.571014881134
87	2557.0110330581665
88	1756.7211091518402
89	1883.889039516449
90	2054.04301738739
91	2054.04301738739
92	1963.6051969528198
93	1458.6419689655304
94	1719.2182984352112
95	1427.339194059372
96	1459.1151690483093
97	1456.935491323471
98	1680.26677942276
99	2603.566073179245
100	3311.6990950107574
101	1240.7164390087128
102	1505.0135834217072
103	1288.7004761695862
104	2273.612661600113
105	2023.0703110694885
