Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
25	7.216968799078254	0.05318770199652995	3.527644516043015	8.221821176285376	0.9485910946521453	6.857939183096234	-0.2532300241985416	0.8665379649647347	1.2606157325752334	0.19439558590938533	7.336868782646002	0.0551936145406117	7.216968799152963	0.053187702014641965	7.216968799152963	7.470912777307603e-11	1.811201189028111e-11	False	False
26	7.216959510148165	0.042610441881855136	3.2090830281134903	7.880055050787657	0.8963799528566985	5.540234648569943	-0.480314340317388	0.8188430869345941	1.8399860692834498	0.2837384626897923	7.355269858489742	0.04463219013234393	7.216959512596206	0.04261044263841842	7.216959512596207	2.4480408811200505e-09	7.565632842432279e-10	False	False
27	7.216967440660065	0.04975455900962928	3.939402458102324	7.948075687598582	1.0394161563118645	7.656656482125424	-0.17299152437137724	0.9495066587908881	2.2073445252458597	0.34038765438256524	7.419364830003702	0.059944352360432	7.216967440788158	0.04975455903822884	7.21696744078816	1.2809309168915206e-10	2.8599560220055054e-11	False	False
28	7.216982404050358	0.042518168084909776	4.451328713429955	8.34225042822019	0.8795818591751345	5.946944235615691	-0.5449974763924028	0.8034980283564854	0.00023802389254299754	3.6704915586611674e-05	7.270276018572748	0.043229365272569244	7.216982404020099	0.04251816807988341	9.2777640430917	-3.0259350580763567e-11	-5.0263682105367025e-12	False	False
30	7.216955062934061	0.04432112783245102	3.0838885875618107	6.616239906363979	1.0366948427079956	5.110371898127189	-0.19477781985353354	0.9470207388137539	0.7635817144401974	0.2030204225769796	7.265482426808437	0.09221506099533398	7.211265155627486	0.016623153227658515	7.211265155627487	-0.005689907306575037	-0.027697974604792504	False	False
32	7.216981912584596	0.028212715969564817	3.366174999078946	8.716421499979303	0.9076171576300882	6.051242660940211	-0.3989710451650847	0.8291082734950855	3.6082354412180045e-19	2.091490822827571e-20	7.243045827395638	0.0284422283700468	7.216981912457394	0.028212715961478344	11.71835019493743	-1.2720224873419284e-10	-8.08647246386407e-12	False	False
33	7.21698251929176	0.027134245967734172	3.8833961981080374	8.433551411229251	0.8163466185521804	6.8326772544283045	-0.674187395528768	0.7457326360474168	2.0698182483536738e-19	1.199757039660205e-20	7.2540363489554265	0.027445415060642905	7.216982519297737	0.027134245974730898	11.774312589461397	5.977440764581843e-12	6.996726115149343e-12	False	False
35	7.216972187211056	0.023516920983408945	3.2736220665710984	8.044089089198879	0.9086624919619952	5.048161343222527	-0.26983356357246124	0.8300631864072826	1.6601467873507685	0.09146444618080636	7.304566477606417	0.024179014373759106	7.21697218721678	0.023516920983222583	7.540547545172409	5.724309914967307e-12	-1.8636134302418839e-13	False	False
36	7.217034740946831	0.04045229751332947	3.3636101632471083	8.791233133713535	1.1692718187508986	5.339697930173811	0.005170302144421879	1.0681298064289457	4.148955425332027	0.2285833476282034	7.281730666885681	0.04139784989844003	7.217034741155682	0.04045229751327745	7.217034741155683	2.0885071450038595e-10	-5.2013948703688584e-14	False	False
37	7.21699516618741	0.03512879713517025	2.459026744111626	8.881568918194281	1.038872979368106	5.41350936481665	-0.2512056806564499	0.9490104666527648	0.002436302025345647	0.00013422609203913376	7.2487120064031645	0.03548643722409475	7.2169951661765195	0.03512879713552431	9.052450966195263	-1.0890843782362936e-11	3.5405706144686633e-13	False	False
39	7.216988323346856	0.019547827729681617	3.0089586804196387	8.696211408107771	1.1345079339242354	6.13604251733687	0.030058021918321604	1.036372997639789	6.570098676982264	0.23749839100623668	7.29863699651874	0.020120979185976186	7.216988323301687	0.019547827813511616	7.21698832330169	-4.516831353384987e-11	8.382999849843031e-11	False	False
40	7.21701093796544	0.05510506373854723	4.2426428335853625	8.025879814093082	1.1218217613929051	5.572834732660677	-0.05440895973137072	1.0247841790324188	3.5242521590167097	0.12739598876940642	7.327671345975689	0.06203406290491689	7.217010938067989	0.055105063740341874	7.217010938067988	1.0254908033857646e-10	1.794640824837046e-12	False	False
41	7.216996978120486	0.023513118693297953	2.724137139613441	8.777921224727809	1.0292010064448118	5.626416201834539	-0.18617348012536236	0.9401751193873356	0.006279051223634704	0.00022697749850903945	7.254852521432922	0.02379822585627449	7.216996978116	0.02351311869088089	8.841517656582717	-4.4861891979053325e-12	-2.4170630774644764e-12	False	False
42	7.21698854924852	0.032963980502695577	3.2869961091235327	8.614710012107109	1.052059871356192	6.487899224950179	-0.2619619894160628	0.9610566924838814	nan	0.00022697749850903945	nan	nan	7.21698854924852	0.032963980502695577	nan	nan	nan	False	True
43	7.216991635491067	0.05187941332475826	3.7392140104995364	8.216915563799741	0.9935917342214607	6.6580097179219795	-0.1888911329271218	0.9076460492113043	6.228353196587332	0.22514484721369057	7.3512927207174625	0.054337533571431486	7.21699163558147	0.051879413349115326	7.216991635581471	9.040324044917725e-11	2.4357064976054943e-11	False	False
44	7.2169837127647565	0.04365078713360811	3.272303945817593	8.60723160922871	1.160726272204849	5.257884038375761	-0.13400639904872258	1.0603234496591296	12.057678012855952	0.4358654668851782	7.298646297769984	0.04556178926092231	7.216983712738086	0.043650787135038914	7.216983712738086	-2.667022158675536e-11	1.4308068618795744e-12	False	False
46	7.216973674321883	0.07039360928088861	3.9581498578500525	8.90133333318116	1.0506431101218017	6.098593655945482	-0.22034070439966819	0.9597624810962658	0.0022487860833354085	0.00020725814471271584	7.261077689070836	0.07134550112889253	7.216973674344959	0.07039360928173596	7.984488629410875	2.3075763522228954e-11	8.473499679695351e-13	False	False
48	7.21695452760363	0.05457438211554251	3.6091319345674573	7.429799236008757	0.9758712346753483	5.027981895628573	-0.2978159881490383	0.8914583728759307	0.17894028049011154	0.11572494123655036	7.336454941727638	0.0653158956325941	7.2169545312178816	0.05457438260790193	7.216954531217882	3.614251120609424e-09	4.923594171257761e-10	False	False
49	7.216941730685648	0.06361505125126794	2.874075367674522	7.6039283916372575	1.025343178656572	6.706762354323166	-0.1343713990570854	0.9366509937027786	0.0031798744279354146	0.0020565005280226475	7.396324660820274	0.0812924668800717	7.216941730794421	0.06361505126912537	7.216941730794422	1.0877254652541524e-10	1.7857423872946754e-11	False	False
51	7.216950675129484	0.04839861763445035	3.386824411222617	7.092921500870725	0.8806107805994505	5.782467050019949	-0.5916788311496312	0.804437948077598	0.3938878359495222	0.0718150521821926	7.387350104186915	0.06529406830678589	7.216950674861366	0.04839861759133768	7.216950674861366	-2.681179722685556e-10	-4.3112673153711256e-11	False	False
53	7.217004103107863	0.04124305999829077	3.329487909607506	6.155103137012595	0.853198473968567	7.868620950630528	-0.532954385221506	0.7793968059702859	nan	1.1623536007467226	nan	nan	7.217004103107863	0.04124305999829077	nan	nan	nan	False	True
54	7.216973389971785	0.016780624004578325	3.361667431328921	7.574695710627443	1.0713447119225565	6.288241621123571	-0.10200816853942145	0.9786733943412553	1.3656981372205224	0.214219678398399	7.337951582888551	0.022972361070586866	7.216973389883497	0.01678062402451662	7.2169733898835	-8.828759945345155e-11	1.9938294071319973e-11	False	False
56	7.216962371697575	0.012357401527956925	2.5858236279688156	6.916753830256386	1.160726272204849	5.257884038375761	-0.13400639904872258	1.0603234496591296	nan	1.8714431423272762	nan	nan	7.216962371697575	0.012357401527956925	nan	nan	nan	False	True
61	7.217000988411993	0.05422280651543401	4.42944850128531	7.241885484413383	0.9909633690409849	8.248651558705353	-0.27183703279298316	0.9052450376189397	5.6844005421753465	0.4034710158593753	7.542788073426032	0.12561386137169853	7.217000988438597	0.054222806516751085	7.217000988438598	2.660449638369755e-11	1.317071451900631e-12	False	False
62	7.216987684693889	0.048573425633845015	4.190994936168359	7.422539776379045	0.9308219872367494	5.578457301231347	-0.4187095281922532	0.8503058853407706	9.178455520136392	0.6514742839202423	7.366813218256071	0.05758912700732162	7.216987684284856	0.04857342570638487	7.216987684284856	-4.0903280762449867e-10	7.253985606636704e-11	False	False
63	7.216999139108834	0.06281954076759792	3.611420417994874	8.154127747091536	0.8613216587922381	6.273754787501758	-0.5787484455534223	0.7868173353067095	0.01934880920313573	0.0013733521497890232	7.300151299242906	0.06442249805296253	7.216999139104456	0.06281954076758732	8.303174375227812	-4.377831430701917e-12	-1.0602629885170245e-14	False	False
64	7.21697026678054	0.053533112454249084	3.7710111578546655	7.677062811554101	1.080498933492302	5.796752028199033	-0.43480306908302135	0.987035775745218	nan	0.0013733521497890232	nan	nan	7.21697026678054	0.053533112454249084	nan	nan	nan	False	True
66	7.217016154912374	0.031095144358844633	3.037966196429804	6.8071265940537415	1.0751266447751853	6.467068713227056	-0.2024714577476935	0.9821281900021317	nan	1.0960326020223383	nan	nan	7.217016154912374	0.031095144358844633	nan	nan	nan	False	True
