Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
77	7.216991761671411	0.033108785778285	0.1106600331139655	7.280986676620213	1.0809387335336549	3.2584762832916727	-0.16880184026542666	0.9874375330829938	0.0	0.0	7.313002702169428	0.042663965285071125	7.216991762223835	0.033108785780486406	7.216991762223835	5.524238844145657e-10	2.2014057243779916e-12	False	False
80	7.217022452265962	0.022237317646355413	2.23870018444821	8.12769116394034	1.100599529328647	3.0944389524663767	-0.20880749595337547	1.005397670041719	5.2465368673556005	0.16854496928080837	7.258212571942059	0.02293172736176362	7.217022452278272	0.02223731765593363	7.217022452278272	1.2310152897043736e-11	9.578216692007757e-12	False	False
81	7.217002344561051	0.036492742738939446	1.602164873723832	8.83249773607079	0.9346707603106827	1.7561486659709857	-0.5952213685668755	0.8538217395438087	6.396361558141249e-30	2.0548308142724242e-31	7.219807139301087	0.03654000501503606	7.217002344522977	0.03649274273986941	12.987004832167726	-3.807354431728527e-11	9.299644387894546e-13	False	False
82	7.217003031893265	0.03291417703432676	1.4313914022873413	8.567171795462126	0.9080174823343908	2.1577121938503954	-0.38922099222676204	0.829473970112466	7.020717614568062e-24	2.2554051645748244e-25	7.224764771154139	0.03300949609218821	7.217003031877378	0.03291417703437241	12.33166812264188	-1.588684739317614e-11	4.5650982993805655e-14	False	False
83	7.216990459271568	0.027981823903235517	2.6401823975240446	7.9997985120963	0.9209396320732968	1.7118705216158026	-0.4193874751082593	0.8412783538989566	4.133404389275055	0.13278559427462117	7.235529978297725	0.028201855470313345	7.216990459259624	0.027981823877345036	7.891887381817607	-1.1944223388127284e-11	-2.5890480731538545e-11	False	False
84	7.217024136116409	0.03710486627180881	0.7912013271825314	7.6166898876762925	0.9965404485426488	2.8898485024379426	-0.21362704149480186	0.9103396997437097	12.321536813236708	0.39582930534634003	7.276659287450472	0.03941298563598548	7.2170241361090826	0.037104866272042576	7.217024136109083	-7.326583784106333e-12	2.337643967287306e-13	False	False
85	7.216994837896654	0.046887364823677787	1.130346234948033	8.765665045950781	0.8668558865299245	3.05573877183053	-0.6529210297424465	0.791872852345086	1.5341672615136842e-56	4.928511521044077e-58	7.224308156959978	0.0470009406936183	7.216994837908567	0.046887364823463305	15.202569704498567	1.191313714343778e-11	-2.1448121056977243e-13	False	False
86	7.217002911392636	0.03918538132411557	1.2306860383474325	8.526260001171547	1.0791655496889632	2.3613948551423074	-0.13305536754604225	0.9858177296408678	0.9390630075825172	0.030167394181585823	7.23548182707749	0.03947138123802983	7.217002911420516	0.03918538133592968	8.242384824466994	2.787992059438693e-11	1.1814105249641216e-11	False	False
90	7.21704749812857	0.053585681884316255	1.875610209867632	7.84948175860471	1.084723481676308	1.4782196558169547	-0.1643874902736402	0.9908949005113074	0.27802796614327413	0.06095265894691675	7.2159631710801735	0.053671681360985234	7.217054384217095	0.052718851110663933	7.217054384217095	6.886088524282741e-06	-0.0008668307736523218	False	False
92	7.217036011189277	0.0714592973319884	3.0505393085343906	7.8765939117614465	1.0441552847590168	1.0840098152538327	-0.272593066598408	0.9538358526273618	0.01171187670937037	0.030968638845908288	7.207521642659399	0.07198973005089128	7.217036010930529	0.07145929725309173	7.21703601093053	-2.58748578119139e-10	-7.88966669773572e-11	False	False
93	7.217043209541934	0.04234068864229071	2.4119516682436863	7.82132248050071	1.05926807931888	0.27322685733551877	-0.09334128368837198	0.9676413904577968	2.54696838546939e-06	6.7347143450068e-06	7.2014530870036655	0.042204777031242535	7.2170432090502405	0.042340688463889324	4.042179438337922	-4.916937967891499e-10	-1.784013839434273e-10	False	False
94	7.217035823606502	0.06143265797466761	2.092845115516859	7.895536634438223	1.033946566730387	0.15753878012063002	-0.021747515398364933	0.9445101887082086	8.642225409199081e-14	2.2851842122645306e-13	7.20902997794109	0.06132724649265622	7.217035823606521	0.061432657974676425	2.8400730696043555	1.865174681370263e-14	8.81239525796218e-15	False	False
96	7.217017747295862	0.0648077030441112	1.6208978422505558	7.5257674505781536	0.9609761555881249	1.6073664232613099	-0.3497725803048962	0.877851718129752	0.3983776679262825	0.02952923114132977	7.233003043728122	0.06491277828033427	7.217020709272453	0.06307825430904725	7.217020709272453	2.9619765911093054e-06	-0.0017294487350639487	False	False
101	7.217073021415993	0.03290844901509354	4.3725134271109045	6.585402041636533	1.0360583802691603	1.5267980949963114	-0.14441815833472724	0.9464393303758779	0.011338652046771416	0.06434742416909975	7.06182362897528	0.04596137822711702	7.217073012851188	0.03290844996189159	7.217073012851189	-8.564804865329734e-09	9.467980496835615e-10	False	False
103	7.217070485372174	0.022014800727320503	4.673374872731379	7.667054575136414	0.9085485132527824	1.8312331428797752	-0.5639995607693137	0.8299590668564167	0.0	0.0	7.244512419912637	0.02239109669941755	7.217070591777616	0.02201480101264458	7.217070591777618	1.0640544179096878e-07	2.853240768652121e-10	False	False
104	7.2171031225705375	0.037906196542695	3.9540025658408076	6.532366255642071	0.9780061222873782	0.7980639241636497	-0.3637350703781185	0.8934085927095199	4.74406937276864e-06	0.0010366085837743406	7.05001396977861	0.043062483862700396	7.217103126763744	0.0379061964097444	7.217103126763746	4.193206670777272e-09	-1.3295060191653718e-10	False	False
107	7.21705900862663	0.03884839146353471	4.682785680772445	6.6461368088080945	0.9344574028848813	1.6980383293250978	-0.3881376474190728	0.8536268375353391	0.0	0.0	7.136412607211924	0.048243970076970115	7.217059008623133	0.03884839145101158	7.217059008623134	-3.496758438359393e-12	-1.252312836763636e-11	False	False
108	7.217116397580387	0.0353606805145735	5.095336949627841	6.024851500206273	0.989930020996444	1.6974303740792842	-0.327866662000226	0.9043010741802516	nan	0.0	nan	nan	7.217116397580387	0.0353606805145735	nan	nan	nan	False	True
110	7.217080436490101	0.03693099878376094	4.217325456533038	6.591163321973818	0.8616220288577195	2.9091189854445467	-0.6295728359684137	0.7870917233615268	0.0026519133823070295	0.0913881449998698	7.219956142829012	0.05248340055481291	7.21708043703677	0.03693099903542554	7.217080437036771	5.466684882549089e-10	2.5166459888259496e-10	False	False
111	7.217083678210913	0.0251745005904787	4.784296316779371	6.883689534450368	0.8671161013684584	1.8212183972295035	-0.5805911122397819	0.7921105586000867	0.0	0.0	7.205594422955916	0.027737748954277153	7.217083678541901	0.025174500603865186	7.2170836785419	3.3098768170702897e-10	1.338648636384221e-11	False	False
112	7.217071291131584	0.04622588986854693	4.085036456192339	7.006941562298643	0.9449294824265464	1.7485372223035187	-0.3396856171208576	0.8631930821966501	0.009957980651838763	0.3431640662880359	7.195601306256445	0.05097556083871815	7.217071292597101	0.04622589022154494	7.217071292597103	1.4655165969656991e-09	3.529980127647825e-10	False	False
