Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.217	0.036	4.1	8.216848427374744	0.9609697627982433	5.817115352585852	-0.3204599974675104	0.8778458783161952	23.358127002713303	0.0	7.3172795608322225	0.037171356291481675	7.216999999625733	0.03599999997991474	7.216999999625733	-3.7426683974217667e-10	-2.0085259844204728e-11	False	False
9	7.2170031457992305	0.047177011565309956	4.159661981318939	8.328703276071174	1.1846883141947706	4.700208824260734	-0.025969254413028095	1.082212775016923	14.740196917428909	0.6310521779300486	7.2879106780640095	0.05009805092277277	7.217003146008732	0.04717701155890118	7.217003146008733	2.0950174928202614e-10	-6.408776287436524e-12	False	False
15	7.216995048488278	0.05108414947221024	4.0962507258190906	8.387940738004044	1.1363675891285938	2.9244116836302703	0.02575222471770805	1.0380717926689704	11.390285326340594	0.7727363067227849	7.25317642225822	0.051874039153385745	7.216995048425656	0.05108414948173601	7.216995048425657	-6.262190765937703e-11	9.525769062435074e-12	False	False
22	7.217005019569769	0.039053786766737854	4.042825596110795	8.210333238489065	1.1165345733967043	3.5409674707189343	-0.11817659176975995	1.0199543327978893	25.861075729247922	2.270450211588898	7.2699941218752935	0.040323775385374065	7.217005019481395	0.03905378674388487	7.217005019481395	-8.837464093858216e-11	-2.2852983394550108e-11	False	False
24	7.217003794594067	0.04084991309216905	3.918227667608792	7.695947218668337	1.196921001841836	4.160357877332752	0.17564310431983587	1.0933873351825172	38.96075729761565	1.5065404743992328	7.256541397954449	0.04865144794373859	7.21700379516432	0.04084991321322266	7.21700379516432	5.70253178011626e-10	1.210536115792138e-10	False	False
25	7.217005019186589	0.028973537791077777	3.6844231472063327	7.616806380596599	1.1606472422018397	4.4315917957184014	-0.06333058174836542	1.0602512557513806	20.283855270103114	0.5206227157023064	7.244517418463662	0.037370260378208245	7.217005019345686	0.02897353775107056	7.217005019345689	1.5909762396404403e-10	-4.000721628982795e-11	False	False
27	7.217007779844528	0.030732974759446908	2.785922921055131	7.5346559883054685	1.035171357051927	4.86345571915229	-0.09925672578469957	0.9456290346669353	19.906619081681335	0.9814021455291195	7.312188083468527	0.03629534851059026	7.2170077798751695	0.030732974775630306	7.217007779875172	3.064126730123462e-11	1.6183398371394375e-11	False	False
30	7.217032847358028	0.03062140326800291	3.0142365107217453	7.715439275356927	0.9388318235596109	5.342794779814799	-0.2899148577919321	0.8576228708217045	3.8692543441807334	0.1943702407879667	7.363017123113482	0.033096021152408985	7.217032848693589	0.030621403400733445	7.217032848693591	1.335560995130436e-09	1.3273053489637476e-10	False	False
31	7.217016315757737	0.049265048077109505	3.394097233963307	7.825122661268876	1.0127039649881715	5.456240108038466	-0.25128806990859953	0.9251050720166947	6.335425794733672	1.6373764118820469	7.347493350566122	0.054427180341327895	7.2170163156760205	0.04926504805629927	7.217016315676022	-8.171685550451002e-11	-2.0810235479284955e-11	False	False
32	7.216999688447073	0.05251245994059958	3.2583323491449536	7.501073766547789	1.133262939432858	4.6875863003215	-0.22560876239392008	1.0352356951719157	6.128526918363066	0.9673425460144147	7.252555517640923	0.0774379998805087	7.21699969593121	0.052512461618603935	7.216999695931212	7.484136865798519e-09	1.6780043535224998e-09	False	False
33	7.216983748521081	0.042089107333302976	3.6263601637899163	7.106755442762621	1.0975451793109134	5.161616445369798	-0.05053122926429077	1.0026075213005194	14.61822468306074	2.3852754304235444	7.301314185742029	0.0869316551141394	7.216983777484713	0.042089113653155825	7.216983777484713	2.896363238136246e-08	6.319852849379082e-09	False	False
37	7.216998499063658	0.03627281613678859	4.294725103213851	7.098285207113262	0.9789126330310415	5.97024182383927	-0.16024471547884894	0.8942366902738563	23.634121423252573	1.6167572968446193	7.3467233307968485	0.05798564941902233	7.216998498410319	0.03627281608459294	7.216998498410319	-6.533396046393136e-10	-5.2195643640562395e-11	False	False
