Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
22	7.217005019569769	0.039053786766737854	4.042825596110795	8.210333238489065	1.1165345733967043	3.5409674707189343	-0.11817659176975995	1.0199543327978893	25.861075729247922	2.270450211588898	7.2699941218752935	0.040323775385374065	7.217005019481395	0.03905378674388487	7.217005019481395	-8.837464093858216e-11	-2.2852983394550108e-11	False	False
24	7.217003794594067	0.04084991309216905	3.918227667608792	7.695947218668337	1.196921001841836	4.160357877332752	0.17564310431983587	1.0933873351825172	38.96075729761565	1.5065404743992328	7.256541397954449	0.04865144794373859	7.21700379516432	0.04084991321322266	7.21700379516432	5.70253178011626e-10	1.210536115792138e-10	False	False
25	7.217005019186589	0.028973537791077777	3.6844231472063327	7.616806380596599	1.1606472422018397	4.4315917957184014	-0.06333058174836542	1.0602512557513806	20.283855270103114	0.5206227157023064	7.244517418463662	0.037370260378208245	7.217005019345686	0.02897353775107056	7.217005019345689	1.5909762396404403e-10	-4.000721628982795e-11	False	False
27	7.217007779844528	0.030732974759446908	2.785922921055131	7.5346559883054685	1.035171357051927	4.86345571915229	-0.09925672578469957	0.9456290346669353	19.906619081681335	0.9814021455291195	7.312188083468527	0.03629534851059026	7.2170077798751695	0.030732974775630306	7.217007779875172	3.064126730123462e-11	1.6183398371394375e-11	False	False
30	7.217032847358028	0.03062140326800291	3.0142365107217453	7.715439275356927	0.9388318235596109	5.342794779814799	-0.2899148577919321	0.8576228708217045	3.8692543441807334	0.1943702407879667	7.363017123113482	0.033096021152408985	7.217032848693589	0.030621403400733445	7.217032848693591	1.335560995130436e-09	1.3273053489637476e-10	False	False
31	7.217016315757737	0.049265048077109505	3.394097233963307	7.825122661268876	1.0127039649881715	5.456240108038466	-0.25128806990859953	0.9251050720166947	6.335425794733672	1.6373764118820469	7.347493350566122	0.054427180341327895	7.2170163156760205	0.04926504805629927	7.217016315676022	-8.171685550451002e-11	-2.0810235479284955e-11	False	False
32	7.216999688447073	0.05251245994059958	3.2583323491449536	7.501073766547789	1.133262939432858	4.6875863003215	-0.22560876239392008	1.0352356951719157	6.128526918363066	0.9673425460144147	7.252555517640923	0.0774379998805087	7.21699969593121	0.052512461618603935	7.216999695931212	7.484136865798519e-09	1.6780043535224998e-09	False	False
33	7.216983748521081	0.042089107333302976	3.6263601637899163	7.106755442762621	1.0975451793109134	5.161616445369798	-0.05053122926429077	1.0026075213005194	14.61822468306074	2.3852754304235444	7.301314185742029	0.0869316551141394	7.216983777484713	0.042089113653155825	7.216983777484713	2.896363238136246e-08	6.319852849379082e-09	False	False
37	7.216998499063658	0.03627281613678859	4.294725103213851	7.098285207113262	0.9789126330310415	5.97024182383927	-0.16024471547884894	0.8942366902738563	23.634121423252573	1.6167572968446193	7.3467233307968485	0.05798564941902233	7.216998498410319	0.03627281608459294	7.216998498410319	-6.533396046393136e-10	-5.2195643640562395e-11	False	False
41	7.216975827706389	0.04765516413909589	4.417636163352551	7.7025846888265175	1.0564697019003757	5.235504523708502	0.05018397634437634	0.9650850726859932	6.507281893003778	0.2753341990788602	7.326208788680302	0.053979619390799385	7.216975827158132	0.047655164188587965	7.216975827158134	-5.482574394477524e-10	4.949207710325254e-11	False	False
43	7.217005903632107	0.056375166277594445	4.343434410615256	7.477494255124073	1.0333429250779804	4.9227159524567545	-0.2289997877543016	0.9439587620587351	2.784963762467354	0.42797650513059415	7.314660711271896	0.06989104743864799	7.217005903530679	0.056375166263730944	7.217005903530681	-1.014281991729149e-10	-1.3863500625266312e-11	False	False
47	7.217008328196321	0.05102592703052673	4.168644237739036	7.3577319860908075	0.9594753305902188	4.51994942341066	-0.30948334128980975	0.8764807144941649	7.187719106789183	2.5809022019091494	7.3183628703733365	0.06014218274691948	7.217008330095662	0.05102592740863964	7.217008330095662	1.8993411288192874e-09	3.7811290903855266e-10	False	False
48	7.217023904555224	0.04360320498392298	4.264257186296463	7.658586965803792	1.0244477523065747	4.710201522080921	-0.21306870077178605	0.935833021732056	7.4471503311706515	1.0360936787494133	7.312901240593164	0.049159713895358836	7.217023904235443	0.043603204910059236	7.217023904235443	-3.197806464072528e-10	-7.38637415120813e-11	False	False
50	7.217012419434068	0.04343028607749318	3.0815623272312793	7.604596855389545	0.9310964671174282	5.057637596451449	-0.38416718630755126	0.8505566227117707	15.04378225098455	2.0200723205516047	7.354179462608547	0.04770512849515502	7.21701242005119	0.043430286236513925	7.217012420051192	6.171214650407819e-10	1.5902074795848264e-10	False	False
57	7.217011024009933	0.038975262974878064	1.2668853234798385	7.414695674802401	0.893371530225152	6.0503446081828045	-0.334698475258381	0.8160948928606764	18.855603234354795	1.253381823784426	7.4036118610389865	0.045294599196879656	7.217011023353327	0.03897526270641331	7.217011023353329	-6.566063248669707e-10	-2.6846475043029727e-10	False	False
59	7.217005343878999	0.041364392795928316	0.659934856284053	7.1318162546846855	1.025343178656572	6.706762354323166	-0.1343713990570854	0.9366509937027786	21.25132275177709	1.1270561056915596	7.432705825811552	0.08737798392934036	7.217006702784265	0.04136465069735491	7.217006702784266	1.3589052656470813e-06	2.579014265965962e-07	False	False
62	7.216990732987902	0.03831201297545486	0.4974199304141133	7.51208308411587	0.9744419358351277	6.826504758436467	-0.24771664670706645	0.8901527083853892	20.77735937161369	0.9776972292172371	7.41677880460965	0.04880445790623385	7.216990732938588	0.03831201296919358	7.216990732938589	-4.9314330397010053e-11	-6.261283158615072e-12	False	False
63	7.2169955796001375	0.034269291677401684	1.1478020094701473	7.25659941003883	0.9196295534702661	7.50703100140205	-0.328248348234236	0.840081597095088	25.182723258325556	1.2120271304894756	7.443901788175784	0.049153823817755384	7.216995579716526	0.03426929171339073	7.216995579716528	1.1638867647434381e-10	3.5989045077400306e-11	False	False
69	7.217004604642924	0.029451488511338407	1.6592973790024765	7.261477513954032	0.9874866631547852	7.743221954915302	-0.32130065985092937	0.9020690667918962	21.226244006818693	0.8428891422535556	7.429544304108597	0.05930501476454727	7.217004735634913	0.029490221273210483	7.217004735634913	1.3099198881150187e-07	3.87327618720755e-05	False	False
71	7.216985252080629	0.033084285504874876	1.6805681053857837	7.484940919797752	0.8992615702064058	7.746619813702882	-0.49716030285846935	0.8214754443835517	20.946529274021955	0.9868222219292833	7.460980850127519	0.04095082591233958	7.216985252074817	0.03308428550459688	7.216985252074818	-5.811351400097919e-12	-2.779929064722353e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.217	0.036	4.1	8.216848427374744	0.9609697627982433	5.817115352585852	-0.3204599974675104	0.8778458783161952	23.358127002713303	0.0	7.3172795608322225	0.037171356291481675	7.216999999625733	0.03599999997991474	7.216999999625733	-3.7426683974217667e-10	-2.0085259844204728e-11	False	False
4	7.217004864378239	0.024083240549511473	4.478655428052397	7.7312039899683676	0.9049160472801785	5.381653006075676	-0.4746768473691323	0.826640809190443	13.198492586496855	0.5650492689316958	7.368957158849695	0.02571247367783494	7.217004864408545	0.024083240528469683	7.217004864408547	3.030553585858797e-11	-2.104178983830529e-11	False	False
5	7.217007217272332	0.02391701947838569	3.5342325294431287	7.977906504926735	0.9629243427444796	5.695504237503944	-0.47151029999328614	0.8796313870970821	12.18268043119384	0.9230357445256836	7.355525267326471	0.025403420080036283	7.217007217558292	0.02391701948359042	7.217007217558291	2.859597003634917e-10	5.204729008889686e-12	False	False
7	7.217003847041674	0.0345671742985473	4.0722727072565235	8.022433247992604	0.9170880961399029	5.9556427192666535	-0.5698967498240005	0.8377599758238014	31.87088817881596	2.616081769428206	7.346151020201305	0.03612135257661426	7.217003846958295	0.03456717428319367	7.217003846958296	-8.337952550618866e-11	-1.535362809113039e-11	False	False
12	7.217000667405782	0.04170815838666446	3.6262451617207354	7.068484333618871	0.8787878646174392	7.1279193769697144	-0.5796435637256501	0.8027727143280307	28.827924360481948	0.9045221519632258	7.440214719459692	0.06425732833354429	7.217000667437351	0.04170815839978575	7.217000667437353	3.156941374982125e-11	1.3121288777728779e-11	False	False
15	7.217001397515238	0.03864086646777735	4.233191404177516	7.4705411158275465	0.8762372965034276	7.104797657574053	-0.6550852402064687	0.8004427703558811	38.822018494418536	1.346681016953019	7.442574185823284	0.04565772017558975	7.2170013975099385	0.03864086646528753	7.21700139750994	-5.299760630350647e-12	-2.4898208494938956e-12	False	False
16	7.2170038814909505	0.03300460183161768	3.8711208238647514	7.6314860264781865	0.8805122757287155	6.522536835423555	-0.5868669488465941	0.8043479638781815	31.986846683961204	0.8239356922814297	7.420789735119184	0.03643799216217398	7.217003888673753	0.03300460470235932	7.217003888673754	7.182802796990018e-09	2.8707416444007094e-09	False	False
18	7.216969752935571	0.040099474288517116	3.7133942826653725	8.010857549999669	0.9400819423541449	6.52231844041089	-0.4926324345270333	0.8587648543405113	6.484796075374114	0.20273320904200634	7.376552582063496	0.04264375995812163	7.216969752679984	0.04009947426395623	7.216969752679985	-2.5558755112342624e-10	-2.4560888045588314e-11	False	False
29	7.216965605605657	0.03827331519645439	3.2525261847636675	7.380398179145242	0.9212914230204544	6.074711231289019	-0.316921641429377	0.8415997149291851	3.7611078961805866	0.5799886152878916	7.3863376929467535	0.04631862206472096	7.2169656057157665	0.03827331541789883	7.216965605715767	1.1010925504706393e-10	2.2144443917460066e-10	False	False
31	7.216989613078203	0.041491952970492026	4.023043815027826	8.326498064352284	1.0157481909395631	6.372304046679747	-0.3089353531697387	0.927885972423291	17.251978358384022	4.586940559696106	7.336559258538836	0.04340654876380531	7.216989957862273	0.04149206996395715	7.216989957862272	3.4478406973903475e-07	1.1699346512406006e-07	False	False
34	7.216998418450784	0.04384656145244919	3.603926183335871	8.330947755255842	1.0580084297919208	5.653686308840694	-0.09883291708910233	0.9664907006149196	18.150733499976596	1.0520957726077718	7.3205998524034435	0.04554057462832753	7.216998418356797	0.043846561416687586	7.216998418356798	-9.398704037266725e-11	-3.5761602013018035e-11	False	False
38	7.216991740762364	0.03554053587253851	3.5221013980987363	8.084323575157894	1.1481326116595019	5.847359374599266	0.030237546909516466	1.0488191407509548	27.663760790740405	1.5241125539513913	7.328915518475543	0.04018066703394044	7.2169917408523965	0.03554053583951826	7.2169917408523965	9.00328700481623e-11	-3.3020253198401406e-11	False	False
45	7.216985317910189	0.04522345704789567	3.903355017787552	8.405618469132012	0.999371920476207	5.837555476996446	-0.20906761382652855	0.9129262493550151	10.85016990021063	0.3922160107689477	7.297183286067236	0.046368753778546476	7.216985317867036	0.045223457033477354	7.216985317867036	-4.3153036699550285e-11	-1.4418313765141022e-11	False	False
47	7.216968744266157	0.05248619279398052	3.15125588447127	7.417928785552283	1.008773500808274	5.905315620865656	-0.04646622557391128	0.9215145929883584	1.5462550991868238	0.14250975914734818	7.35967092582179	0.06691812692920807	7.216968743936786	0.05248619272882805	7.216968743936787	-3.2937119698317474e-10	-6.515247369387467e-11	False	False
50	7.216970738947767	0.04521691216949572	3.3660092798053016	7.206323976588313	1.1481326116595019	5.847359374599266	0.030237546909516466	1.0488191407509548	5.484753181690111	3.5471205136685047	7.3628989015196575	0.11290628211002024	7.211556649618854	0.04274060592235548	7.211556649618855	-0.005414089328913185	-0.0024763062471402433	False	False
52	7.216974057678932	0.027984831490646515	3.260943472744838	6.958618908097302	0.9374902465011326	6.75862466236657	-0.3390360143506102	0.8563973401787845	6.375222609944545	1.1623536007467226	7.3840014454549125	0.05562740486291359	7.216974075006847	0.02798483204119899	7.216974075006848	1.7327915102782754e-08	5.505524751370228e-10	False	False
55	7.216977556341216	0.03528380757178725	2.723121397525841	6.861081361811922	0.9423554109104794	6.01006625525725	-0.43041733548407696	0.8608416678667229	11.930866634190517	1.8714431423272762	7.369878201649059	0.0773534712758682	7.216978205397771	0.03528393455579734	7.216978205397772	6.4905655516867e-07	1.2698401009175742e-07	False	False
57	7.216993539655394	0.02943065558620589	2.790840132761426	7.668666111028678	0.8942490242028551	6.279999631202166	-0.2905883206956986	0.8168964836093081	17.773011169094495	1.489666401781915	7.409477727642424	0.03199798069417713	7.216993539688831	0.029430655600541984	7.216993539688831	3.3437252966450615e-11	1.4336094811273625e-11	False	False
58	7.216982200113451	0.03986491196415303	3.3637735356585345	6.818867582272066	0.9206133233067785	7.331145220895534	-0.4195469891404805	0.8409802708407421	15.53198277198545	0.8739083447488082	7.487747197711054	0.11182603080756895	7.21698220012799	0.03986491197885687	7.216982200127994	1.453948073049105e-11	1.47038423103929e-11	False	False
59	7.217004670091452	0.04215405091595509	3.406222850742007	6.979212190945364	1.0865467833170428	6.087510413066742	-0.15692897354086632	0.9925604865601185	20.278887534462918	1.3056212997505579	7.217835541352346	0.03750319587781257	7.178706469788344	0.0082732814636455	7.178706469788347	-0.0382982003031076	-0.033880769452309584	False	False
60	7.217005980058807	0.04816126173563515	3.4153879966552925	7.12189916515492	0.8859919362681759	6.226219147990925	-0.5435083236502669	0.8093536337809786	14.08874570597798	0.6947494374153852	7.405135299684887	0.0663381939914437	7.217005979909601	0.04816126171339742	7.217005979909601	-1.4920598090384374e-10	-2.2237725549878462e-11	False	False
65	7.2170083903897035	0.02699463261135831	2.3547991536008963	6.7810116283343005	0.9219595310781907	6.9092670563096785	-0.39402770769137585	0.8422100316399272	15.44172461535409	1.0960326020223383	7.404317112279417	0.07294468528854949	7.215627428966208	0.026713583277234037	7.215627428966207	-0.0013809614234956413	-0.0002810493341242719	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.217	0.036	4.1	8.216848427374744	0.9609697627982433	5.817115352585852	-0.3204599974675104	0.8778458783161952	23.358127002713303	0.0	7.3172795608322225	0.037171356291481675	7.216999999625733	0.03599999997991474	7.216999999625733	-3.7426683974217667e-10	-2.0085259844204728e-11	False	False
5	7.216997438911711	0.04186497627018946	4.242868468595964	8.371216012115019	1.0691549479658364	4.999462346527622	-0.07140412121864784	0.9766730449667915	21.43621996209503	0.9177199849801732	7.299061103109773	0.043086004419209414	7.216997438884022	0.041864976260959884	7.216997438884024	-2.7688962234151404e-11	-9.22957543725289e-12	False	False
11	7.216996580028061	0.04229686282151087	3.558726886912541	8.913719922350237	1.1866467529140472	5.595278854684482	-0.001515254434358182	1.084001808786982	23.170929718916895	1.0809242375703036	7.285006667717518	0.0433407131167804	7.216996580153179	0.04229686282804362	7.2169965801531815	1.2511769398315664e-10	6.5327465659237305e-12	False	False
12	7.216986777748264	0.04394938125739608	3.279744525922988	8.271573841800091	0.9374423566970133	4.683225431551525	-0.5217244343183406	0.8563535928427216	4.05436467528372	0.1749763485741235	7.276486953798728	0.044797197240351146	7.216986777521042	0.04394938115514012	7.787647106382627	-2.2722268511188304e-10	-1.022559606433937e-10	False	False
13	7.2169999090816965	0.04228796540783117	3.6276299061851836	7.511924089060301	1.0757026259642652	4.022428479709559	-0.2462956832053924	0.9826543488183562	20.966648426294825	5.171377048076614	7.257413369904021	0.050917113434207587	7.2169999085932	0.04228796535451401	7.2169999085932	-4.884963544782295e-10	-5.331715624556921e-11	False	False
18	7.216992630936198	0.04586230924118613	3.871006977188885	7.049216011362798	1.0127729056547483	3.819293023125254	-0.17129476386285264	0.9251680493156126	14.903449923102448	0.7108169899206036	7.257013220952995	0.06426837937041642	7.216992626850797	0.0458623086653931	7.216992626850797	-4.0854004623724904e-09	-5.757930313099457e-10	False	False
19	7.217014210106765	0.025522947721765925	4.034736394796355	7.572632267708728	0.8961699874877609	3.640960066482912	-0.43118305289731923	0.8186512835700696	13.273535265342636	0.890635076699039	7.311957363070602	0.0269034733893966	7.217014210049626	0.02552294782261357	7.217014210049627	-5.7138294096148456e-11	1.0084764620610365e-10	False	False
21	7.217015356003156	0.03745937127450926	3.998839858722682	7.518909421042328	0.8503854228399391	3.7468639631942446	-0.591359571880236	0.7768270837642843	28.88438600146098	2.176088391227503	7.328717433505514	0.03937095166706766	7.217015350943493	0.037459371059603196	7.217015350943494	-5.059662910866791e-09	-2.1490606516572086e-10	False	False
23	7.217001331404086	0.024809652920583583	4.187364523730163	7.582675983109686	0.8181067174309176	4.0011381667083095	-0.7469320213596725	0.7473404863731432	33.841515409530786	1.1716196912691539	7.331274497170984	0.025789046562288177	7.2170013313925825	0.024809652921194896	7.2170013313925825	-1.1503686891956022e-11	6.113130834872749e-13	False	False
26	7.217004971195755	0.03209578555869065	3.9548952675609903	7.838565062900022	0.8422241332647142	4.148877920443616	-0.7065057202449516	0.7693717457373165	19.849721990826083	0.5865494423230174	7.296549102024045	0.03293099417001251	7.217004971207065	0.03209578556234794	7.6138512349435965	1.1310063996461395e-11	3.657289748826287e-12	False	False
27	7.21700003888287	0.027170921072557714	4.38065833502471	8.055374379818392	0.9084847757051604	3.3390732184906877	-0.4468167195460755	0.829900842606664	2.971394910404951	0.14969453535813934	7.264379822654018	0.02760975040998092	7.217000038875174	0.027170921065136373	7.928610927229419	-7.696066006701585e-12	-7.42134131925809e-12	False	False
29	7.216988045907589	0.030066562343194537	4.321447515829978	7.479328157085892	0.9418551815828815	4.341326865095856	-0.39470079172721945	0.8603847083759623	18.271409166378085	6.149101589424207	7.31635202703122	0.03346696758093198	7.216988045904887	0.030066562557691006	7.216988045904887	-2.701838752727781e-12	2.1449646919746712e-10	False	False
30	7.216972819270852	0.05185200938896649	3.9957934740514993	7.48686036719436	0.9439339403609011	4.27701725059093	-0.3863941094753843	0.8622836545196831	2.4937920240789717	0.13648602586536637	7.3189298122249555	0.05761506881537423	7.2169728192791975	0.05185200942927156	7.2169728192792	8.345324431502377e-12	4.030507178010012e-11	False	False
36	7.216973678185372	0.053700218288452735	3.462026353786165	7.3954184218402865	0.9627828999073711	5.316066452150877	-0.3716916664156735	0.8795021790653835	1.7710999533784646	0.7102035519712524	7.349303537473751	0.06588466108878331	7.216973678252316	0.05370021831821372	7.216973678252319	6.694378384963784e-11	2.976098534279714e-11	False	False
38	7.216985650839994	0.05280610245304827	4.404711908124856	6.713553039311716	0.9746937969336456	5.357717055677522	-0.33370598967266696	0.8903827834988852	4.218917501004349	2.3820888781327936	7.426011395717711	0.14152341705323554	7.215622364841859	0.04812185621352474	7.21562236484186	-0.0013632859981349554	-0.004684246239523536	False	False
49	7.216979387242314	0.062495814496159145	4.148869247998028	6.894238476184439	0.9310964671174282	5.057637596451449	-0.38416718630755126	0.8505566227117707	0.3921394999131234	0.09294789476679059	7.364887114504225	0.10388445658367713	7.216979387297077	0.062495814509436906	7.216979387297077	5.476330500187032e-11	1.3277760835261887e-11	False	False
57	7.216996639290968	0.06371258919223788	4.018539344954278	7.208001197100829	0.9353957931044484	5.739320828051594	-0.3999698341675285	0.8544840570009136	0.5260109413679215	1.3413872907076605	7.382315620232414	0.08646574065430186	7.216996639615305	0.06371258924078413	7.216996639615305	3.2433700170031443e-10	4.8546250352998754e-11	False	False
59	7.21700325500097	0.056996819629459516	4.231431131687702	7.705121790548566	1.0168251713478478	6.209789015687862	-0.027069473961146687	0.9288697940262589	3.0528290595793877	5.803736803725663	7.371226885382181	0.06543411065069571	7.217003255053675	0.05699681962209103	7.217003255053677	5.270539560342513e-11	-7.368487764392029e-12	False	False
62	7.216985182049756	0.05275611650183609	4.393208537156676	8.531383416278187	1.1042243439460326	6.018098813565811	-0.16932487496159204	1.0087089381947008	4.170633146257704	1.3661535136305094	7.322096636080808	0.055263732240627896	7.216985182038023	0.05275611649634959	7.216985182038022	-1.1732836924238654e-11	-5.4865001430925986e-12	False	False
65	7.216973131312531	0.05240348875945437	4.358608335517511	7.910594086950429	1.1152301958104327	6.02631020857265	-0.05659242503863987	1.0187627838728301	2.3043130763911313	0.5525091744064768	7.3413483665969785	0.06269141625350871	7.216974461379937	0.05244486708205022	7.21697446137994	1.3300674064353757e-06	4.1378322595847505e-05	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.217	0.036	4.1	8.216848427374744	0.9609697627982433	5.817115352585852	-0.3204599974675104	0.8778458783161952	23.358127002713303	0.0	7.3172795608322225	0.037171356291481675	7.216999999625733	0.03599999997991474	7.216999999625733	-3.7426683974217667e-10	-2.0085259844204728e-11	False	False
4	7.216994124668567	0.04261618492209701	3.023873780437714	7.8913262411292076	1.0192715994894177	6.6773467890913025	-0.061676599656729544	0.931104606133583	21.290903380161687	0.9114987420733056	7.385505122710186	0.04735853996672712	7.2169941246902125	0.04261618492145164	7.2169941246902125	2.1645796266511752e-11	-6.453726442146035e-13	False	False
5	7.21701940087319	0.046636253431523306	3.7911598904951367	7.898837982420446	1.0091997497148668	6.837748882947113	-0.43947531005253215	0.9219039713645308	8.578633275584703	0.4029248135886076	7.390076599762849	0.05556309379898021	7.2170194008399395	0.046636253419427	7.21701940083994	-3.325073549831359e-11	-1.2096303125819219e-11	False	False
7	7.217021330153185	0.035688500254957706	4.3269180249873385	7.386512801516226	0.9458910010039457	6.015637662622426	-0.2940838233262969	0.8640714294171045	11.583666759038593	1.3502928015359268	7.3715130571998655	0.04418069774983808	7.217021330049933	0.03568850022578372	7.217021330049935	-1.0325162946855926e-10	-2.9173982674102206e-11	False	False
8	7.21700326071257	0.030508526260172815	3.817632527359039	8.088566786538674	0.8788919440332065	6.089660979864867	-0.4313427344342964	0.8028677908743341	4.4284388242744726	0.38230026090995894	7.3112663980867865	0.031416099623259516	7.217003260725382	0.030508526260486696	7.820976705346975	1.2811973704174306e-11	3.138808657432435e-13	False	False
9	7.217018983299956	0.032508242804367364	3.9931813814783497	7.713920066449681	0.8712072164426634	5.611726003396405	-0.5730389096345825	0.795847792220373	18.195352583899542	4.108751030760948	7.380796381221234	0.034530927988500805	7.2170189827424345	0.03250824262579027	7.217018982742435	-5.575211403652247e-10	-1.7857709061486204e-10	False	False
11	7.2169994790840075	0.03423252770814375	3.9015576370192906	7.640353791386936	0.9854503836666632	5.621697154099634	-0.375904686371769	0.9002089254794968	23.92029971042546	1.3146378780036245	7.349521142251088	0.039646260116257236	7.216999478843761	0.03423252771015613	7.2169994788437615	-2.402469334583657e-10	2.012376376647751e-12	False	False
13	7.217003060910976	0.024131924446297706	3.651795278472606	7.674171507391043	0.8829849349871238	6.274748077212942	-0.3460909039060376	0.8066067381107376	11.738340264651137	0.4907271399921081	7.409617475265482	0.026098960383886767	7.2170030607730205	0.02413192441989128	7.217003060773022	-1.3795542486150225e-10	-2.640642565721052e-11	False	False
14	7.21699223012836	0.02553273775292125	3.313499127363124	8.060323769052259	1.019548344720689	6.172526529263367	-0.14652943182878486	0.9313574129023494	12.762827454536371	1.087277005674335	7.362461067559263	0.02729192925546586	7.21699223033151	0.025532737792828292	7.21699223033151	2.0314949722433084e-10	3.9907042947984195e-11	False	False
16	7.216994430149222	0.030725478267027838	3.9472994790954417	8.479761390632381	1.0515013984636938	5.337127103016301	-0.09211489611492882	0.9605465274965843	20.68062902004261	1.6203798957332112	7.287726853074015	0.031432508965593346	7.216994429411453	0.030725477987081255	7.216994429411453	-7.377689570375878e-10	-2.7994658327590294e-10	False	False
19	7.216993467436109	0.043729769317220724	3.794948712716626	6.9336005006272305	0.997916427616276	5.6821716793983725	-0.09040088817111148	0.911596656627468	17.393297720260755	0.8410429732772663	7.34784655480337	0.08682787944196803	7.216993467034018	0.04372976928290653	7.21699346703402	-4.020908050961225e-10	-3.431419037802641e-11	False	False
21	7.216985191232367	0.03915790013426723	3.296468586463563	7.513677079064904	1.066416029046956	5.379723878271605	-0.02400586978915546	0.9741710425343942	18.582875882760362	1.0683929052231376	7.319861377306014	0.049526507881483786	7.216985191341375	0.0391579001528039	7.216985191341378	1.0900791380663577e-10	1.853666525830633e-11	False	False
