Step	Time_elapsed
1	0.0
2	1582678545.094435
3	695.6600029468536
4	916.4891228675842
5	1167.506231546402
6	1167.506231546402
7	1199.778123140335
8	1001.6855902671814
9	1012.7953364849091
10	1118.2593548297882
11	977.2413654327393
12	1139.094671010971
13	902.9400155544281
14	2036.7498259544373
15	902.0731930732727
16	1135.099014043808
17	1135.099014043808
18	722.834468126297
19	1074.3815779685974
20	741.228255033493
21	1000.4183638095856
22	813.1498296260834
23	2067.9808781147003
24	770.6713914871216
25	1385.2355651855469
26	1094.2071392536163
27	1127.0050678253174
28	1607.5062789916992
29	1138.7983241081238
30	1789.874632358551
31	901.9573094844818
32	965.9962875843048
33	978.3603870868683
34	942.8535530567169
35	875.9267587661743
36	1118.0038468837738
37	1079.6904995441437
38	1061.0373558998108
39	1220.913412809372
40	1196.7933185100555
41	2082.2900581359863
42	826.7007513046265
43	938.4171249866486
44	971.1233539581299
45	971.1233539581299
46	910.8156197071075
47	839.3299417495728
48	839.3299417495728
49	1196.2703289985657
50	1280.3480234146118
51	673.72802901268
52	958.1282522678375
53	1954.0505118370056
54	1013.9638774394989
55	1739.1520442962646
56	826.2937633991241
57	884.8173866271973
58	2775.0700879096985
59	1131.3764593601227
60	2538.663479566574
61	1242.0062034130096
62	726.3917951583862
63	1117.5987803936005
64	1376.0813720226288
65	1147.9220209121704
66	978.5218870639801
67	985.105384349823
68	798.7711567878723
69	904.1872470378876
70	1086.9576580524445
71	1975.1052701473236
72	802.6702916622162
73	1000.669575214386
74	1043.7350623607635
75	1808.9902572631836
76	1013.6702630519867
77	734.5326502323151
78	3075.42765212059
79	926.0600280761719
80	1340.4811894893646
81	1087.4442014694214
82	822.5087158679962
83	873.4182460308075
84	1326.2094643115997
85	947.9498775005341
86	1019.0442981719971
87	1644.6507415771484
88	1112.1523296833038
89	1261.4951651096344
90	1327.8935298919678
91	1326.409951210022
92	963.8452706336975
93	1363.902412891388
94	937.0986251831055
95	1329.0776376724243
96	2318.5133056640625
97	1079.282267332077
98	1313.5956490039825
99	1354.5602321624756
100	1246.276683330536
101	1243.9215412139893
102	2636.834928750992
103	819.7769849300385
104	1176.487148284912
105	2017.9621889591217
106	1280.062090396881
107	976.9498121738434
108	1110.8227500915527
109	1480.5805337429047
110	1590.1162326335907
111	2583.6027076244354
112	941.4492313861847
113	1457.8754863739014
114	2497.2673902511597
115	1199.5540668964386
116	927.3626713752747
117	845.3806607723236
118	1765.0488684177399
119	1708.1056475639343
120	1229.6102335453033
121	951.8098649978638
122	1118.8362028598785
123	887.3099389076233
124	1709.0360236167908
125	1925.7785577774048
126	1445.6537823677063
127	914.0934929847717
128	873.4702839851379
129	951.9302141666412
130	1293.5710520744324
131	1205.3403897285461
132	1767.6873755455017
133	1892.193591594696
134	1113.5818078517914
135	3272.8355808258057
136	943.2257118225098
137	1568.5110311508179
138	1909.422375679016
139	901.156637430191
140	876.2339310646057
141	1062.9656822681427
142	1582969084.523645
143	1848.4306032657623
144	1765.8296074867249
145	2013.305210351944
146	1615.2882130146027
147	1163.0175683498383
148	1213.3762698173523
149	1177.2076683044434
150	916.7100009918213
151	986.8968915939331
152	1747.1937820911407
153	1152.5626819133759
154	925.3325381278992
155	1001.924350976944
156	1600.0363993644714
157	850.5701088905334
158	2975.697693347931
159	1260.583723783493
160	710.732723236084
161	1229.0114314556122
