Step	Time_elapsed
251	855.8149724006653
252	413.88879013061523
253	834.7306764125824
254	801.5970728397369
255	911.9860007762909
256	669.2991478443146
257	878.5382256507874
258	443.56740140914917
259	460.5400619506836
260	654.227344751358
261	2145.6525490283966
262	462.31479358673096
263	1252.1835849285126
264	944.7471027374268
265	1130.8871672153473
266	621.4106242656708
267	502.93645668029785
268	564.4858748912811
269	608.9546568393707
270	794.0496942996979
271	942.8820087909698
272	847.3293464183807
273	1788.7836599349976
274	2279.8450832366943
275	25284.068645477295
276	1058.4153046607971
277	793.2855045795441
278	610.3611414432526
279	1005.2954668998718
280	301.9156713485718
281	453.75997591018677
282	922.4051902294159
283	827.3152465820312
284	679.0680301189423
285	660.2438251972198
286	484.0018677711487
287	888.1401283740997
288	431.25864934921265
289	629.2961814403534
290	461.4935030937195
291	851.1291387081146
292	927.6524403095245
293	1048.8066139221191
294	657.8818428516388
295	548.031904220581
296	726.7391369342804
297	407.9498372077942
298	911.2826902866364
299	938.6568984985352
300	328.07821679115295
301	426.87823843955994
302	612.4624845981598
303	1687.9444591999054
304	635.807103395462
305	765.5449523925781
306	623.7665660381317
307	1034.708899974823
308	521.6490721702576
309	626.1339719295502
310	1090.1830446720123
311	974.9730098247528
312	463.58902883529663
313	829.8025221824646
314	732.2178258895874
315	744.3439240455627
316	629.6602931022644
317	845.3355491161346
318	820.4164736270905
319	548.5544338226318
320	921.7804074287415
321	584.3938429355621
322	669.6136038303375
323	400.29503560066223
324	671.0345995426178
325	486.8314552307129
326	1144.801599264145
327	860.0522620677948
328	1099.9389114379883
329	956.3930509090424
330	703.0426926612854
331	425.7100989818573
332	882.4047253131866
333	982.5733716487885
334	629.6592173576355
335	608.1989967823029
336	360.8165137767792
337	899.561535358429
338	402.3716721534729
339	625.1487588882446
340	703.1284222602844
341	804.0073933601379
342	608.5109062194824
343	466.8854811191559
344	778.8855512142181
345	734.4252007007599
346	883.1468353271484
347	787.1679909229279
348	723.9266827106476
349	647.6112534999847
350	1192.0216341018677
351	1073.1032214164734
352	1098.8674657344818
353	625.4465749263763
354	832.2493555545807
355	1725.851809978485
356	731.8926892280579
357	1005.0682632923126
358	698.7605457305908
359	851.7847068309784
360	743.1494884490967
361	815.0251502990723
362	1081.2677793502808
363	965.6163120269775
364	1266.859620332718
365	1648.5970141887665
366	850.7165131568909
367	810.3101944923401
368	549.7531638145447
369	817.3615460395813
370	2705.9782333374023
371	653.8752307891846
372	1052.3658816814423
373	1277.3987333774567
374	533.4808616638184
375	834.0767931938171
376	1192.5164313316345
377	1179.4235169887543
378	1390.772821187973
379	865.4902772903442
380	816.5848648548126
381	845.4352874755859
382	953.7449572086334
383	669.7359564304352
384	932.9563591480255
385	1204.9298377037048
386	1044.7046465873718
387	1001.9142417907715
388	2104.346254348755
389	951.9957978725433
390	943.7081437110901
391	1583447308.6783803
392	967.3145921230316
393	634.3813962936401
394	1253.974854707718
395	1381.8866147994995
396	1083.8409972190857
397	1195.7470407485962
398	1461.0027554035187
399	1098.371265888214
400	848.6908762454987
401	980.3867211341858
402	1181.9244720935822
403	652.5381383895874
404	1070.1371960639954
405	3949.1280817985535
406	1186.0610673427582
407	1280.0944077968597
408	2833.371431827545
409	1288.1798913478851
410	1374.063759803772
411	869.6619753837585
412	1105.1648178100586
413	1412.5662314891815
414	1037.6273629665375
415	881.1776511669159
416	1625.2631068229675
417	1087.2815420627594
418	678.1903882026672
419	952.2898988723755
420	1027.1658799648285
421	1289.3954148292542
422	1163.591560602188
423	1101.5835645198822
424	1300.1349115371704
425	1750.476148366928
426	907.4654204845428
427	911.7266774177551
428	872.2561514377594
429	955.2163693904877
430	1187.397803068161
431	1278.5448970794678
432	1311.9051237106323
433	1194.9613416194916
434	2694.0246188640594
435	883.6577069759369
436	3288.188456058502
437	905.939127445221
438	5137.1797087192535
439	843.0344817638397
440	947.4196705818176
441	1299.8961400985718
442	1588.7399017810822
443	1667.9930012226105
444	1177.5932204723358
445	1836.6395120620728
446	918.8791856765747
447	1337.6470329761505
448	1787.7430834770203
449	1817.7167539596558
450	824.5944600105286
451	2561.3861434459686
452	1225.2480759620667
453	974.7827355861664
454	1814.5610814094543
455	759.8689887523651
456	1506.410185098648
457	964.3715682029724
458	713.5156931877136
459	820.4783818721771
460	913.1714522838593
461	718.6563565731049
462	961.0356285572052
463	736.2902808189392
464	1682.5443375110626
465	2997.4806821346283
466	666.638533115387
467	632.061633348465
468	1266.9920778274536
469	1487.5312883853912
470	669.8917262554169
471	1909.178852558136
472	957.7104773521423
473	805.4368488788605
474	1002.3594717979431
475	1341.5557582378387
476	1193.4830639362335
477	999.0281054973602
478	1589.8827185630798
479	1240.8443899154663
480	687.9742033481598
481	787.2090845108032
482	880.1480264663696
483	1439.979506969452
484	568.9827010631561
485	1129.4620501995087
486	906.9571266174316
487	10581.629669427872
488	813.5018858909607
489	575.5888102054596
490	454.74360513687134
491	563.4360544681549
492	723.8571004867554
493	579.1838226318359
494	1165.435810804367
495	1474.7228910923004
496	593.1914262771606
497	584.8987367153168
498	496.1254687309265
499	499.6720609664917
500	768.3120019435883
501	792.1542677879333
502	957.3384809494019
503	687.5161800384521
504	837.3612954616547
505	780.8105256557465
506	1193.867657661438
507	1193.867657661438
508	987.5494225025177
509	987.5494225025177
510	660.9748687744141
511	580.5835449695587
512	643.1202635765076
513	585.0936756134033
514	787.2293179035187
515	639.0048043727875
516	639.0048043727875
517	639.0048043727875
518	479.2612965106964
519	829.8210554122925
520	829.8210554122925
521	451.7481179237366
522	503.6645953655243
523	2157.172326564789
524	696.8433094024658
525	648.9449446201324
526	1089.3786883354187
527	886.6241490840912
528	859.9351089000702
529	2216.5702588558197
530	2216.5702588558197
531	803.5774972438812
532	1773.5591127872467
533	635.1735253334045
534	1177.8822438716888
535	717.8584032058716
536	672.9560821056366
537	719.4309566020966
538	676.0295467376709
539	1087.6340174674988
540	1584048810.2400184
541	1226.4500930309296
542	920.9453806877136
543	1001.8580975532532
544	2671.3489236831665
545	758.1440141201019
546	603.6039590835571
547	646.9299538135529
548	941.848961353302
549	846.2138233184814
550	661.9073815345764
551	1446.806269645691
552	1491.3525683879852
553	712.1800668239594
554	1293.2885711193085
555	961.048811674118
556	1182.3022875785828
557	849.1049883365631
558	907.1412777900696
559	433.00423765182495
560	1151.070443868637
561	828.0858101844788
562	745.3011329174042
563	956.2804145812988
564	1147.7676017284393
565	4339.609672784805
566	1009.2717778682709
567	723.2547671794891
568	1182.9475758075714
569	1878.1289327144623
570	891.3339574337006
571	980.7256324291229
572	833.5371959209442
573	744.4832360744476
574	647.3653593063354
575	1276.8859095573425
576	1020.7716829776764
577	972.5062472820282
578	612.3019905090332
579	898.6805922985077
580	1061.6118824481964
581	872.2141764163971
582	942.799751996994
583	1007.9144353866577
584	648.8426744937897
585	1141.8406274318695
586	1187.6222360134125
587	655.6740045547485
588	1115.7804679870605
589	699.1678183078766
590	1614.7898602485657
591	650.2909440994263
592	835.8643524646759
593	635.389283657074
594	808.1761531829834
595	1337.4037597179413
596	666.5534236431122
597	1053.3238940238953
598	661.8280763626099
599	482.43604826927185
600	572.2495982646942
601	690.3252725601196
602	808.9950745105743
603	943.8306882381439
604	362.0819089412689
605	1034.5939614772797
606	507.1206660270691
607	627.9435060024261
608	453.64878511428833
609	499.16460704803467
610	579.5268156528473
611	599.2990598678589
612	562.6429765224457
613	300.812052488327
614	561.7828879356384
615	741.1869957447052
616	829.5448091030121
617	749.7048058509827
618	437.6119296550751
619	411.5088167190552
620	412.9772174358368
621	511.25451612472534
622	516.5907032489777
623	1007.1982176303864
624	397.01541352272034
625	668.2685024738312
626	828.9610598087311
627	352.91794633865356
628	1094.3491079807281
629	521.4719455242157
630	741.5552387237549
631	789.838437795639
632	377.73741245269775
633	657.273286819458
634	976.7459213733673
635	361.3973722457886
636	559.591103553772
637	635.307080745697
638	16347.93579673767
639	479.19967436790466
640	505.99591636657715
641	854.830897808075
642	841.0696713924408
643	324.10572028160095
644	792.9919054508209
645	2262.11506319046
646	385.72557520866394
647	577.8352320194244
648	379.351482629776
649	463.7962260246277
650	742.7571666240692
651	338.49150109291077
652	841.6114497184753
653	483.8050765991211
654	557.302502155304
655	341.2685878276825
656	633.2212843894958
657	576.2571828365326
658	1049.295072555542
659	549.6951365470886
660	500.3050742149353
661	727.2865798473358
662	809.5362105369568
663	919.1878538131714
664	480.66715264320374
665	872.8111588954926
666	744.0049867630005
667	310.83277201652527
668	397.36311197280884
669	385.41907715797424
670	439.84400248527527
671	349.5147557258606
672	685.305403470993
673	849.8474862575531
674	599.5791590213776
675	1433.462153673172
676	407.29474997520447
677	663.064050912857
678	818.6556403636932
679	597.6514463424683
680	641.8195104598999
681	916.0084269046783
682	581.7086699008942
683	729.768061876297
684	520.3224465847015
685	762.9576735496521
686	743.7963745594025
687	1779.9530322551727
688	659.8381080627441
689	472.7044675350189
690	625.8132655620575
691	459.26516461372375
692	365.98588490486145
693	170.76959562301636
694	106.79592776298523
695	354.8239803314209
696	553.509966135025
697	294.72980999946594
698	495.30370140075684
699	529.0651745796204
700	519.9406700134277
701	470.2701518535614
702	280.7217617034912
703	450.70730471611023
704	453.6482136249542
705	689.5855059623718
706	689.5855059623718
707	427.62607049942017
708	427.62607049942017
709	880.3467903137207
710	155.77082300186157
711	226.11129426956177
712	361.6098177433014
713	312.0784397125244
714	254.43728518486023
715	340.55318117141724
716	476.9939579963684
717	476.9939579963684
718	375.72924399375916
719	350.2902467250824
720	734.4045133590698
721	337.9096477031708
722	295.23641753196716
723	649.6351408958435
724	447.71069598197937
725	2473.205311059952
726	278.6644494533539
727	398.740314245224
728	396.99532747268677
729	636.2971081733704
730	615.8557939529419
731	589.3005378246307
732	979.3320000171661
733	391.36024475097656
734	533.5428032875061
735	655.362610578537
736	398.877512216568
737	637.6118984222412
738	582.1210536956787
739	544.6085062026978
740	8654.385174512863
741	1560.8837027549744
742	704.0869903564453
743	716.4687094688416
744	921.2509295940399
745	1584812703.1140654
746	630.2432494163513
747	493.75858449935913
748	457.5605962276459
749	686.8284046649933
750	898.9588720798492
751	732.2809255123138
752	284.87617444992065
753	309.9274504184723
754	603.4843921661377
755	533.7614104747772
756	552.176507472992
757	718.2896678447723
758	419.7962181568146
759	524.8380682468414
760	425.32375741004944
761	556.7199714183807
762	783.1014766693115
763	535.3926434516907
764	606.7806391716003
765	781.6520752906799
766	438.5813674926758
767	333.67647218704224
768	1045.6363413333893
769	556.0849957466125
770	1110.46156167984
771	369.59036445617676
772	441.94380378723145
773	726.4628467559814
774	546.1106431484222
775	429.71968150138855
776	497.4253067970276
777	584.7152740955353
778	405.79231119155884
779	164.37993955612183
780	20.011204481124878
781	170.8065893650055
782	12.44676923751831
783	105.59767270088196
784	440.5982611179352
785	440.5982611179352
786	307.1982800960541
787	533.8465294837952
788	250.1220622062683
789	191.9678282737732
790	244.96161651611328
791	238.48884320259094
792	281.12735891342163
793	213.2482786178589
794	168.489337682724
795	168.489337682724
796	275.47061562538147
797	275.47061562538147
798	286.23287773132324
799	50.11549687385559
800	237.86515378952026
801	103.49428486824036
802	111.77867460250854
803	111.77867460250854
804	120.00316166877747
805	278.7531726360321
806	195.95959854125977
807	195.95959854125977
808	153.00366854667664
809	253.21563005447388
810	253.21563005447388
811	236.1321668624878
812	327.06780219078064
813	327.06780219078064
814	271.6986668109894
815	839.4483485221863
816	839.4483485221863
817	207.14154195785522
818	207.14154195785522
819	309.6397795677185
820	137.8149709701538
821	702.118629693985
822	253.96932458877563
823	462.09738302230835
824	462.09738302230835
825	363.5219945907593
826	321.25725388526917
827	299.18644666671753
828	299.18644666671753
829	435.81283712387085
830	325.9469544887543
831	125.5022177696228
832	420.1537444591522
833	239.26584601402283
834	687.8664667606354
835	687.8664667606354
836	687.8664667606354
837	232.5124077796936
838	632.1095459461212
839	175.65492582321167
840	192.53128862380981
841	269.1420600414276
842	179.31303095817566
843	179.31303095817566
844	397.7882513999939
845	375.1092221736908
846	375.1092221736908
847	103.68137121200562
848	87.38164114952087
849	161.64942455291748
850	394.21273159980774
851	417.1545991897583
852	497.96563482284546
853	497.96563482284546
854	220.3114197254181
855	386.41757917404175
856	517.9133560657501
857	517.9133560657501
858	165.3227002620697
859	238.8601291179657
860	439.51491618156433
861	197.30116415023804
862	209.07665634155273
863	176.50579977035522
864	176.50579977035522
865	230.9208972454071
866	582.4712119102478
867	314.530965089798
868	216.83639812469482
869	162.6139657497406
870	162.6139657497406
871	101.59786891937256
872	101.59786891937256
873	251.3586084842682
874	258.090402841568
875	280.11923360824585
876	146.44667625427246
877	180.5097587108612
878	362.9722535610199
879	27.801694869995117
880	283.62293791770935
881	191.67089533805847
882	490.1197328567505
883	141.35758304595947
884	141.35758304595947
885	231.294753074646
886	231.294753074646
887	189.09586811065674
888	295.64892315864563
889	216.25585865974426
890	173.77884221076965
891	239.26741552352905
892	206.65123176574707
893	427.3334991931915
894	73.87333989143372
895	44.654226541519165
896	44.654226541519165
897	466.38039803504944
898	466.38039803504944
899	178.14417219161987
900	10.85674786567688
901	418.5426218509674
902	204.03936910629272
903	246.5153305530548
904	304.3341202735901
905	254.81254243850708
906	109.26906895637512
907	625.7973244190216
908	631.1281998157501
909	288.7719144821167
910	210.79559016227722
911	281.5479555130005
912	374.8621463775635
913	355.05073380470276
914	657.5284686088562
915	282.2255928516388
916	318.83740639686584
917	318.83740639686584
918	220.5683252811432
919	422.6365520954132
920	528.3995122909546
921	552.3903250694275
922	46.70022678375244
923	579.2046201229095
924	213.05251955986023
925	199.68105387687683
926	165.64643502235413
927	166.20686554908752
928	24.479179620742798
929	40.07909655570984
930	179.11710739135742
931	46.05795979499817
932	326.66562938690186
933	24.204169511795044
934	24.204169511795044
935	260.3298156261444
936	142.89562726020813
937	23.703296899795532
938	146.9880073070526
939	156.317054271698
940	160.48466634750366
941	24.323357820510864
942	138.88479137420654
943	146.03892612457275
944	75.54264688491821
945	154.1482219696045
946	199.19727444648743
947	141.99045038223267
948	176.37161993980408
949	79.97182011604309
950	198.80262756347656
951	126.44257712364197
952	128.02996063232422
953	282.58206033706665
954	104.73857641220093
955	161.95365738868713
956	108.5127592086792
957	346.57343077659607
958	157.71370363235474
959	188.16046714782715
960	242.20993494987488
961	259.7842540740967
962	180.78668594360352
963	172.00764727592468
964	139.5242464542389
965	156.87641859054565
966	164.69203519821167
967	227.58485960960388
968	178.68304538726807
969	137.82830452919006
970	110.86367726325989
971	76.9637508392334
972	45.7746844291687
973	215.84831142425537
974	101.0673394203186
975	179.89849829673767
976	193.23373699188232
977	86.34670734405518
978	62.860188245773315
979	283.43225932121277
980	169.83996152877808
981	174.20094394683838
982	144.4816665649414
983	477.5990436077118
984	214.67661833763123
985	235.06441640853882
986	161.18702220916748
987	165.15576648712158
988	177.26701402664185
989	127.93736052513123
990	168.66115808486938
991	149.23072719573975
992	91.27486515045166
993	211.40595412254333
994	150.19229936599731
995	243.76837038993835
996	209.30262327194214
997	183.3301441669464
998	182.78734755516052
999	121.62934017181396
1000	231.55691242218018
1001	213.05259156227112
1002	274.50833106040955
1003	104.36398029327393
1004	111.69668865203857
1005	46.53001880645752
1006	181.7961413860321
1007	195.15065574645996
1008	129.3337152004242
1009	289.45086145401
1010	164.97118949890137
1011	289.9369909763336
1012	109.14779114723206
1013	280.13478779792786
1014	84.59485387802124
1015	145.73945307731628
1016	212.88835859298706
1017	89.79885077476501
1018	118.68249678611755
1019	220.61850690841675
1020	146.91017174720764
1021	128.78003025054932
1022	43.37928485870361
1023	246.3946352005005
1024	133.22757530212402
1025	144.81913471221924
1026	194.05738496780396
1027	174.28699851036072
1028	118.32304668426514
1029	161.35930848121643
1030	87.17588686943054
1031	134.09071230888367
1032	183.57414937019348
1033	240.1672546863556
1034	177.74703693389893
1035	129.044921875
1036	106.62722539901733
1037	141.06833457946777
1038	152.24571347236633
1039	129.56941747665405
1040	169.76170325279236
1041	138.7374107837677
1042	233.13016891479492
1043	51.61456894874573
1044	183.37146496772766
1045	206.95324277877808
1046	123.21739268302917
1047	261.49701285362244
1048	141.4309642314911
1049	149.22034549713135
1050	134.5994303226471
1051	187.58742117881775
1052	272.2753577232361
1053	205.27297186851501
1054	212.29998445510864
1055	101.74915409088135
1056	188.03285908699036
1057	207.28841304779053
1058	140.1173963546753
1059	130.08155250549316
1060	196.06034755706787
1061	92.98087787628174
1062	53.80077648162842
1063	56.467612981796265
1064	114.3181824684143
1065	140.90705847740173
1066	181.45867729187012
1067	55.205782651901245
1068	110.67668962478638
1069	117.34133100509644
1070	97.57093286514282
1071	132.20653343200684
1072	188.6838357448578
1073	105.22423481941223
1074	161.4089696407318
1075	211.42163109779358
1076	138.85532188415527
1077	277.52443289756775
1078	129.56663584709167
1079	285.86589097976685
1080	179.20785236358643
1081	239.7651824951172
1082	239.7651824951172
1083	111.99802160263062
1084	195.2961826324463
1085	53.344441652297974
1086	118.20229744911194
1087	159.24222135543823
1088	178.83644032478333
1089	112.45568633079529
1090	149.50055480003357
1091	184.96860671043396
1092	111.42412948608398
1093	187.62196683883667
1094	155.7529809474945
1095	257.16091799736023
1096	115.64377784729004
1097	240.46009182929993
1098	146.43018579483032
1099	246.1816906929016
1100	98.69882655143738
1101	101.9816665649414
1102	121.43985152244568
1103	173.16010069847107
1104	166.6598184108734
1105	132.88282704353333
1106	171.34151315689087
1107	194.86209058761597
1108	118.07929253578186
1109	120.57122588157654
1110	182.14325618743896
1111	209.02164673805237
1112	178.88426208496094
1113	173.89625430107117
1114	166.55435347557068
1115	130.03398394584656
1116	261.88842964172363
1117	101.77700304985046
1118	219.80997967720032
1119	133.45170164108276
1120	140.16825771331787
1121	149.89406561851501
1122	121.22716808319092
1123	122.40344095230103
1124	147.9025104045868
1125	113.42937278747559
1126	224.37322568893433
1127	109.3922643661499
1128	145.86771535873413
1129	222.07458925247192
1130	143.1588625907898
1131	34.209763526916504
1132	181.7348747253418
1133	148.88756895065308
1134	194.7762427330017
1135	184.70296144485474
1136	103.3676381111145
1137	103.3676381111145
1138	58.011922121047974
1139	86.67194890975952
1140	108.65584182739258
1141	193.0900456905365
1142	235.8293957710266
1143	324.7380063533783
1144	192.31394958496094
1145	240.70164728164673
1146	166.8076593875885
1147	172.4438669681549
1148	132.16554617881775
1149	107.95082116127014
1150	185.15836834907532
1151	125.56803607940674
1152	200.93265509605408
1153	275.8119373321533
1154	139.19940090179443
1155	376.9913227558136
1156	206.8628351688385
1157	74.95746445655823
1158	138.51871728897095
1159	183.56476593017578
1160	178.10177564620972
1161	239.39312839508057
1162	80.87483954429626
1163	108.57602977752686
1164	181.42842030525208
1165	211.29686951637268
1166	29.90164279937744
1167	43.05544853210449
1168	97.2759358882904
1169	141.1177990436554
1170	189.93269610404968
1171	250.5214605331421
1172	181.94003629684448
1173	113.86544299125671
1174	188.2706527709961
1175	192.14864349365234
1176	138.645592212677
1177	220.96490573883057
1178	178.27721500396729
1179	247.22587084770203
1180	227.36820340156555
1181	155.02430844306946
1182	134.36556792259216
1183	195.96093201637268
1184	95.71606516838074
1185	185.41479921340942
1186	153.62947392463684
1187	194.81709718704224
1188	145.30211210250854
1189	165.50749564170837
1190	296.03143191337585
1191	97.85052061080933
1192	129.76400303840637
1193	129.76400303840637
1194	87.22770261764526
1195	87.22770261764526
1196	87.22770261764526
1197	17.138285398483276
1198	181.41278433799744
1199	78.98162007331848
1200	76.45795321464539
1201	187.99375891685486
1202	187.99375891685486
1203	169.45194840431213
1204	100.036062002182
1205	174.99278235435486
1206	135.85564708709717
1207	158.0171070098877
1208	194.19496607780457
1209	299.8575806617737
1210	218.1078815460205
1211	219.75329566001892
1212	229.14361810684204
1213	229.14361810684204
1214	98.43688535690308
1215	251.71240830421448
1216	131.15710377693176
1217	18.184380769729614
1218	220.0895538330078
1219	154.891286611557
1220	125.05819845199585
1221	140.32062935829163
1222	229.2059292793274
1223	115.2764139175415
1224	30.19715118408203
1225	114.30518388748169
1226	19.912089347839355
1227	156.71885108947754
1228	156.71885108947754
1229	206.9196057319641
1230	206.9196057319641
1231	213.65255165100098
1232	213.65255165100098
1233	99.88856601715088
1234	162.20409774780273
1235	156.22461938858032
1236	156.22461938858032
1237	158.81382250785828
1238	100.44463729858398
1239	188.46883749961853
1240	173.25811624526978
1241	129.94543480873108
1242	206.0061914920807
1243	132.3873565196991
1244	123.86142349243164
1245	124.39418339729309
1246	261.9723663330078
1247	96.36165285110474
1248	237.91086149215698
1249	212.53295874595642
1250	245.55469822883606
1251	191.57159161567688
1252	265.9606771469116
1253	157.2091007232666
1254	131.95416498184204
1255	113.23286604881287
1256	161.0308482646942
1257	105.3369870185852
1258	187.6115734577179
1259	187.65109872817993
1260	36.21437478065491
1261	254.61593413352966
1262	163.63424277305603
1263	291.97298431396484
1264	293.56192207336426
1265	175.100195646286
1266	53.76641345024109
1267	157.08388233184814
1268	219.7788245677948
1269	207.75151228904724
1270	117.89750790596008
1271	289.6207594871521
1272	153.4215588569641
1273	174.63559460639954
1274	153.7473602294922
1275	154.58010029792786
1276	113.64092230796814
1277	294.3477635383606
1278	196.3057918548584
1279	142.10819697380066
1280	95.73295259475708
1281	224.64407539367676
1282	147.9114637374878
1283	235.1048924922943
1284	410.25288677215576
1285	25.757087230682373
1286	142.25549864768982
1287	212.50273537635803
1288	91.55976128578186
1289	190.2608609199524
1290	172.43262553215027
1291	123.22822999954224
1292	207.4688003063202
1293	227.0267198085785
1294	98.33105373382568
1295	47.22955679893494
1296	123.50016283988953
1297	127.12804770469666
1298	147.16737389564514
1299	115.3711850643158
1300	119.21027159690857
1301	104.2761161327362
1302	116.85634875297546
1303	147.4194300174713
1304	99.79636979103088
1305	99.79636979103088
1306	154.85759854316711
1307	205.7258734703064
1308	51.53104567527771
1309	142.8864095211029
1310	197.25777125358582
1311	60.53031134605408
1312	155.60201716423035
1313	201.46514987945557
1314	161.10264778137207
1315	149.15129232406616
1316	223.76195335388184
1317	204.74818110466003
1318	133.6860225200653
1319	17.699150323867798
1320	63.183128118515015
1321	152.26708912849426
1322	89.65584444999695
1323	120.57471585273743
1324	38.205477714538574
1325	95.64367747306824
1326	251.2829031944275
1327	225.2948043346405
1328	225.2948043346405
1329	57.95980763435364
1330	137.17823934555054
1331	228.78033256530762
1332	184.47318053245544
1333	108.17515873908997
1334	179.1599678993225
1335	142.98202776908875
1336	142.98202776908875
1337	187.84293460845947
1338	166.24581289291382
1339	108.16468477249146
1340	184.7659568786621
1341	185.06150794029236
1342	112.80087065696716
1343	112.56280064582825
1344	178.58986282348633
1345	297.0587122440338
1346	156.85531497001648
1347	231.4559154510498
1348	182.31373953819275
1349	283.68407797813416
1350	112.32038044929504
1351	122.30045104026794
1352	122.30045104026794
1353	109.9610698223114
