Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
33	5.078001856801211	0.04122956125462822	1.2324910251346317	6.244364109768369	1.1519673010038678	1.5737563338016471	-0.06887651202472496	1.0569299986710488	110.13399715800301	1.8259049181308906	5.087095120895392	0.041548690425087235	5.078012579101073	4.302287261617597e-05	5.078012579101073	1.0722299862209184e-05	-0.04118653838201204	False	False
34	5.077993449586956	0.031437966509763764	1.4694740616337443	5.568959682061984	1.0521351983960243	1.8716834837120573	-0.058382602481446735	0.9653340445283523	117.86594057346389	1.0702048741985484	5.093388013243955	0.03285605315617398	5.077985062581728	9.986794141078682e-09	5.07798506258173	-8.387005228094324e-06	-0.03143795652296962	False	False
35	5.0779926156866235	0.03404679880725951	0.9844545509578391	5.900853856685738	1.1798826871596009	0.654344278383318	0.03338573495215527	1.0825423654689337	220.90511683041436	1.8742065413946096	5.053080359779775	0.03333588837578608	5.0787191305111685	5.288330228953624e-05	5.0787191305111685	0.0007265148245449993	-0.033993915504969975	False	False
38	5.077997042758655	0.02164272272565479	1.2590312859836887	5.845267901819618	1.0526747097790994	1.338100708868164	-0.18544588472640167	0.9658290462223237	79.70656056066025	0.3608180820087106	5.094783258624778	0.05173232580870389	5.077997815936563	3.1572540112945968e-06	5.077997815936563	7.73177907475997e-07	-0.021639565471643495	False	False
41	5.078004058604746	0.028955302305230836	0.7161597765807424	6.262320527154481	1.067709053119216	1.2404739459830088	-0.12938173074222586	0.9796230562368806	144.50861271377835	1.8130077586750322	5.117179499517811	0.031921017960340525	5.077540383479438	0.000873671570527611	5.077540383479438	-0.00046367512530753885	-0.028081630734703225	False	False
43	5.078004747363491	0.01335273965945047	0.7078914844766647	7.2914088897676805	1.0496153996111524	0.8080890719917284	-0.2955010310716397	0.9630221291432323	26.672730918463188	0.18457537178972616	5.088905602673018	0.01648862339470484	5.078004749605956	0.013352739663744511	5.078004749605957	2.242464880453099e-09	4.2940408173652855e-12	False	False
46	5.07800592918675	0.011862246102346761	1.6149259416431976	7.1312607698494554	1.1404866507524507	1.2769998772050886	-0.09659069271237086	1.0463965020653736	15.735742022173607	0.5899561642291804	5.034871545502837	0.022966628486898757	5.0780059316115	0.011862246102747996	5.078005931611501	2.424750178420254e-09	4.0123460109953157e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.3408265975361	0.0	5.328364999686465	0.03840327270137751	5.0779999999654475	0.03299999998353318	5.077999999965448	-3.455280506159397e-11	-1.6466820962346418e-11	False	False
14	5.0779998057288624	0.03656067698438634	4.130217599101967	7.466523993464727	0.9842633683920609	4.04283335386822	-0.3055501728981705	0.9030616404997158	70.97320150287166	1.0385183357649126	5.269588020326796	0.06315865557780923	5.077891125939076	0.03613208890378899	5.077891125939078	-0.00010867978978623682	-0.0004285880805973488	False	False
20	5.077991922120512	0.03869661620926845	2.755179780648419	7.041530415660477	1.1798860539252949	4.121362081671076	-0.2545605880659516	1.0825454544764581	47.14927913843586	0.66432509933384	5.190799385327831	0.1099989897535551	5.0780514753788335	0.00030242863251683387	5.0780514753788335	5.955325832118774e-05	-0.03839418757675162	False	False
25	5.077999528758376	0.031739362742869766	2.9110446957327403	6.435921829124776	1.0596032156359614	3.902477116898671	-0.17298357949761553	0.9721859503459945	74.15491325233138	1.572768759297545	5.0989028542813335	0.03155085230623075	5.078002891186632	4.943650388317981e-06	5.078002891186632	3.362428255826444e-06	-0.031734419092481446	False	False
26	5.078005115501807	0.03247547446732547	2.5913366390952324	5.9008808687641565	1.052893950706363	3.125041400017694	-0.2688566381223435	0.9660301997730881	81.57483206690303	1.1000597059472437	5.084983174630823	0.032020389331601944	5.077996087608955	1.5597061922150053e-08	5.077996087608956	-9.027892851953823e-06	-0.03247545887026355	False	False
27	5.078003226872286	0.030233268358146128	2.0787034951784675	6.827141304463324	0.9859727787676951	2.772189814147575	-0.32084465350840646	0.9046300245193603	96.14107620339115	1.1785629681044483	5.191666195659177	0.09763165145794839	5.077254402258673	0.018824759778178313	5.077254402258674	-0.0007488246136126975	-0.011408508579967815	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.3408265975361	0.0	5.328364999686465	0.03840327270137751	5.0779999999654475	0.03299999998353318	5.077999999965448	-3.455280506159397e-11	-1.6466820962346418e-11	False	False
2	5.078002592522851	0.028675109687090843	4.259622744146929	7.812449614895658	1.0623443591203041	3.5326416957274938	-0.1255214380731307	0.974700949492879	73.10564281705902	1.0697213723735486	5.215276282197089	0.038250758309145316	5.078002592863692	0.02867510966911246	5.078002592863692	3.4084113309518216e-10	-1.7978382671479665e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.3408265975361	0.0	5.328364999686465	0.03840327270137751	5.0779999999654475	0.03299999998353318	5.077999999965448	-3.455280506159397e-11	-1.6466820962346418e-11	False	False
4	5.077983140671455	0.028637683489938084	4.255710978614651	8.112099678444826	1.1563616407498474	4.227255835855403	-0.01172360327956283	1.060961805387985	22.514815595321444	0.32944897971329445	5.228987049978479	0.038647383903604574	5.077779665233959	0.02857368533447056	5.077779665233959	-0.0002034754374955483	-6.399815546752341e-05	False	False
5	5.077996612495633	0.03141183582049302	4.0597058276023805	8.139654388730749	1.0461771079270483	4.631265261232804	-0.3162449798679973	0.9598674965230668	66.66832836681837	2.961087026654217	5.300120665145862	0.039243448349820895	5.0779995223248955	0.031806605912516106	5.077999522324896	2.9098292628759737e-06	0.0003947700920230862	False	False
7	5.077996103528078	0.02634885424848977	3.787662650733133	8.12292987416051	1.1101155079430312	6.083492119945656	-0.01855633700462317	1.018530978537731	72.30117354029119	1.0844905716321567	5.366045019085934	0.04056857492696346	5.077996103345295	0.026348854157854335	5.0779961033452965	-1.8278356606060697e-10	-9.063543318643674e-11	False	False
9	5.077988275746133	0.029441225334676184	3.4220501417276497	8.576166120154603	1.0715963866315648	5.685308473930722	-0.009554697816860538	0.9831896847344607	46.696774060316606	0.6458646765158514	5.282676818875415	0.03238650605180303	5.077988275684413	0.02944122532581038	5.0779882756844135	-6.17204065633814e-11	-8.865803924340554e-12	False	False
14	5.077993836640021	0.03542712754044549	3.98443083834819	8.258684522939632	1.108425129868913	4.864128899243367	-0.020452959403207793	1.0169800566547276	65.1112683295572	1.3943418927709061	5.302081132441651	0.0432478960975622	5.077993837509279	0.03542712790404336	5.077993837509279	8.692584430036732e-10	3.6359786709239117e-10	False	False
17	5.077998978803413	0.02626245753010123	3.3343498802700133	8.438985499742662	1.1093341371168741	5.4542405558902605	-0.07667464836678091	1.017814070804732	61.188729396189906	0.9397563734511578	5.325342414086996	0.03130031546433603	5.077998978852068	0.026262457572841243	5.077998978852069	4.865441383117286e-11	4.2740012917708015e-11	False	False
18	5.077981146560655	0.03230215252462118	3.0739158032307925	7.973799466607218	1.1506760589997356	4.160185168579285	0.12824173734689062	1.0557452841322574	24.508404247654873	0.40053788482787095	5.237956647954991	0.04519341875597693	5.077981146128142	0.03230215251670636	5.077981146128142	-4.325126923276912e-10	-7.914821575916164e-12	False	False
20	5.077982866181733	0.036607175621746715	3.348624922841117	7.894955231933346	1.1187831372306896	3.3435822358877094	-0.054560532253377175	1.0264835284091576	25.05889102412339	1.0224611431615827	5.189985002513984	0.04895435893022658	5.07798286867962	0.036607176396436014	5.077982868679621	2.497887230390461e-09	7.746892988214071e-10	False	False
21	5.07798626609318	0.03216558972623945	3.6554438743505306	7.696241405479409	1.149185566663951	3.3163834059281654	-0.12532109335660724	1.054377757414175	39.397569635751445	1.5721992484753085	5.127749860400345	0.057811873429838095	5.077986273441376	0.032165589958813676	5.077986273441377	7.348196717771316e-09	2.3257422376854464e-10	False	False
23	5.0779927665587	0.04041823423995105	3.314220321067325	7.0474013461788205	1.0521351983960243	1.8716834837120573	-0.058382602481446735	0.9653340445283523	87.13444015289427	2.21167043953452	5.044289653256905	0.08505661172051107	5.068961288201631	0.0402400599677403	5.068961288201632	-0.009031478357068856	-0.00017817427221075016	False	False
32	5.077996565274736	0.034240912285679735	3.4932101674163216	7.4268979891095945	1.1615126718442157	2.176303544130966	-0.04361949746043434	1.0656878764170679	124.72934722145686	1.4314586402643437	5.035235516730586	0.06367010173403855	5.077996565023209	0.03424091224402381	5.077996565023209	-2.5152679938855727e-10	-4.165592176752497e-11	False	False
33	5.077986355504211	0.03447274449071788	3.497931293828	7.963577752033501	1.1074821996804516	2.85473873114559	-0.08167537413447755	1.0161149182068143	46.381636039620915	0.3718582440527838	5.1681494120140234	0.041568967356713296	5.077986356075091	0.03447274467038209	5.0779863560750895	5.708802319759343e-10	1.796642071227872e-10	False	False
34	5.077985969142998	0.031456052966301135	3.3847613099207567	7.569730395201424	1.1682388341107532	3.6987081116692115	-0.06294570232837357	1.071859130296616	36.225593583296714	0.7810331130267045	5.160075932548896	0.0862850918268315	5.077985968891712	0.031456052952587826	5.077985968891713	-2.5128610303681853e-10	-1.371330826671624e-11	False	False
35	5.077993779954748	0.036486492766434314	3.7199260198759605	7.852296844926541	1.0991637473014566	4.139716439175119	-0.02698239974617589	1.0084827381490864	64.61378614796661	1.783650169855586	5.246656771448999	0.05331121057961154	5.077741272468238	0.03633003303335306	5.077741272468239	-0.0002525074865102894	-0.0001564597330812531	False	False
38	5.078003466210365	0.04752451597736255	3.6887925181891377	8.475776870131565	1.1980348948028234	3.975055608208078	0.200578305692759	1.0991970159815905	45.991039089766794	0.7117836893886171	5.232190705285189	0.05331775251432539	5.078003465935919	0.04752451585680818	5.078003465935919	-2.74446243508919e-10	-1.2055436510172157e-10	False	False
39	5.078002168060622	0.05118798881003622	3.911668733943201	8.560459288572746	1.1697464333486263	3.654716136478952	0.12056000832245975	1.0732423525973647	21.99324038794272	0.47820707736164875	5.212533475531132	0.055248834143701867	5.078002168076374	0.051187988811352184	5.078002168076374	1.575184427338172e-11	1.3159612288760059e-12	False	False
41	5.0780083983451325	0.026773832687741392	2.894849561433402	7.86936095851337	1.031304546006493	5.350742453619934	-0.062475159984267586	0.9462219209609573	47.322914328245446	2.1517026819835574	5.356004831327594	0.03856434837460986	5.078008398637347	0.02677383283511673	5.078008398637348	2.9221425279502e-10	1.4737533762798627e-10	False	False
42	5.077997438338045	0.033746204968323465	2.649055692113201	8.078135914291389	1.0632998188497913	5.49348185213351	-0.20133973211869566	0.9755775837946835	68.47152684665174	1.4469000444840188	5.352406432532072	0.04871351653951293	5.072856040198411	0.03447569581969541	5.0728560401984115	-0.005141398139634212	0.0007294908513719445	False	False
47	5.078008172051507	0.028380584067524327	3.1708348956349814	8.561281940736619	1.0765456663322779	6.263631355245941	-0.010761265453492153	0.987730648859865	69.52444684338363	1.01537748674847	5.322489319320268	0.032073118370683606	5.078008172126372	0.02838058406608642	5.0780081721263715	7.486544717494326e-11	-1.4379053503432715e-12	False	False
48	5.078000890446415	0.026670195796184726	3.1710703964659777	8.226676406050338	1.0591448429158323	6.612430575605647	-0.048163990233745	0.9717653933752761	86.50448453075595	1.2442311799419694	5.422159796768979	0.03500887537980134	5.078000890364436	0.026670195831759277	5.078000890364436	-8.197886813832156e-11	3.557455025005041e-11	False	False
58	5.0779937538786495	0.02144731576548727	3.6987072140908044	8.083883199783727	1.079514175050263	7.436881267502825	0.001639598636392377	0.9904542556086163	68.7924676471441	0.7952474142850422	5.460580247930776	0.03734325345126619	5.077993753839836	0.021447315774263117	5.077993753839837	-3.881339694089547e-11	8.7758481037703e-12	False	False
59	5.078004652350556	0.013078878039644819	3.0714070362030585	7.82645627928409	1.032514428681114	8.208118996298033	-0.0776393907902288	0.9473319883149222	22.43266048646799	0.32609181286433003	5.5260370218838935	0.03371498055959477	5.0780046524644336	0.013078878070720177	5.0780046524644336	1.1387779608185156e-10	3.107535756496915e-11	False	False
60	5.077989179617701	0.027372216067815945	2.269121768064387	7.843638610441878	0.9980231414786547	8.11212703453384	-0.21967179217565858	0.9156862323066657	69.95862050306219	3.118605594965572	5.564456869810861	0.06110681785411164	5.077989179544343	0.027372216050705684	5.077989179544344	-7.335820839671214e-11	-1.7110261124608783e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.3408265975361	0.0	5.328364999686465	0.03840327270137751	5.0779999999654475	0.03299999998353318	5.077999999965448	-3.455280506159397e-11	-1.6466820962346418e-11	False	False
4	5.077998624537513	0.03849871369271883	4.25937620924114	7.8316524848774005	1.0783250749385564	4.228287252312003	-0.1462094871101111	0.9893632562561255	61.16956364020252	0.8950661952105783	5.2538296541164575	0.05776961222040604	5.077998625273195	0.03849871377357844	5.077998625273194	7.356817377512925e-10	8.085961067383352e-11	False	False
12	5.077997461527609	0.033645338677986955	4.424311387246868	8.219231494218622	1.0518201381859618	3.8394359495443657	-0.15617077166811694	0.9650449767856198	73.92111571917604	1.208462367885731	5.257598598665976	0.037834654653717284	5.0779974616523385	0.0336453385156891	5.07799746165234	1.2472956001374769e-10	-1.6229785571031385e-10	False	False
14	5.078002398449787	0.03941605568511116	4.3702692265968865	8.887164026482512	1.17906762507468	5.402977868275572	0.018166576897102937	1.081794546006019	70.86250248237319	0.9586232809523272	5.248639284465663	0.04318134993846234	5.078002398443763	0.03941605569520027	5.078002398443764	-6.023626042406249e-12	1.0089110102917687e-11	False	False
17	5.077993328788713	0.03463796783383439	4.100638049787705	8.918939344353275	1.1806547025658882	5.738590565221189	0.04186877635419033	1.0832506896042025	81.94152444511566	1.1563453388553184	5.25832795270735	0.03818100877633381	5.077994078876334	0.034637590142779236	5.077994078876334	7.500876213484275e-07	-3.776910551533952e-07	False	False
20	5.077990437426633	0.02918020480069472	4.035541660808068	8.799964307993823	1.1093341371168741	5.4542405558902605	-0.07667464836678091	1.017814070804732	48.79085597234638	0.5954350532619934	5.239889587325475	0.03149425911363438	5.077990437468558	0.02918020482766601	5.077990437468558	4.192468594510501e-11	2.697128978490504e-11	False	False
26	5.07799306268666	0.02818759107439855	3.953718508148819	8.27016015349022	1.1227159983019623	4.9456625380478005	-0.08685243215807881	1.0300919284420504	52.85625157404791	1.0833228997664175	5.294112950513225	0.03588939594236573	5.077993065105639	0.02818759195795167	5.077993065105639	2.4189796832274624e-09	8.835531195572344e-10	False	False
28	5.077996559232339	0.03498480829976052	4.379327204333962	8.048985907658711	0.9705917238979395	5.763290839389987	-0.27150349433325294	0.8905179066763594	67.905849862031	1.2847269308702238	5.411645219970371	0.043091779487318724	5.077996559148339	0.034984808365230415	5.077996559148339	-8.400036222155904e-11	6.54698933955089e-11	False	False
38	5.07800829025775	0.054875865788070605	3.934042432145065	8.483992999083604	1.077306246770138	5.3150039406702305	-0.12162017581208368	0.9884284814116016	4.945477352166128	0.07282844353195188	5.311475758472431	0.06220454393208394	5.078008289684561	0.054875865591427035	5.078008289684562	-5.731886076887349e-10	-1.9664356948334571e-10	False	False
40	5.078015456227385	0.037057369510687735	3.864109010231522	8.649357592031679	0.989389585383214	5.69852186267013	-0.31751371259377925	0.9077649445890988	19.083301384748868	3.858737999556372	5.223961900941937	0.039478825355469795	5.078015453639261	0.037059721324335625	5.2777266205775195	-2.5881243814751542e-09	2.3518136478897778e-06	False	False
42	5.078011479125523	0.04129601038148425	4.38396905635271	8.778603262731545	1.1059944866641453	5.143045323106917	-0.22901266127430997	1.0147499415143533	27.82197872823118	1.4579227235003558	5.240997318668246	0.04498452531215711	5.078011479102374	0.0412960103735293	5.078011479102375	-2.3149482331064064e-11	-7.95494919936246e-12	False	False
46	5.078005304022131	0.021652995491131057	3.9044063323905216	8.770831798088276	1.1992096817218967	4.7926149702436325	-0.018316097189654504	1.10027488297984	37.02534141095476	1.3307946847570857	5.240166563142783	0.02421940019453812	5.078005304016835	0.021652995490763067	5.078005304016836	-5.296207916671847e-12	-3.6799036040591204e-13	False	False
47	5.077992654102995	0.030700863938707072	4.080282991326919	8.130168821840408	1.0812368162587054	4.920710535489291	-0.027924017554989522	0.9920347789173621	60.49414799792435	1.6338579387150722	5.312357512509327	0.03866979850094414	5.077992653895231	0.03070086385825822	5.077992653895232	-2.07763584114673e-10	-8.044885244085087e-11	False	False
49	5.07799548325555	0.02724934465579473	4.343309407747585	8.08466469989913	1.1354459330463162	4.069352472091579	0.08518785605992017	1.041771643569995	77.70367068932764	1.284482437739164	5.237348169049861	0.03451143271896969	5.077995482327547	0.027249344752539425	5.077995482327548	-9.280025636826394e-10	9.674469558795806e-11	False	False
58	5.077995188344821	0.030710658668177165	4.172514251945479	7.925730640455031	1.0494185406649188	4.74084406723834	-0.14090444893823323	0.962841511060063	61.294583063363724	0.7888248073688795	5.305711871973444	0.04226318588417146	5.077995187887875	0.030710658656244155	5.077995187887876	-4.5694648065364163e-10	-1.193301013557857e-11	False	False
61	5.0779920891585935	0.025416276660158898	3.8218499527197145	8.230752410494336	1.1058914474877728	4.704787395178158	-0.1349836845348126	1.0146554030700314	40.17404177843741	0.6554256472697955	5.284326318195089	0.03183874835269944	5.0779920891635815	0.025416276649595938	5.077992089163582	4.988010005035903e-12	-1.0562960228721607e-11	False	False
62	5.077997492041747	0.03593837519650474	4.054710643808441	8.30944774070397	1.0445596700204491	5.876382125601749	-0.12528437565108086	0.958383497243762	73.38679296833716	1.82672167697416	5.370874140563033	0.04283368770245884	5.077997492060344	0.03593837521841446	5.077997492060346	1.8597567930100922e-11	2.1909724035040767e-11	False	False
68	5.077988723409004	0.026646564719673346	3.5668018787365448	7.5222717947746816	0.9934649022157427	6.272386292154701	-0.23793053449593782	0.9115040477829439	37.64904120572124	0.5130220259381681	5.479752940405991	0.08833001863366632	5.113399298788524	0.0344531097336981	5.113399298788524	0.03541057537951975	0.007806545014024752	False	False
69	5.077991576379624	0.03088877443684431	3.4618635337527603	7.803232248306962	1.0041093308578708	6.142997212767106	-0.230629446618405	0.9212703110620964	56.354411171067866	1.4968352278385275	5.420174812146707	0.05190623082449193	5.077991575819627	0.030888774212013605	5.077991575819627	-5.599973817993487e-10	-2.2483070613588119e-10	False	False
