Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.3408265975361	0.0	5.328364999686465	0.03840327270137751	5.0779999999654475	0.03299999998353318	5.077999999965448	-3.455280506159397e-11	-1.6466820962346418e-11	False	False
4	5.077998624537513	0.03849871369271883	4.25937620924114	7.8316524848774005	1.0783250749385564	4.228287252312003	-0.1462094871101111	0.9893632562561255	61.16956364020252	0.8950661952105783	5.2538296541164575	0.05776961222040604	5.077998625273195	0.03849871377357844	5.077998625273194	7.356817377512925e-10	8.085961067383352e-11	False	False
12	5.077997461527609	0.033645338677986955	4.424311387246868	8.219231494218622	1.0518201381859618	3.8394359495443657	-0.15617077166811694	0.9650449767856198	73.92111571917604	1.208462367885731	5.257598598665976	0.037834654653717284	5.0779974616523385	0.0336453385156891	5.07799746165234	1.2472956001374769e-10	-1.6229785571031385e-10	False	False
14	5.078002398449787	0.03941605568511116	4.3702692265968865	8.887164026482512	1.17906762507468	5.402977868275572	0.018166576897102937	1.081794546006019	70.86250248237319	0.9586232809523272	5.248639284465663	0.04318134993846234	5.078002398443763	0.03941605569520027	5.078002398443764	-6.023626042406249e-12	1.0089110102917687e-11	False	False
17	5.077993328788713	0.03463796783383439	4.100638049787705	8.918939344353275	1.1806547025658882	5.738590565221189	0.04186877635419033	1.0832506896042025	81.94152444511566	1.1563453388553184	5.25832795270735	0.03818100877633381	5.077994078876334	0.034637590142779236	5.077994078876334	7.500876213484275e-07	-3.776910551533952e-07	False	False
20	5.077990437426633	0.02918020480069472	4.035541660808068	8.799964307993823	1.1093341371168741	5.4542405558902605	-0.07667464836678091	1.017814070804732	48.79085597234638	0.5954350532619934	5.239889587325475	0.03149425911363438	5.077990437468558	0.02918020482766601	5.077990437468558	4.192468594510501e-11	2.697128978490504e-11	False	False
26	5.07799306268666	0.02818759107439855	3.953718508148819	8.27016015349022	1.1227159983019623	4.9456625380478005	-0.08685243215807881	1.0300919284420504	52.85625157404791	1.0833228997664175	5.294112950513225	0.03588939594236573	5.077993065105639	0.02818759195795167	5.077993065105639	2.4189796832274624e-09	8.835531195572344e-10	False	False
28	5.077996559232339	0.03498480829976052	4.379327204333962	8.048985907658711	0.9705917238979395	5.763290839389987	-0.27150349433325294	0.8905179066763594	67.905849862031	1.2847269308702238	5.411645219970371	0.043091779487318724	5.077996559148339	0.034984808365230415	5.077996559148339	-8.400036222155904e-11	6.54698933955089e-11	False	False
38	5.07800829025775	0.054875865788070605	3.934042432145065	8.483992999083604	1.077306246770138	5.3150039406702305	-0.12162017581208368	0.9884284814116016	4.945477352166128	0.07282844353195188	5.311475758472431	0.06220454393208394	5.078008289684561	0.054875865591427035	5.078008289684562	-5.731886076887349e-10	-1.9664356948334571e-10	False	False
40	5.078015456227385	0.037057369510687735	3.864109010231522	8.649357592031679	0.989389585383214	5.69852186267013	-0.31751371259377925	0.9077649445890988	19.083301384748868	3.858737999556372	5.223961900941937	0.039478825355469795	5.078015453639261	0.037059721324335625	5.2777266205775195	-2.5881243814751542e-09	2.3518136478897778e-06	False	False
42	5.078011479125523	0.04129601038148425	4.38396905635271	8.778603262731545	1.1059944866641453	5.143045323106917	-0.22901266127430997	1.0147499415143533	27.82197872823118	1.4579227235003558	5.240997318668246	0.04498452531215711	5.078011479102374	0.0412960103735293	5.078011479102375	-2.3149482331064064e-11	-7.95494919936246e-12	False	False
46	5.078005304022131	0.021652995491131057	3.9044063323905216	8.770831798088276	1.1992096817218967	4.7926149702436325	-0.018316097189654504	1.10027488297984	37.02534141095476	1.3307946847570857	5.240166563142783	0.02421940019453812	5.078005304016835	0.021652995490763067	5.078005304016836	-5.296207916671847e-12	-3.6799036040591204e-13	False	False
47	5.077992654102995	0.030700863938707072	4.080282991326919	8.130168821840408	1.0812368162587054	4.920710535489291	-0.027924017554989522	0.9920347789173621	60.49414799792435	1.6338579387150722	5.312357512509327	0.03866979850094414	5.077992653895231	0.03070086385825822	5.077992653895232	-2.07763584114673e-10	-8.044885244085087e-11	False	False
49	5.07799548325555	0.02724934465579473	4.343309407747585	8.08466469989913	1.1354459330463162	4.069352472091579	0.08518785605992017	1.041771643569995	77.70367068932764	1.284482437739164	5.237348169049861	0.03451143271896969	5.077995482327547	0.027249344752539425	5.077995482327548	-9.280025636826394e-10	9.674469558795806e-11	False	False
58	5.077995188344821	0.030710658668177165	4.172514251945479	7.925730640455031	1.0494185406649188	4.74084406723834	-0.14090444893823323	0.962841511060063	61.294583063363724	0.7888248073688795	5.305711871973444	0.04226318588417146	5.077995187887875	0.030710658656244155	5.077995187887876	-4.5694648065364163e-10	-1.193301013557857e-11	False	False
61	5.0779920891585935	0.025416276660158898	3.8218499527197145	8.230752410494336	1.1058914474877728	4.704787395178158	-0.1349836845348126	1.0146554030700314	40.17404177843741	0.6554256472697955	5.284326318195089	0.03183874835269944	5.0779920891635815	0.025416276649595938	5.077992089163582	4.988010005035903e-12	-1.0562960228721607e-11	False	False
62	5.077997492041747	0.03593837519650474	4.054710643808441	8.30944774070397	1.0445596700204491	5.876382125601749	-0.12528437565108086	0.958383497243762	73.38679296833716	1.82672167697416	5.370874140563033	0.04283368770245884	5.077997492060344	0.03593837521841446	5.077997492060346	1.8597567930100922e-11	2.1909724035040767e-11	False	False
