Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
24	5.077987572942243	0.0244363907905477	4.528651114583865	8.81888774156527	1.0283378302889983	5.431708194541166	-0.05737676135117581	0.943499959290156	0.0	0.0	5.172245187187	0.025470331134067725	5.077987572873373	0.024436390790761292	6.166154210445003	-6.887024284196741e-11	2.135930321500723e-13	False	False
25	5.077994906895679	0.038576692493019545	3.376362243394651	9.077321961287211	1.0419891328601592	5.124220641119694	-0.2402017919324442	0.956025029399196	2.6852041268260246e-05	5.503498705470429e-07	5.13997027078562	0.0396488620862338	5.077994906883936	0.038576692494167834	6.6351883287393685	-1.1742606886855356e-11	1.1482897965819916e-12	False	False
27	5.078013080217264	0.04191093495198868	3.310976308538706	8.200308425990668	1.1730505667521027	5.740947795208195	0.14078042910049698	1.0762738949950543	42.25980144459258	0.7995232387107428	5.332526718207361	0.062284751982500074	5.0780130863215875	0.041910937013692424	5.0780130863215875	6.104323269084944e-09	2.0617037452264064e-09	False	False
29	5.077985768173959	0.0363565471907707	3.8684782268713622	7.874160863323441	0.9852353442282754	6.0380982844108235	-0.2802805016829023	0.9039534283294427	30.592850576409464	0.4505186318788008	5.427590527462129	0.05346615343927984	5.077985768060906	0.03635654716843295	5.077985768060907	-1.1305267832995014e-10	-2.2337749705503285e-11	False	False
30	5.0780070611457155	0.02910639603903825	5.321059167606127	8.251084678790612	1.0792591098738635	5.758206535635127	-0.14953332915028636	0.9902202333092698	0.0	0.0	5.3590271650181425	0.037939249234727024	5.078007060529983	0.029106395681757786	5.078007060529982	-6.157323539923709e-10	-3.5728046562932825e-10	False	False
31	5.077966202131343	0.03335179425044624	4.453039862617356	9.233911405697505	0.9526404138106164	6.59386781728454	-0.36733888931162073	0.8740475796712405	1.7417216976201853e-35	2.564906707093662e-37	5.119009524030446	0.03392834258739027	5.077955823764986	0.03334292302246912	8.742520000790497	-1.0378366356533775e-05	-8.871227977116924e-06	False	False
32	5.0780102732517935	0.03477981129751257	4.755290846074245	8.309132014536708	0.9440804059340291	6.57160834224162	-0.4095932680125398	0.8661937724444717	0.0	0.0	5.364260319290288	0.03966520201478428	5.078010291211379	0.03477981135798123	5.078010291211379	1.7959585818516643e-08	6.046865785869215e-11	False	False
33	5.078003325866109	0.03195410922474839	4.514033769027453	6.921813015874647	1.0105970191099625	6.240023902904013	-0.18756361586786652	0.9272227650333905	nan	0.0	nan	nan	5.078003325866109	0.03195410922474839	nan	nan	nan	False	True
34	5.078020456637921	0.037998430628838516	4.148682815651631	8.766223619151297	1.1015967325629032	5.825614495810751	0.021475403402847787	1.0107150021264637	14.754653465388694	0.21728103683801528	5.249613565687175	0.041043507164478944	5.078020456685694	0.0379984306355193	5.078020456685695	4.7773340838830336e-11	6.680780928469687e-12	False	False
35	5.077992705877492	0.020917728833794638	4.321207103366003	7.71746349355716	0.9461008988365301	4.6601193043645575	-0.16615569555975773	0.8680475746825164	26.64475629054303	0.39237792244230824	5.347036287641166	0.027556422250935537	5.077992706161669	0.020917728931394035	5.0779927061616705	2.8417712627515357e-10	9.759939731401879e-11	False	False
36	5.077991872892313	0.03674375900409008	3.347484702399841	8.57171149086016	0.9364984936622088	5.210233157060637	-0.3924699282830617	0.8592373679350765	nan	0.39237792244230824	5.096997454197263	0.03640088917719868	4.977109701764363	0.03450970672234757	nan	-0.10088217112795039	-0.0022340522817425115	True	False
37	5.0779999061580074	0.028645202658463154	5.111038311176754	8.47020307683607	1.0101260402481096	4.515206988819597	-0.3192100461776865	0.9267906419276405	0.0	0.0	5.23666353389336	0.03079710832554849	5.078001386417797	0.028645203959462136	5.078001386417799	1.4802597894103542e-06	1.3009989821566315e-09	False	False
39	5.078021789766436	0.06893619045338445	4.793186572617945	9.321267826585926	1.1022601420418692	5.946716348562501	-0.22539244267540742	1.011323680323415	nan	0.07282844353195188	nan	nan	5.078021789766436	0.06893619045338445	nan	nan	nan	False	True
41	5.078021518911419	0.032009766129834895	4.05802946524825	10.055526426843052	0.9770379658927704	5.279531475977537	-0.2166120320417011	0.8964323337066168	0.0	0.0	5.082501566253858	0.032071161184075214	5.078021518924235	0.032009766131045475	18.5406336519607	1.2815526417853107e-11	1.2105802471573668e-12	False	False
43	5.078019030377162	0.045039003768260734	4.4667389873451295	8.93319588725714	0.9270850160343712	4.786324438718078	-0.39411332174897695	0.8506005022115356	1.953715392773431e-32	7.022201446768345e-34	5.119705806644702	0.045862385311122994	5.078019292659285	0.04503900365201834	8.635387899004126	2.622821222431071e-07	-1.1624239071306164e-10	False	False
44	5.0779947536888095	0.035826051562814716	4.038761385802555	9.52652947513516	0.9359116327923904	5.917112980115975	-0.3261915864366125	0.8586989230870182	2.5303477543979125e-153	9.094779990721325e-155	5.093168031127917	0.03605635554983062	5.077994753661546	0.03582605156153649	12.82882286818732	-2.7263524771115044e-11	-1.2782275238265584e-12	False	False
45	5.078026830591364	0.04100919289086729	4.7096329898108245	8.393971580873963	1.1323085345644177	4.862074928450629	-0.07760426024099247	1.0388930804628533	nan	9.094779990721325e-155	nan	nan	5.078026830591364	0.04100919289086729	nan	nan	nan	False	True
48	5.077985703261416	0.04285333396441448	4.008013576130258	8.044019741291583	1.0715963866315648	5.685308473930722	-0.009554697816860538	0.9831896847344607	23.10050242312566	0.3818634229532132	5.366249235259989	0.05976775346741666	5.077985702954555	0.04285333401511141	5.077985702954557	-3.0686120311429477e-10	5.0696932762939184e-11	False	False
50	5.078002961007059	0.01788727831913482	4.847883860607101	8.629293397316818	1.0230964890963785	5.069703319955241	-0.1770335113922308	0.9386910287459272	0.0	0.0	5.213876210875712	0.018993666257302554	5.078002865079711	0.017887099933021712	5.23345346770173	-9.592734873109521e-08	-1.783861131067488e-07	False	False
51	5.077985876796346	0.0248473039274556	4.823498320757397	8.02901179579016	1.160885537675041	4.271991780204735	-0.20941545786480276	1.0651124808168502	0.0	0.0	5.154826871922545	0.040841440368610676	5.077986031832621	0.024847371368836437	5.077986031832621	1.5503627537327702e-07	6.744138083755735e-08	False	False
52	5.078000641852948	0.021396250359055013	4.624506262088629	8.790519479301143	1.0115148017142623	5.586914084032774	-0.2711046420206621	0.9280648305728356	0.0	0.0	5.191304954598322	0.02248908973456286	5.078000637944867	0.021396317278985947	5.599846104933517	-3.908080969949879e-09	6.691993093346782e-08	False	False
53	5.077983807331788	0.008681491163776856	4.579238497713595	7.197577384105832	1.1334674016769388	4.133188135194603	-0.08357703507285022	1.0399563410385912	0.0	0.0	5.068601161292079	0.01349404938464587	5.078002868987427	0.001284045750206816	5.078002868987426	1.9061655638807906e-05	-0.00739744541357004	False	False
54	5.077989653766931	0.023787519644734637	4.7556194823451445	7.529826674003731	1.021863809706638	4.35701453932683	-0.05770380213309054	0.9375600454058403	0.0	0.0	5.267367701732799	0.04190415024005455	5.077989649098169	0.023787518629436857	5.077989649098169	-4.668762265680471e-09	-1.015297779877189e-09	False	False
55	5.07798467345917	0.015665967999851278	4.544464313277232	8.458398781498552	1.167818432331331	3.664178465172567	0.11189620422501063	1.0714734116639961	0.0	0.0	5.215516199676447	0.017235979170481266	5.0779846727055125	0.01566596728004333	5.077984672705514	-7.536575807876034e-10	-7.198079458869966e-10	False	False
56	5.0779808108031865	0.03627435953564011	4.656115362085237	8.358986361029624	1.0230964890963785	5.069703319955241	-0.1770335113922308	0.9386910287459272	0.0	0.0	5.30216430201499	0.04049138149617334	5.077980810804045	0.03627435953573154	5.077980810804046	8.588685318500211e-13	9.143380497178555e-14	False	False
57	5.078006359560996	0.017076970933530673	4.239521577270184	7.705670128454343	1.03131145713338	3.8714864989440665	-0.26686846524426117	0.9462282619198761	18.074468150933612	0.23260764891273128	5.233182304613193	0.025101972293058952	5.078006358926604	0.017076970918084213	5.078006358926604	-6.343920944118508e-10	-1.5446460083223812e-11	False	False
59	5.077993214766874	0.024724293648114487	4.473336783091234	7.619060114982851	0.982710176518018	3.471339860013498	-0.2721297547841796	0.9016365869552815	48.950161374046814	0.7986050141403886	5.234619141932063	0.03361918277901236	5.077993213966854	0.024724293404584517	5.077993213966854	-8.000196061175302e-10	-2.4352997049503777e-10	False	False
60	5.077992468480504	0.044802719150814324	4.49068964770042	8.410578438267146	0.9577655176541373	5.437651609099655	-0.28222802067485886	0.878749862447671	0.0	0.0	5.261668325575707	0.049010082260803174	5.077264360554548	0.04528116564355263	5.149537527127985	-0.0007281079259557899	0.0004784464927383089	False	False
63	5.077992643736925	0.04281809133559981	3.961079924166014	7.56600062800577	1.1841341902926943	5.217786041525216	-0.014239094778944	1.086443119593547	nan	1.82672167697416	nan	nan	5.077992643736925	0.04281809133559981	nan	nan	nan	False	True
64	5.078013231409458	0.029250988841983596	4.915503707483814	7.160478572077747	0.9364984936622088	5.210233157060637	-0.3924699282830617	0.8592373679350765	0.0	0.0	5.4335649315256855	0.12887317424044162	5.077849583832933	0.036593707580435376	5.077849583832935	-0.0001636475765254275	0.0073427187384517804	False	False
65	5.0780181898865	0.03559949107728067	3.8691083121701673	7.874813656826714	1.12774046109416	4.957884197231273	-0.290933174883589	1.0347018730538917	nan	0.0	nan	nan	5.0780181898865	0.03559949107728067	nan	nan	nan	False	True
66	5.077983748759776	0.0426783418660216	4.0765314014199205	8.295250984305381	1.0845179157096705	6.0874812411272785	-0.17117934432230594	0.9950451876636226	16.321594961620253	0.22240507183168814	5.384515818388577	0.05771944122308164	5.077983215044598	0.042677097429018894	5.077983215044598	-5.337151778306293e-07	-1.2444370027092644e-06	False	False
67	5.078001885612641	0.03605332545131646	3.8019286654945437	8.718142046738555	1.0852815937132312	5.176779115679172	-0.10330893107174238	0.9957458622318895	nan	0.22240507183168814	5.078001885612641	0.03605332545131646	4.90269657249938	0.03317325956321014	nan	-0.17530531311326136	-0.0028800658881063187	True	False
70	5.077978500563183	0.04161129932136042	4.008708741831861	7.327785132578622	1.0359380607927537	5.441205986759883	-0.19250936166713783	0.9504731707773515	nan	1.4968352278385275	nan	nan	5.077978500563183	0.04161129932136042	nan	nan	nan	False	True
71	5.077973276407633	0.026291459286063842	4.250342648982197	7.828799877453756	1.0048975112018466	5.737390914854212	-0.31915260531897344	0.9219934665276942	2.9086439721209643	0.05161342141064284	5.384347293772498	0.042205039503902274	5.077973273470485	0.026291458262581065	5.077973273470485	-2.937147414172614e-09	-1.0234827776955946e-09	False	False
