Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.3408265975361	0.0	5.328364999686465	0.03840327270137751	5.0779999999654475	0.03299999998353318	5.077999999965448	-3.455280506159397e-11	-1.6466820962346418e-11	False	False
4	5.077983140671455	0.028637683489938084	4.255710978614651	8.112099678444826	1.1563616407498474	4.227255835855403	-0.01172360327956283	1.060961805387985	22.514815595321444	0.32944897971329445	5.228987049978479	0.038647383903604574	5.077779665233959	0.02857368533447056	5.077779665233959	-0.0002034754374955483	-6.399815546752341e-05	False	False
5	5.077996612495633	0.03141183582049302	4.0597058276023805	8.139654388730749	1.0461771079270483	4.631265261232804	-0.3162449798679973	0.9598674965230668	66.66832836681837	2.961087026654217	5.300120665145862	0.039243448349820895	5.0779995223248955	0.031806605912516106	5.077999522324896	2.9098292628759737e-06	0.0003947700920230862	False	False
7	5.077996103528078	0.02634885424848977	3.787662650733133	8.12292987416051	1.1101155079430312	6.083492119945656	-0.01855633700462317	1.018530978537731	72.30117354029119	1.0844905716321567	5.366045019085934	0.04056857492696346	5.077996103345295	0.026348854157854335	5.0779961033452965	-1.8278356606060697e-10	-9.063543318643674e-11	False	False
9	5.077988275746133	0.029441225334676184	3.4220501417276497	8.576166120154603	1.0715963866315648	5.685308473930722	-0.009554697816860538	0.9831896847344607	46.696774060316606	0.6458646765158514	5.282676818875415	0.03238650605180303	5.077988275684413	0.02944122532581038	5.0779882756844135	-6.17204065633814e-11	-8.865803924340554e-12	False	False
14	5.077993836640021	0.03542712754044549	3.98443083834819	8.258684522939632	1.108425129868913	4.864128899243367	-0.020452959403207793	1.0169800566547276	65.1112683295572	1.3943418927709061	5.302081132441651	0.0432478960975622	5.077993837509279	0.03542712790404336	5.077993837509279	8.692584430036732e-10	3.6359786709239117e-10	False	False
17	5.077998978803413	0.02626245753010123	3.3343498802700133	8.438985499742662	1.1093341371168741	5.4542405558902605	-0.07667464836678091	1.017814070804732	61.188729396189906	0.9397563734511578	5.325342414086996	0.03130031546433603	5.077998978852068	0.026262457572841243	5.077998978852069	4.865441383117286e-11	4.2740012917708015e-11	False	False
18	5.077981146560655	0.03230215252462118	3.0739158032307925	7.973799466607218	1.1506760589997356	4.160185168579285	0.12824173734689062	1.0557452841322574	24.508404247654873	0.40053788482787095	5.237956647954991	0.04519341875597693	5.077981146128142	0.03230215251670636	5.077981146128142	-4.325126923276912e-10	-7.914821575916164e-12	False	False
20	5.077982866181733	0.036607175621746715	3.348624922841117	7.894955231933346	1.1187831372306896	3.3435822358877094	-0.054560532253377175	1.0264835284091576	25.05889102412339	1.0224611431615827	5.189985002513984	0.04895435893022658	5.07798286867962	0.036607176396436014	5.077982868679621	2.497887230390461e-09	7.746892988214071e-10	False	False
21	5.07798626609318	0.03216558972623945	3.6554438743505306	7.696241405479409	1.149185566663951	3.3163834059281654	-0.12532109335660724	1.054377757414175	39.397569635751445	1.5721992484753085	5.127749860400345	0.057811873429838095	5.077986273441376	0.032165589958813676	5.077986273441377	7.348196717771316e-09	2.3257422376854464e-10	False	False
23	5.0779927665587	0.04041823423995105	3.314220321067325	7.0474013461788205	1.0521351983960243	1.8716834837120573	-0.058382602481446735	0.9653340445283523	87.13444015289427	2.21167043953452	5.044289653256905	0.08505661172051107	5.068961288201631	0.0402400599677403	5.068961288201632	-0.009031478357068856	-0.00017817427221075016	False	False
32	5.077996565274736	0.034240912285679735	3.4932101674163216	7.4268979891095945	1.1615126718442157	2.176303544130966	-0.04361949746043434	1.0656878764170679	124.72934722145686	1.4314586402643437	5.035235516730586	0.06367010173403855	5.077996565023209	0.03424091224402381	5.077996565023209	-2.5152679938855727e-10	-4.165592176752497e-11	False	False
33	5.077986355504211	0.03447274449071788	3.497931293828	7.963577752033501	1.1074821996804516	2.85473873114559	-0.08167537413447755	1.0161149182068143	46.381636039620915	0.3718582440527838	5.1681494120140234	0.041568967356713296	5.077986356075091	0.03447274467038209	5.0779863560750895	5.708802319759343e-10	1.796642071227872e-10	False	False
34	5.077985969142998	0.031456052966301135	3.3847613099207567	7.569730395201424	1.1682388341107532	3.6987081116692115	-0.06294570232837357	1.071859130296616	36.225593583296714	0.7810331130267045	5.160075932548896	0.0862850918268315	5.077985968891712	0.031456052952587826	5.077985968891713	-2.5128610303681853e-10	-1.371330826671624e-11	False	False
35	5.077993779954748	0.036486492766434314	3.7199260198759605	7.852296844926541	1.0991637473014566	4.139716439175119	-0.02698239974617589	1.0084827381490864	64.61378614796661	1.783650169855586	5.246656771448999	0.05331121057961154	5.077741272468238	0.03633003303335306	5.077741272468239	-0.0002525074865102894	-0.0001564597330812531	False	False
