Step	Time_elapsed
136	379.6663362979889
137	462.1480987071991
138	397.1256945133209
139	433.95955753326416
140	457.3012692928314
141	963.1692497730255
142	525.3701918125153
143	573.6009984016418
144	381.4623966217041
145	311.0598986148834
146	527.7848358154297
147	572.1309323310852
148	430.65892696380615
149	943.6693186759949
150	379.55514216423035
151	436.2753162384033
152	473.46918773651123
153	734.4721186161041
154	467.2315080165863
155	340.356397151947
156	961.286901473999
157	961.286901473999
158	961.286901473999
159	461.88964796066284
160	475.11450266838074
161	475.11450266838074
162	566.1821856498718
163	566.1821856498718
164	566.1821856498718
165	948.4645347595215
166	948.4645347595215
167	2011.569610118866
168	637.602121591568
169	802.7783784866333
170	625.6837193965912
171	474.2335948944092
172	329.7716977596283
173	929.9441735744476
174	468.77791595458984
175	468.77791595458984
176	1436.2678813934326
177	814.7787294387817
178	814.7787294387817
179	576.511444568634
180	576.511444568634
181	576.511444568634
182	718.1041693687439
183	718.1041693687439
184	793.0654547214508
185	374.7257673740387
186	277.1940875053406
187	160.61473965644836
188	222.34982585906982
189	222.34982585906982
190	650.55996966362
191	200.02384853363037
192	150.3112277984619
193	192.7387228012085
194	139.74890971183777
195	139.74890971183777
196	652.938661813736
197	652.938661813736
198	652.938661813736
199	260.09837913513184
200	365.2214779853821
201	233.92362570762634
202	206.96987223625183
203	125.53734230995178
204	493.49958848953247
205	493.49958848953247
206	597.5694050788879
207	371.2300455570221
208	147.3575484752655
209	239.57559370994568
210	544.2813963890076
211	164.55671095848083
212	164.55671095848083
213	330.751921415329
214	559.6930267810822
215	438.5101616382599
216	27.53917694091797
217	254.5503852367401
218	74.67685198783875
219	672.6932077407837
220	240.89860248565674
221	693.1202530860901
222	693.1202530860901
223	102.25421452522278
224	430.15082478523254
225	425.420658826828
226	323.64150404930115
227	467.29154562950134
228	326.09864950180054
229	326.09864950180054
230	528.10395860672
231	424.5701472759247
232	252.9980754852295
233	252.9980754852295
234	252.9980754852295
235	282.8317337036133
236	223.53658652305603
237	520.8158605098724
238	520.8158605098724
239	490.9238293170929
240	250.07973742485046
241	463.38133549690247
242	328.75609588623047
243	385.92929196357727
244	473.14539337158203
245	118.96772813796997
246	454.77729773521423
247	234.20587635040283
248	427.58036828041077
249	149.61558294296265
250	172.9743161201477
251	289.10824751853943
252	532.9319221973419
253	124.54081344604492
254	96.12521195411682
255	267.54744601249695
256	296.55152797698975
257	381.51320457458496
258	381.51320457458496
259	345.4307646751404
260	365.25307273864746
261	19993.677956819534
262	540.3316695690155
263	233.23716616630554
264	276.39399218559265
265	126.2591381072998
266	126.2591381072998
267	126.2591381072998
268	126.2591381072998
269	290.88848853111267
270	485.7159242630005
271	283.6636736392975
272	211.08805680274963
273	517.5185360908508
274	122.28109669685364
275	122.28109669685364
276	29.979344129562378
277	154.03293204307556
278	192.33434414863586
279	192.33434414863586
280	192.33434414863586
281	419.85409116744995
282	419.85409116744995
283	132.19902968406677
284	132.19902968406677
285	244.51175785064697
286	111.8842544555664
287	111.8842544555664
288	111.8842544555664
289	111.8842544555664
290	166.74294304847717
291	71.18756747245789
292	114.63202333450317
293	636.9631838798523
294	145.1222333908081
295	145.1222333908081
296	233.9101266860962
297	233.9101266860962
298	336.2828092575073
299	127.56204795837402
300	87.30403137207031
301	87.30403137207031
302	289.3223443031311
303	289.3223443031311
304	289.3223443031311
305	277.6733751296997
306	277.6733751296997
307	533.0628352165222
308	284.626859664917
309	400.2191228866577
310	156.89075756072998
311	89.83372712135315
312	89.83372712135315
313	735.5714857578278
314	175.62898564338684
315	175.62898564338684
316	146.1724293231964
317	146.1724293231964
318	583.4526789188385
319	136.77769088745117
320	513.0562129020691
321	115.07591032981873
322	283.4645175933838
323	283.4645175933838
324	457.7334260940552
325	248.26652193069458
326	315.5165777206421
327	277.0335500240326
328	196.23631715774536
329	144.82483220100403
330	144.82483220100403
331	495.2026927471161
332	200.37061190605164
333	229.85983324050903
334	125.23128747940063
335	406.7092559337616
336	32.648433685302734
337	329.93279123306274
338	136.40217208862305
339	136.40217208862305
340	136.40217208862305
341	350.3398861885071
342	350.3398861885071
343	170.01554346084595
344	170.01554346084595
345	712.5960001945496
346	379.68147253990173
347	98.60511708259583
348	98.60511708259583
349	98.60511708259583
350	239.26897954940796
351	173.5218391418457
352	138.26576256752014
353	415.50046253204346
354	512.3029825687408
355	124.04714751243591
356	182.463130235672
357	182.463130235672
358	173.9685206413269
359	154.11321806907654
360	17.789546489715576
361	259.6175010204315
362	0.0
363	0.0
364	1583050838.0750604
365	295.2813529968262
366	142.9474334716797
367	142.9474334716797
368	258.42124462127686
369	472.2931115627289
370	576.3182113170624
371	69.95357322692871
372	232.9865746498108
373	232.9865746498108
374	232.9865746498108
375	431.22822403907776
376	270.7987003326416
377	198.76904964447021
378	201.5511190891266
379	184.29917120933533
380	184.29917120933533
381	179.1747531890869
382	179.1747531890869
383	61.298824310302734
384	602.0463199615479
385	301.43267822265625
386	280.04649567604065
387	166.61922550201416
388	420.63693261146545
389	420.63693261146545
390	420.63693261146545
391	338.93428921699524
392	550.7508318424225
393	550.7508318424225
394	550.7508318424225
395	283.0176224708557
396	283.0176224708557
397	213.84656262397766
398	196.48095631599426
399	134.22364902496338
400	197.61668968200684
401	197.61668968200684
402	121.49489784240723
403	344.20089197158813
404	461.8611099720001
405	282.37307715415955
406	232.52118277549744
407	232.52118277549744
408	570.6872327327728
409	141.72075772285461
410	418.0379877090454
411	154.13791465759277
412	304.16040682792664
413	43.52477979660034
414	209.86242485046387
415	129.08876657485962
416	129.08876657485962
417	193.91798186302185
418	473.44601130485535
419	217.18788766860962
420	263.4097604751587
421	70.02945399284363
422	364.59419870376587
423	159.50173354148865
424	159.50173354148865
425	159.50173354148865
426	146.6462640762329
427	356.396586894989
428	277.22573041915894
429	247.43911576271057
430	148.43909788131714
431	239.94935202598572
432	518.027800321579
433	195.70286321640015
434	195.70286321640015
435	195.70286321640015
436	185.7032425403595
437	161.23839592933655
438	534.4631197452545
439	617.7294089794159
440	359.9719805717468
441	96.93226981163025
442	254.10273432731628
443	215.14964628219604
444	284.3600013256073
445	213.44305753707886
446	291.8195993900299
447	291.8195993900299
448	96.7157211303711
449	150.51783800125122
450	249.15739464759827
451	304.86674070358276
452	175.3664391040802
453	175.3664391040802
454	175.3664391040802
455	330.5486361980438
456	242.40728902816772
457	438.2047872543335
458	111.03274130821228
459	335.73910784721375
460	137.75579285621643
461	415.50603556632996
462	213.86337614059448
463	229.48565244674683
464	231.27263402938843
465	231.27263402938843
466	78.94648957252502
467	78.94648957252502
468	396.95803332328796
469	380.12357211112976
470	380.12357211112976
471	380.12357211112976
472	143.56306624412537
473	322.03469800949097
474	242.71155905723572
475	242.71155905723572
476	403.18932604789734
477	294.26697301864624
478	294.26697301864624
479	521.8611626625061
480	680.1352248191833
481	537.4909839630127
482	537.4909839630127
483	264.1349070072174
484	629.5976114273071
485	476.4473326206207
486	262.12033200263977
487	340.35948061943054
488	202.01257038116455
489	325.6381449699402
490	286.8113718032837
491	440.6080470085144
492	341.80742144584656
493	341.08772015571594
494	296.1036808490753
495	42.279545307159424
496	247.05616450309753
497	438.21444296836853
498	814.4430661201477
499	171.32052183151245
500	124.63121294975281
501	341.76502299308777
502	192.0231318473816
503	255.68235087394714
504	148.72374725341797
505	172.13511323928833
506	165.71767330169678
507	58.14767599105835
508	199.6770966053009
509	199.6770966053009
510	290.0079348087311
511	61.63025999069214
512	61.63025999069214
513	36.974658250808716
514	36.974658250808716
515	250.3852756023407
516	250.3852756023407
517	289.51586389541626
518	119.5245213508606
519	157.06726264953613
520	334.15849566459656
521	222.06122207641602
522	218.9050750732422
523	186.97040247917175
524	185.2387137413025
525	185.2387137413025
526	186.67245292663574
527	419.71239972114563
528	134.60452890396118
529	171.2339370250702
530	228.76131510734558
531	294.3384392261505
532	294.3384392261505
533	219.86705875396729
534	288.7214386463165
535	107.42629265785217
536	107.42629265785217
537	551.7626533508301
538	201.1758439540863
539	208.98470282554626
540	263.3068199157715
541	221.500581741333
542	254.56272888183594
543	77.33032488822937
544	305.0084717273712
545	188.70001101493835
546	190.40295958518982
547	190.40295958518982
548	533.5882680416107
549	185.54275155067444
550	77.13123035430908
551	36.38338375091553
552	110.7339997291565
553	180.3504500389099
554	73.46971249580383
555	157.41540241241455
556	157.41540241241455
557	152.15121960639954
558	29.72863531112671
559	218.36592960357666
560	279.91353487968445
561	272.78985238075256
562	82.83172392845154
563	179.18205094337463
564	92.69519305229187
565	132.2642331123352
566	68.52497029304504
567	189.12200713157654
568	189.12200713157654
569	149.53309082984924
570	176.91200733184814
571	106.87501692771912
572	34.274818897247314
573	139.60242795944214
574	163.00577092170715
575	532.5702164173126
576	211.36862468719482
577	238.30960416793823
578	37.78921723365784
579	200.30641436576843
580	200.30641436576843
581	322.1837868690491
582	230.22647428512573
583	488.93128538131714
584	441.79118752479553
585	489.7796559333801
586	682.2293131351471
587	452.0323188304901
588	452.0323188304901
589	339.23335814476013
590	613.9768524169922
591	529.1094343662262
592	234.98952507972717
593	515.1388666629791
594	701.4792783260345
595	2282.7133746147156
596	364.0530958175659
597	390.5425696372986
598	463.8191831111908
599	533.3255352973938
600	466.0973904132843
601	180.01983308792114
602	180.01983308792114
603	497.59820222854614
604	485.532267332077
605	215.47050428390503
606	315.4694299697876
607	410.3296754360199
608	91.16306352615356
609	293.00710701942444
610	667.1106035709381
611	501.0039403438568
612	891.1494445800781
613	353.04334783554077
614	353.04334783554077
615	283.15762543678284
616	492.24223232269287
617	845.4154555797577
618	600.6164503097534
619	670.1812767982483
620	730.1006288528442
621	375.61646723747253
622	343.1919205188751
623	233.33707785606384
624	556.2634959220886
625	178.83612370491028
626	344.9217758178711
627	363.9924943447113
628	363.9924943447113
629	363.9924943447113
630	623.799770116806
631	351.3099739551544
632	223.82559442520142
633	353.48639822006226
634	63.18261528015137
635	504.7846374511719
636	504.7846374511719
637	373.46408557891846
638	442.5749855041504
639	445.91052436828613
640	555.1080050468445
641	438.71688175201416
642	438.71688175201416
643	438.71688175201416
644	98.84465265274048
645	396.1665334701538
646	229.0115578174591
647	240.36513209342957
648	495.81473660469055
649	577.8358108997345
650	271.09683632850647
651	245.06934523582458
652	245.06934523582458
653	245.06934523582458
654	124.13951849937439
655	660.4793541431427
656	392.80475187301636
657	1114.7193574905396
658	2170.693993806839
659	626.6070873737335
660	278.20116662979126
661	320.2551622390747
662	434.14846563339233
663	434.14846563339233
664	434.14846563339233
665	88.27047801017761
666	457.39662647247314
667	547.550906419754
668	382.64155435562134
669	249.61100721359253
670	249.61100721359253
671	246.12374186515808
672	355.48446345329285
673	222.11319732666016
674	222.11319732666016
675	295.47463488578796
676	251.25763535499573
677	247.29414248466492
678	313.77274322509766
679	74.39805173873901
680	335.0622284412384
681	250.01787328720093
682	323.2660789489746
683	211.875746011734
684	331.1100399494171
685	293.42073822021484
686	247.8454465866089
687	233.01027417182922
688	1184.3369743824005
689	1184.3369743824005
690	657.541250705719
691	335.5711736679077
692	915.9588823318481
693	915.9588823318481
694	255.83708214759827
695	153.30597567558289
696	153.30597567558289
697	23160.227182626724
698	238.98025226593018
699	496.4988532066345
700	447.88032364845276
701	260.7158410549164
702	69.12406659126282
703	230.31423020362854
704	263.93096446990967
705	263.93096446990967
706	45.79508304595947
707	444.81802916526794
708	420.8868443965912
709	569.5521087646484
710	169.2578547000885
711	165.99661374092102
712	232.6604311466217
713	234.7039134502411
714	270.6101279258728
715	196.2133388519287
716	355.39725518226624
717	406.64184045791626
718	213.97211074829102
719	359.8219184875488
720	217.22672390937805
721	441.56851863861084
722	320.4797751903534
723	320.4797751903534
724	320.4797751903534
725	457.9985303878784
726	457.9985303878784
727	222.01747488975525
728	256.3824450969696
729	256.3824450969696
730	256.3824450969696
731	256.3824450969696
732	896.6474759578705
733	217.67921495437622
734	217.67921495437622
735	102.3129301071167
736	166.35958313941956
737	363.3816111087799
738	256.9201235771179
739	256.9201235771179
740	269.5063247680664
741	360.170533657074
742	360.170533657074
743	320.64375495910645
744	702.6708219051361
745	127.82342457771301
746	355.0099039077759
747	674.0079798698425
748	674.0079798698425
749	674.0079798698425
750	118.96286416053772
751	314.1710307598114
752	281.4281256198883
753	323.4896619319916
754	551.5546879768372
755	525.5692048072815
756	525.5692048072815
757	355.42762064933777
758	425.28480219841003
759	376.4101867675781
760	640.0234153270721
761	1145.2665135860443
762	1145.2665135860443
763	863.4408855438232
764	471.09309792518616
765	201.4312527179718
766	670.2361876964569
767	563.466305732727
768	506.77655053138733
769	506.77655053138733
770	315.7058472633362
771	617.6174094676971
772	565.7530977725983
773	552.2944812774658
774	640.6047143936157
775	1006.7507858276367
776	835.0639009475708
777	577.7289729118347
778	626.0795283317566
779	528.6408472061157
780	952.7742223739624
781	479.07218527793884
782	580.222207069397
783	703.2733902931213
784	1409.7800960540771
785	810.3412473201752
786	708.7199788093567
787	715.8820736408234
788	715.8820736408234
789	477.0962083339691
790	604.9542186260223
791	1108.0926373004913
792	900.5554549694061
793	752.4692177772522
794	584.5215630531311
795	745.3140001296997
796	544.7821462154388
797	706.2167084217072
798	774.551504611969
799	576.6419291496277
800	473.7577464580536
801	631.9106214046478
802	584.830739736557
803	1152.4669921398163
804	614.1512439250946
805	571.2972455024719
806	826.9315633773804
807	1258.5594038963318
808	1044.9869582653046
809	918.4474983215332
810	832.2805452346802
811	505.9932985305786
812	816.975245475769
813	557.2626421451569
814	640.6116394996643
815	1088.6335718631744
816	926.3094294071198
817	1281.0808532238007
818	490.01413583755493
819	791.3488273620605
820	722.0265066623688
821	739.0280430316925
822	739.0280430316925
823	752.0596873760223
824	719.8279919624329
825	0.0
826	1583454816.9030776
827	811.8983938694
828	1322.44913315773
829	1322.44913315773
830	561.2360916137695
831	708.3634417057037
832	989.6798031330109
833	672.8247599601746
834	527.5414309501648
835	527.5414309501648
836	1570.5571382045746
837	1570.5571382045746
838	847.2852203845978
839	531.193056344986
840	607.4013838768005
841	607.4013838768005
842	710.9747982025146
843	710.9747982025146
844	1077.0622317790985
845	1077.0622317790985
846	772.8947064876556
847	551.8798925876617
848	988.4297411441803
849	988.4297411441803
850	988.4297411441803
851	727.4474213123322
852	1037.6314108371735
853	946.5690340995789
854	946.5690340995789
855	946.5690340995789
856	286.9312081336975
857	286.9312081336975
858	735.6225001811981
859	735.6225001811981
860	735.6225001811981
861	735.6225001811981
862	566.5696415901184
863	566.5696415901184
864	442.1180188655853
865	1020.7397954463959
866	867.8603670597076
867	867.8603670597076
868	867.8603670597076
869	1109.5877075195312
870	1109.5877075195312
871	1109.5877075195312
872	483.64210748672485
873	483.64210748672485
874	483.64210748672485
875	740.3009674549103
876	601.807046175003
877	893.8057117462158
878	893.8057117462158
879	703.9258296489716
880	1013.4291651248932
881	945.9685184955597
882	688.368132352829
883	688.368132352829
884	1016.1378452777863
885	1016.1378452777863
886	637.773051738739
887	1228.926263809204
888	1228.926263809204
889	678.3858871459961
890	1511.685975074768
891	465.54033064842224
892	465.54033064842224
893	465.54033064842224
894	658.6999728679657
895	676.9963371753693
896	811.4657473564148
897	818.696932554245
898	818.696932554245
899	503.08155369758606
900	503.08155369758606
901	1015.3027260303497
902	538.4377505779266
903	537.3172147274017
904	967.00954246521
905	967.00954246521
906	967.00954246521
907	967.00954246521
908	1130.8191056251526
909	1130.8191056251526
910	1719.2618157863617
911	761.4995822906494
912	1531.6777229309082
913	1531.6777229309082
914	745.7628750801086
915	745.7628750801086
916	565.0392098426819
917	479.0176637172699
918	479.0176637172699
919	549.9814834594727
920	549.9814834594727
921	549.9814834594727
922	549.9814834594727
923	696.8323929309845
924	477.6828866004944
925	742.2213170528412
926	650.8327276706696
927	515.5135531425476
928	515.5135531425476
929	515.5135531425476
930	515.5135531425476
931	515.5135531425476
932	515.5135531425476
933	515.5135531425476
934	515.5135531425476
935	1119.7075910568237
936	657.7294890880585
937	616.2023506164551
938	690.8497407436371
939	690.8497407436371
940	624.9912085533142
941	624.9912085533142
942	624.9912085533142
943	753.1841294765472
944	753.1841294765472
945	728.4604542255402
946	808.8330104351044
947	33093.567501306534
948	33093.567501306534
949	1256.4835662841797
950	1256.4835662841797
951	673.0203330516815
952	657.7158710956573
953	657.7158710956573
954	587.6003577709198
955	877.5462756156921
956	738.192209482193
957	863.6917197704315
958	789.8018062114716
959	789.8018062114716
960	1861.9290096759796
961	1861.9290096759796
962	1861.9290096759796
963	474.7925341129303
964	627.7505958080292
965	613.2842898368835
966	383.09341168403625
967	694.3509545326233
968	1173.9141120910645
969	613.8496131896973
970	761.4867956638336
971	746.264767408371
972	563.4306674003601
973	528.8016798496246
974	642.8235061168671
975	815.8001651763916
976	928.712114572525
977	1145.7975432872772
978	1312.93412399292
979	1725.529302597046
980	477.7436451911926
981	644.5190465450287
982	760.5147840976715
983	920.2082426548004
984	560.4443488121033
985	447.4806625843048
986	447.4806625843048
987	447.4806625843048
988	1291.9305891990662
989	23069.884743213654
990	1027.746613740921
991	1027.746613740921
992	439.4048447608948
993	439.4048447608948
994	516.6969306468964
995	603.0697054862976
996	733.1206455230713
997	883.8109636306763
998	883.8109636306763
999	640.8163795471191
1000	640.8163795471191
1001	1222.3605179786682
1002	1403.2095837593079
1003	1403.2095837593079
1004	591.7125201225281
1005	1120.903451681137
1006	1156.7281069755554
1007	1298.1863057613373
1008	1298.1863057613373
1009	805.3703286647797
1010	805.3703286647797
1011	805.3703286647797
1012	465.3029990196228
1013	1296.0161426067352
1014	528.3691554069519
1015	703.7408013343811
1016	717.0695073604584
1017	1202.5179843902588
1018	410.25021266937256
1019	813.187159538269
1020	990.889002084732
1021	1156.0653183460236
1022	1156.0653183460236
1023	975.0445053577423
1024	1649.927325963974
1025	1649.927325963974
1026	1649.927325963974
1027	1374.6778299808502
1028	436.06926798820496
1029	1348.443487405777
1030	1101.6513550281525
1031	1276.4253747463226
1032	1276.4253747463226
1033	698.9554123878479
1034	698.9554123878479
1035	698.9554123878479
1036	698.9554123878479
1037	617.0146074295044
1038	617.0146074295044
1039	640.1924703121185
1040	640.1924703121185
1041	431.2862150669098
1042	1471.0836062431335
1043	1088.0663101673126
1044	442.01114654541016
1045	1118.5315434932709
1046	1151.592883348465
1047	1082.607516527176
1048	960.7641961574554
1049	1496.8529176712036
1050	1005.3325481414795
1051	571.397803068161
1052	1314.6595091819763
1053	1437.4678981304169
1054	2156.6299188137054
1055	1517.5439956188202
1056	1352.5242931842804
1057	1872.3770034313202
1058	679.7428781986237
1059	486.4953246116638
1060	2074.225436925888
1061	1331.4832217693329
1062	1047.9464678764343
1063	805.5365254878998
1064	1871.8744947910309
1065	5348.832684755325
1066	1217.2063734531403
1067	1239.4116110801697
1068	1632.9503600597382
1069	1162.355923652649
1070	529.5225439071655
1071	1464.6421868801117
1072	1500.1913452148438
1073	3303.919359922409
1074	2194.9820313453674
1075	1594.4903650283813
1076	1341.7813754081726
1077	842.3514709472656
1078	583.6262435913086
1079	1473.7976608276367
1080	1968.0847141742706
1081	1902.2248883247375
1082	1504.4059410095215
1083	861.4407217502594
1084	1588.9788913726807
1085	806.6003544330597
1086	2530.104710817337
1087	3400.4715497493744
1088	547.8091630935669
1089	2719.7692260742188
1090	716.6297447681427
1091	1715.2938616275787
1092	1444.400573015213
1093	1730.0641231536865
1094	1282.0266211032867
1095	1354.836405992508
1096	1354.836405992508
1097	1691.7024278640747
1098	1650.0788328647614
1099	1509.9450702667236
1100	1416.6820435523987
1101	1333.5610892772675
1102	4140.664162158966
1103	3045.450142145157
1104	1336.9681084156036
1105	4498.066226482391
1106	1220.6538650989532
1107	1175.7440407276154
1108	1747.9492168426514
1109	1906.4714188575745
1110	1992.4489226341248
1111	936.6801064014435
1112	1249.5413579940796
1113	975.3114275932312
1114	1306.3174612522125
1115	2038.751223564148
1116	2367.8758141994476
1117	2052.6490564346313
1118	1111.2380583286285
1119	1209.5545916557312
1120	1397.0680902004242
1121	826.077223777771
1122	1731.8513777256012
1123	1427.4511399269104
1124	8941.220164775848
1125	1704.2257769107819
1126	2253.413161754608
1127	1312.6233038902283
1128	1684.2560679912567
1129	1537.1545596122742
1130	1522.9727494716644
1131	2711.877361536026
1132	1156.506726026535
1133	1498.7268121242523
1134	1880.1691629886627
1135	2770.2374386787415
1136	1371.6734635829926
1137	1099.8673021793365
1138	1130.566982269287
1139	2431.8675289154053
1140	3715.4150586128235
1141	2031.5282037258148
1142	2031.5282037258148
1143	2740.354322195053
1144	2031.7083451747894
1145	1574.6104414463043
1146	1574.6104414463043
1147	5650.851712226868
1148	1629.3969292640686
1149	991.071763753891
1150	1905.0847771167755
1151	1488.7509052753448
1152	1590.1694910526276
1153	1044.539531469345
1154	2703.581122159958
1155	1340.6750326156616
1156	1765.0347337722778
1157	2259.602014541626
1158	1182.1335935592651
1159	3705.851151943207
1160	1904.8539996147156
1161	2024.5455386638641
1162	1816.0043461322784
1163	1106.5849747657776
1164	2010.2533237934113
1165	2766.647580385208
1166	1733.409060716629
1167	1826.3163454532623
1168	7086.359969139099
1169	2866.9860985279083
1170	1754.099900484085
1171	1386.3698301315308
1172	1893.013040304184
1173	1797.0955691337585
1174	1330.0706315040588
1175	1646.6370713710785
1176	1796.9635829925537
1177	3221.4789719581604
1178	11567.833508729935
1179	1715.8162724971771
1180	3292.8295271396637
1181	2495.3177773952484
1182	1684.2221856117249
1183	3797.3015372753143
1184	1557.0674350261688
1185	2294.235002756119
1186	2766.4149811267853
1187	5114.742938995361
1188	1319.2132091522217
1189	1984.6779143810272
1190	1145.7128148078918
1191	1753.7732682228088
1192	2740.886499404907
1193	1715.7887666225433
1194	1500.0066294670105
1195	2315.977127313614
1196	1715.9043962955475
1197	2288.3226709365845
1198	1656.4287972450256
1199	2786.329137325287
1200	1761.8735888004303
1201	6219.429577112198
1202	2166.0858442783356
1203	5086.12624335289
1204	2921.065530538559
1205	3541.9318091869354
1206	1413.3250348567963
1207	1585.5780522823334
1208	3049.745438814163
1209	1291.2392666339874
1210	1622.312510728836
1211	1554.3226416110992
1212	3319.932463645935
1213	1836.3157291412354
1214	2655.161568880081
1215	2655.161568880081
1216	1430.6776270866394
1217	2089.830261707306
1218	2836.4834446907043
1219	2412.303600549698
1220	3221.5783059597015
1221	1593.6860466003418
1222	1438.8728878498077
1223	3019.0888109207153
1224	1174.9266941547394
1225	1046.606540441513
1226	2233.9479410648346
1227	1336.5170056819916
1228	1245.9937589168549
1229	1279.4392709732056
1230	952.0344359874725
1231	1378.0622045993805
1232	1204.4621531963348
1233	1496.9002397060394
1234	1583.6882038116455
1235	1942.3440537452698
1236	2088.0510709285736
1237	1938.9682352542877
1238	1914.268916130066
1239	1788.9702014923096
1240	1677.5161032676697
1241	1855.0069692134857
1242	1855.0069692134857
1243	1887.5840148925781
1244	1170.092289686203
1245	3798.873057126999
1246	3798.873057126999
1247	1597.8909685611725
1248	11712.529741287231
1249	2680.2855246067047
1250	2649.865681886673
1251	1901.3015186786652
1252	2064.452313899994
1253	944.4968492984772
1254	1754.108300447464
1255	2327.5969779491425
1256	1886.1388835906982
1257	1698.170847415924
1258	1930.4330627918243
1259	1871.042149066925
1260	1717.5360443592072
1261	2193.795680999756
1262	966.2748086452484
1263	3145.2835347652435
1264	1811.9314332008362
1265	2074.6001641750336
1266	1741.2736265659332
1267	3482.064378261566
1268	2289.3292739391327
1269	1751.0589292049408
1270	1766.9371585845947
1271	1446.2448346614838
1272	3047.550460100174
1273	1911.9365062713623
1274	1948.1541590690613
1275	1077.7834630012512
1276	1796.8306584358215
1277	2720.9384570121765
1278	2967.5080931186676
1279	2128.512966156006
1280	1114.717003583908
1281	1759.3463299274445
1282	1592.0979120731354
1283	905.9532363414764
1284	1501.6351823806763
1285	1094.3209018707275
1286	656.8358564376831
1287	1246.4399662017822
1288	1511.7827005386353
1289	13555.572319507599
1290	1800.5058550834656
1291	1456.690351009369
1292	1203.4382073879242
1293	1852.611533164978
1294	1202.6785428524017
1295	1136.2679207324982
1296	2039.776181936264
1297	1259.1328029632568
1298	2465.5262579917908
1299	745.9222486019135
1300	1649.6111290454865
1301	2726.137814283371
1302	2346.494208097458
1303	1382.4276428222656
1304	1187.8362891674042
1305	977.6998662948608
1306	1688.30912899971
1307	1446.534336090088
1308	1128.5253221988678
1309	1315.2576076984406
1310	1140.7240030765533
1311	654.5753309726715
1312	908.2451331615448
1313	523.3946962356567
1314	1436.6206905841827
1315	5214.087228536606
1316	2879.20135641098
1317	1421.6627082824707
1318	2430.848884344101
1319	838.0510511398315
1320	862.4305012226105
1321	1391.289585351944
1322	1291.2528989315033
1323	1311.9548151493073
1324	1923.8152511119843
1325	954.3478214740753
1326	1066.9087524414062
1327	1076.4574129581451
1328	1114.2775342464447
1329	427.8229365348816
1330	1546.0986638069153
1331	1097.104728937149
1332	616.1825735569
1333	1323.817848443985
1334	533.3853933811188
1335	518.5625462532043
1336	466.9888844490051
1337	1574.7262387275696
1338	1664.7003719806671
1339	2037.3371777534485
1340	1978.0387048721313
1341	1063.7438757419586
1342	304.92846632003784
1343	544.221834897995
