Step	Time_elapsed
1	0.0
2	1582678119.0608582
3	863.3108079433441
4	910.8339416980743
5	383.09200048446655
6	732.9304041862488
7	747.2420332431793
8	312.80846643447876
9	665.7722637653351
10	440.8723683357239
11	640.7499454021454
12	630.1192290782928
13	1012.6402564048767
14	524.5980565547943
15	567.8008644580841
16	539.0052869319916
17	531.5784456729889
18	357.2673707008362
19	545.644704580307
20	765.3042740821838
21	543.5243887901306
22	681.5425660610199
23	573.5470271110535
24	2752.17942237854
25	439.4640848636627
26	525.4369139671326
27	525.9135699272156
28	898.1363408565521
29	657.8960068225861
30	626.6878361701965
31	401.80530548095703
32	566.243723154068
33	493.1478888988495
34	554.988409280777
35	797.0151331424713
36	655.8721284866333
37	701.5293517112732
38	475.37248039245605
39	567.4086155891418
40	626.0321545600891
41	1246.392650127411
42	488.3688061237335
43	881.0769839286804
44	358.4116122722626
45	551.0855741500854
46	713.601957321167
47	717.8013813495636
48	495.89926505088806
49	877.8500061035156
50	359.7318260669708
51	562.2567720413208
52	809.6262805461884
53	1045.0775048732758
54	522.9503827095032
55	882.4190719127655
56	555.6949133872986
57	552.2996854782104
58	701.9883563518524
59	548.7653589248657
60	738.6773216724396
61	576.4448285102844
62	991.210515499115
63	1062.8543498516083
64	831.0226516723633
65	511.20005917549133
66	611.3891861438751
67	635.9409415721893
68	563.5337765216827
69	780.1841149330139
70	401.9903082847595
71	391.8850817680359
72	369.3726532459259
73	752.9530231952667
74	622.8249309062958
75	634.4168796539307
76	704.9984114170074
77	788.334282875061
78	653.4106063842773
79	535.387758731842
80	431.02257204055786
81	644.0499889850616
82	530.1072232723236
83	701.7193727493286
84	598.8012857437134
85	447.45148229599
86	740.7618520259857
87	435.17452597618103
88	566.901526927948
89	477.40528082847595
90	489.28621912002563
91	597.2844443321228
92	412.7820348739624
93	964.5491778850555
94	582.5991950035095
95	528.0452260971069
96	654.9689996242523
97	542.1317899227142
98	393.3100280761719
99	593.3189725875854
100	840.434686422348
101	530.2000737190247
102	672.3972017765045
103	425.595281124115
104	869.6618986129761
105	505.0550353527069
106	3289.743190765381
107	814.9381501674652
108	377.25816679000854
109	686.5577883720398
110	543.5684502124786
111	845.4186298847198
112	520.168732881546
113	554.1548097133636
114	412.8023223876953
115	458.7933518886566
116	618.5792422294617
117	403.7806463241577
118	734.7713048458099
119	436.97854924201965
120	495.94516611099243
121	386.26729226112366
122	551.1526401042938
123	342.33083319664
124	370.371458530426
125	523.0867657661438
126	488.0317406654358
127	593.3136832714081
128	859.6832253932953
129	677.5722422599792
130	551.0290124416351
131	548.4534134864807
132	589.9239811897278
133	655.9814624786377
134	467.4620864391327
135	490.01744961738586
136	519.1115965843201
137	599.6155242919922
138	427.3461661338806
139	670.3051221370697
140	589.396909236908
141	555.634524345398
142	599.7146625518799
143	990.8230609893799
144	715.9683537483215
145	801.4841935634613
146	1100.6635189056396
147	756.4407057762146
148	902.882438659668
149	722.7508590221405
150	1054.6090035438538
151	758.2042233943939
152	1051.3356680870056
153	1052.4092164039612
154	870.3891649246216
155	677.6323652267456
156	840.89506316185
157	597.276814699173
158	1101.7854163646698
159	819.0991687774658
160	847.3931472301483
161	875.8443007469177
162	779.5030725002289
163	1024.440212726593
164	940.1003839969635
165	916.751590013504
166	1083.6562430858612
167	709.881264925003
168	810.6516404151917
169	854.8504037857056
170	767.0817008018494
171	762.8099534511566
172	788.6522786617279
173	649.234340429306
174	530.4445099830627
175	726.2846863269806
176	706.5605504512787
177	826.6092748641968
178	1202.9995093345642
179	731.0299146175385
180	658.8848464488983
181	728.2319440841675
182	780.7450051307678
183	684.98761677742
184	799.6405141353607
185	734.8293619155884
186	801.3598959445953
187	894.7219910621643
188	678.6494219303131
189	687.4084041118622
190	724.3545823097229
191	540.4349212646484
192	1023.1000158786774
193	1240.5485327243805
194	932.9889175891876
195	902.2022812366486
196	811.6697990894318
197	943.6529211997986
198	1187.947809457779
199	1012.875435590744
200	813.6532483100891
201	852.3011019229889
202	1075.2166147232056
203	720.3808524608612
204	839.2397603988647
205	861.0501861572266
206	1135.5757946968079
207	745.5938882827759
208	1013.3797669410706
209	727.7005755901337
210	840.8181509971619
211	941.6765697002411
212	692.3229517936707
213	950.731027841568
214	1085.9326531887054
215	823.786566734314
216	1812.6071043014526
217	725.6685330867767
218	1016.1112158298492
219	594.3037848472595
