Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.082975196822288	0.07064392692631152	3.9657377186400056	8.024833375185327	0.872450649453894	2.793086230061828	-0.263528105139456	0.4880488933045083	4.674655422352597e-37	1.262376569491938e-35	11.08669733878122	0.0707124619998508	11.082975196816266	0.07064392692650631	17.92382915951535	-6.021849685566849e-12	1.9478862967048372e-13	False	False
4	11.083194079935856	0.07848367465513491	3.9351559561776237	8.008992245861814	0.9268956756176797	3.5807060109259647	-0.16711353771903315	0.5185054409405301	3.0428521925462932e-16	4.850946350417016e-16	11.090831397594771	0.07862493695699638	11.083194079929791	0.0784836746521507	16.079903264459546	-6.064482249712455e-12	-2.9842101012533817e-12	False	False
5	11.083179405079289	0.08303376965180811	3.4756773331812303	8.232472244042395	1.023740200866651	2.3723485182705333	0.10159249020810285	0.5726802683648046	5.2673208685891015e-09	8.397217257725526e-09	11.085198751204292	0.08309683212315513	11.08317940525983	0.08303376967700311	15.175999456128583	1.8054180372928386e-10	2.5194998864996876e-11	False	False
6	11.083195420951027	0.08603519944699618	4.313610749654324	8.242662190298137	1.0969683806549968	3.2825454821203004	0.22539581706716694	0.6136441121384052	0.0004249689771290338	0.0006774899266202776	11.088687918072432	0.08616910553450041	11.083195420945398	0.08603519944739249	14.164405382687777	-5.629274824059394e-12	3.9630798642775744e-13	False	False
7	11.083082952324947	0.07723604162537949	3.58712898730844	8.23540207774193	1.0315687162790008	2.9066234075363915	0.09845038891216773	0.5770595398864731	7.557855353978165e-10	1.2048810959720089e-09	11.08671924529818	0.07731944905756655	11.083082952299291	0.07723604162808838	15.491402669127783	-2.5655921831457817e-11	2.7088886689341507e-12	False	False
8	11.08296240967448	0.08416581420571724	4.11041601548592	8.670774060410734	0.9686974891694141	2.727761860522694	-0.08348121699627406	0.5418893754413703	4.6022540323754487e-64	7.336960847697838e-64	11.08399406068384	0.08419131131421896	11.082962409656293	0.08416581420413868	19.437614527818248	-1.8186341321779764e-11	-1.578556729775471e-12	False	False
9	11.083079300792228	0.05882490414989378	3.376482328362625	8.118750997139946	0.9904944407764941	3.323095355353878	-0.11819573955956092	0.5540825901703708	2.6939220303468252e-08	4.294678286848833e-08	11.089325003239	0.058920520336081444	11.083079300784409	0.058824904149767356	15.287070317730025	-7.819522807039903e-12	-1.264266469291897e-13	False	False
10	11.082977281749331	0.07788512977192473	3.5335018639123694	7.623963571851822	0.9966979074429001	3.546717940013072	-0.031256660956445526	0.5575528094235583	1.2173374129101023e-05	1.940691859712312e-05	11.104875583376604	0.0783291641286268	11.082977281719621	0.07788512976711191	11.082977281719623	-2.970956813896919e-11	-4.812816811750054e-12	False	False
12	11.083071034328949	0.08164012572142323	3.1720837878347394	8.875298513118354	1.1025680165943617	4.194911076927994	0.3789677425083694	0.6167765484828859	7.937551015777776e-73	2.0328512873362255e-73	11.085017470440429	0.08168059293934131	11.083071034333843	0.08164012572197969	19.898164183726	4.89386309254769e-12	5.564576577299363e-13	False	False
13	11.082985633589308	0.08043663639472697	2.496223487634492	8.221363079073525	1.0367102162989978	3.281319313605861	0.0314436909321518	0.5799356949976594	2.2602951768770453e-07	5.7887425869024524e-08	11.088651871070741	0.08055590737022257	11.082985633340781	0.08043663637056286	15.158413924977456	-2.4852653268681024e-10	-2.4164101275481187e-11	False	False
14	11.083017919089384	0.06871577692186615	3.349407021724623	8.168871299194326	1.0516396639298071	2.916830208003942	0.05985766973413993	0.5882872280023341	0.015028158726041489	0.0038487956489099895	11.087701341955048	0.06881268665434309	11.083017919042268	0.06871577693287928	14.325825298261645	-4.7116088808252243e-11	1.1013134848525397e-11	False	False
15	11.083075832124512	0.0660608256739737	3.0958519018057915	8.576592711346303	0.9818111505414366	3.1064783195673695	-0.04432694466513695	0.5492251576128797	2.5130692570028206e-65	6.436111168430318e-66	11.084815191359136	0.06609236212895166	11.083075832104626	0.06606082567175182	19.525916621138826	-1.9886314817085804e-11	-2.221875461394518e-12	False	False
16	11.0831058094858	0.08636238250374494	2.2482556874068185	8.372194003835254	0.8951682806576174	3.1814050055109235	-0.14497533866087176	0.5007571361998712	6.640353377587754e-95	1.7006317043083608e-95	11.085533067876487	0.0864130233201808	11.083105809487078	0.08636238250386519	20.825736322453007	1.27720056752878e-12	1.2025103135471227e-13	False	False
17	11.083084366354111	0.07128321290866296	2.4229218629443934	8.185509064123268	1.0265469885666716	3.09237701292135	0.12245925874590724	0.5742503854041962	7.1634396311909275e-09	1.8345970245830172e-09	11.087777617905857	0.0713764506498927	11.083084366392693	0.0712832129150937	15.389290596043704	3.858247055177344e-11	6.4307309477484864e-12	False	False
18	11.08297764126569	0.0801738859828251	2.2562403824234822	7.508679449025733	1.0817147303968666	2.3061442309200353	0.19209503135208605	0.6051112201840072	1.0630926509833176e-05	2.722639841701046e-06	11.088060357859264	0.08057476965351312	11.082977641524662	0.08017388602829967	11.082977641524662	2.589715109024837e-10	4.547456855519272e-11	False	False
19	11.083001832018175	0.06504120967079671	2.1770341725900124	7.956667090437586	1.10940971048269	3.7675874239620177	0.36539112905296595	0.6206037920440168	0.028441268327774865	0.0072839681683515905	11.097148993099378	0.06527852965028874	11.083001833368035	0.06504120994291375	11.610100289252763	1.349860667687608e-09	2.7211703723661884e-10	False	False
21	11.082967331689611	0.08973517662172467	3.461629631821036	8.711350176041604	1.0085639386803376	3.306733415028803	-0.017054885077307468	0.5641906672977809	5.5182979729105704e-73	3.169072506386516e-73	11.08465640702154	0.08977437335780789	11.082967331450506	0.08973517662353288	19.855965354544168	-2.391047360106313e-10	1.8082063624191846e-12	False	False
22	11.083130501116418	0.059505749160603694	3.3767930313908936	8.412263747250414	1.0099009609078091	2.7328997790896787	0.03379977023281054	0.5649385975318284	5.6806489235712065e-27	3.262308126617615e-27	11.08502384268968	0.05954204073766206	11.083130501104929	0.05950574915925276	17.140543492679406	-1.148947603724082e-11	-1.3509332541516983e-12	False	False
23	11.083039930427018	0.06393098509058505	3.136672656103869	7.800736142501231	1.0666056312180356	4.323897228148832	0.07595615974224129	0.5966591901033691	2.661606106829801e-05	1.5285188979267663e-05	11.108102359401627	0.06436173313820069	11.083039930462334	0.06393098510037541	11.083039930462334	3.531575032411638e-11	9.790362964778865e-12	False	False
24	11.083159587005749	0.07139185490256882	2.742468273867282	7.44934199401022	0.9091663162813601	2.0321033789937237	-0.21737129830735322	0.5085876373277929	6.093543677697026e-05	3.4994271476916445e-05	11.091565713992438	0.07158345778109855	11.083159587013851	0.07139185490257462	11.377650136191056	8.101963544504542e-12	5.800915303666443e-15	False	False
25	11.083088778387895	0.0862856479072032	3.3481604209361797	8.393922845064777	0.9490582345973239	3.8072171259592693	-0.1627029371024146	0.530903176433743	9.907335270799506e-67	5.689628210070007e-67	11.087036345529228	0.08636436916836962	11.083088778379558	0.08628564790656848	19.55347232941114	-8.336442647305375e-12	-6.34714503178202e-13	False	False
26	11.08306682184568	0.06656458009636167	3.449019004470438	8.311031314649775	1.0069339445128624	3.4929666246389237	0.1532334780014194	0.5632788485604953	2.4651973380275603e-28	1.4157244036316149e-28	11.087005694930005	0.06663371247024599	11.083066821815963	0.06656458009210943	17.30763600442508	-2.971667356632679e-11	-4.2522374510411964e-12	False	False
27	11.08307164301077	0.0747987352795659	3.356486582781086	8.751091018666415	1.02209314784306	2.727711738059182	-0.0252263475205034	0.5717589069034077	5.696775134942888e-46	3.2715691584323247e-46	11.084023498900823	0.07482170049640863	11.083071642956334	0.07479873527478323	18.46414735504026	-5.4436455343420675e-11	-4.782674256631481e-12	False	False
28	11.082972846407712	0.0730705171933725	2.9737736465574067	8.688797190560688	1.0357860630310394	2.010454770597165	0.01826859923068884	0.5794187236595635	2.118220673506815e-12	1.2164611138838846e-12	11.083275941025596	0.07308628371449037	11.0829728463806	0.07307051718148888	15.84185918026213	-2.7112534439766023e-11	-1.1883619088770558e-11	False	False
29	11.083040775133345	0.08330985287181361	3.2875920415729394	7.251702644477316	0.9786691364288976	2.1092285749479966	-0.32900272110379536	0.5474675149183253	5.263817005865061e-06	3.0229280538720724e-06	11.086520576574285	0.08383329644467699	11.083040775344633	0.0833098528947478	11.083040775344632	2.112887642624628e-10	2.293418233101363e-11	False	False
30	11.083104565895802	0.08854526080349742	3.2858271899274754	8.778111302513608	1.091060263657534	3.6441797846804596	0.16666588390709297	0.6103391114900245	3.583815371921433e-50	2.058129303432893e-50	11.085237056352733	0.0885948565994282	11.083104565914187	0.08854526080593106	18.657805577087835	1.8385293287792592e-11	2.4336366255539588e-12	False	False
31	11.083265908411615	0.07214655355574516	2.356696722845894	7.955240625565911	1.0834189986105887	3.4302407566431414	0.14472750677716842	0.6060645878227633	1.898489982558115e-05	1.0902732032431044e-05	11.096150465636976	0.07238812016639652	11.083265909466348	0.07214655358288856	11.647027079721651	1.0547331896759715e-09	2.7143398639850602e-11	False	False
33	11.083080563341188	0.07771461397894001	2.728957245137686	7.877153543871486	0.8494297896042142	4.015180849842729	-0.4206035037190872	0.47517102430459746	9.196653552853879e-24	5.104709435070662e-24	11.09290696359311	0.0778816643786177	11.083080563330856	0.07771461397871957	16.920341140382444	-1.0331291377951857e-11	-2.2044865932713265e-13	False	False
34	11.083056074452934	0.07327896009671495	3.046892686784226	8.20663859707848	1.034626579472363	3.5262464738384907	-0.043255688220204175	0.5787701085568399	4.266650397457514e-05	2.3682538887518113e-05	11.089999665557443	0.0734079192418302	11.083056074054252	0.07327896002093669	14.813516292519942	-3.986819763213134e-10	-7.577825866800225e-11	False	False
35	11.083001490887376	0.07402349684814707	3.3478041182557057	8.374251758986645	0.8999782832308579	2.9582262451337806	-0.24147824981713056	0.5034478516393419	1.8553372277845763e-81	1.0298264904162636e-81	11.085067756131753	0.0740629731114281	11.083001490890306	0.07402349684860086	20.295595735926725	2.929212428171013e-12	4.537897835277249e-13	False	False
36	11.083013754515534	0.07032710985505038	2.767732322665436	8.11522794850547	0.9825891971547418	1.7641523843377722	-0.06766753900585971	0.5496603968883625	0.008643738424612387	0.0047978074673378675	11.083771710591128	0.07036606500982776	11.083013754516625	0.07032710985446755	14.360624230069565	1.0906830993917538e-12	-5.828254545647837e-13	False	False
37	11.083075407964422	0.07453393211261834	3.202587468431287	8.489385765352399	1.0243665910978916	4.233156026537942	-0.09274948182643836	0.5730306710601606	1.9242961745665675e-36	1.0681029552463789e-36	11.088259498905593	0.07462405024895456	11.083075407963458	0.0745339321145633	17.867279271242765	-9.64561763794336e-13	1.9449580834773883e-12	False	False
38	11.082960765099545	0.06601614700446387	3.1043995723388433	8.435032517970932	1.004573077496143	2.937876094055399	-0.1017523504732888	0.5619581795513424	1.515110859583157e-31	8.409798907442923e-32	11.085339179912841	0.06606163739252251	11.082960765084774	0.0660161470047502	17.540310550770446	-1.4770407119613083e-11	2.8632651805082787e-13	False	False
39	11.083022213994788	0.09171534360546177	2.53736079090036	8.822003213465058	0.9682059056190243	2.110656682109783	-0.0796487882500087	0.5416143836032822	5.335188210401864e-39	2.961358220030458e-39	11.08339927708726	0.09172882872620375	11.08302221399675	0.09171534360561555	17.962422288434123	1.9628743075372768e-12	1.53779766698392e-13	False	False
40	11.082845660384367	0.0883810440100195	3.1367984174606174	7.5871062379681735	0.872450649453894	2.793086230061828	-0.263528105139456	0.4880488933045083	0.056457384465246944	0.03133732737705716	11.094160171182118	0.08862453806231972	11.082845660388848	0.08838104401155189	13.320909331509204	4.481748305806832e-12	1.5323853297388723e-12	False	False
41	11.083021777109034	0.0676316635544439	1.8050122823959622	9.050779659388365	0.9402078229920361	3.8343966745855425	-0.12319449726506182	0.525952256181745	1.8388796663932983e-227	1.0206915297015327e-227	11.083830474829217	0.06764449010239432	11.083021777115967	0.06763166355456332	25.197573659525673	6.9331207441791776e-12	1.194183640862434e-13	False	False
42	11.082991101491434	0.08464865220921096	2.356996647330475	8.073859970132789	0.9765645334403762	1.6199828713907785	-0.1607758907944286	0.5462902000065465	0.08308491415421128	0.04611724718753	11.083524783401073	0.08469436410670826	11.082991101564026	0.08464865221897068	13.895223292971338	7.259259859893064e-11	9.75972080929921e-12	False	False
43	11.083034558655056	0.07368928413602706	2.7848411219686744	8.300987901931588	1.0121150404153163	2.0505107987043067	-0.04729897157966212	0.566177153608328	2.1247960090451283e-07	1.1793927185184996e-07	11.084085713308587	0.0737279294993287	11.083034558643707	0.07368928413624676	15.186196921347882	-1.13491438469282e-11	2.1969925878551066e-13	False	False
