Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
13	11.083069481301505	0.058242232232851	3.2889795238646653	8.038676981497792	1.0612344146362074	0.806035653416477	-0.027527762475515312	0.5936545315474944	2.886513298584857e-23	5.8220917342668046e-24	11.079942161951097	0.05823340171941375	11.083069481305671	0.058242232233604835	9.103721531913038	4.165556788393587e-12	7.538344948265774e-13	False	False
14	11.083022403766522	0.07044048179100851	3.5827255479872115	8.376573143573617	0.9514504080707799	1.9873949463854836	-0.07144469765217565	0.5322413582747942	6.85924360606217e-20	1.3835081072294248e-20	11.083721506499717	0.07046356691066959	11.083022403747004	0.0704404817875616	16.604644210567162	-1.9518608951329952e-11	-3.4469094245537235e-12	False	False
15	11.08293050741133	0.06648103718559191	4.089475705591973	8.007160245865315	1.0450727813291494	1.5728496479391851	-0.05813255363859175	0.5846137138755262	0.6891296181413744	0.13899731054716935	11.082026668946018	0.06652102666088411	11.082930507435114	0.06648103719192867	12.2670082132786	2.3783641722729953e-11	6.336764446501775e-12	False	False
16	11.082984789539926	0.058964289406350026	4.492960342821169	7.210155729596337	1.0717145619011397	0.967207171359187	0.0806471691692059	0.5995171259274975	0.0	0.0	11.06524865697721	0.05899827934922303	11.082984790056406	0.05896428953626289	11.082984790056406	5.164793037693016e-10	1.2991286518770906e-10	False	False
17	11.083104995866984	0.04172226661671247	3.8140958749149907	7.99865828947829	1.0342873052156472	2.523388682581821	-0.16206730430344635	0.578580318537633	0.091423725583141	0.01844014774830368	11.087395343032743	0.04178994404835194	11.083104995885815	0.04172226662069539	12.819304043758294	1.8831158854482055e-11	3.982925100842749e-12	False	False
18	11.082954083638855	0.08897577700930602	3.608869423150153	7.662807450591719	0.9748046489049673	2.413439529400086	0.1079810787077104	0.5453057205974388	0.012640312163782294	0.002549548515968688	11.091081502591607	0.08919428153561744	11.08295408363139	0.088975777006977	11.942391122412552	-7.464251439159852e-12	-2.3290258610586534e-12	False	False
19	11.08284907456334	0.04968937996818965	3.875543696614645	7.9305007811609975	0.9989827913839302	0.9843318188732467	-0.06512957540496493	0.5588309735001705	8.041194181746584e-06	1.6219073094911226e-06	11.079860816829548	0.049694789327748075	11.082849074568971	0.0496893799686183	11.297073420094474	5.631051180898794e-12	4.2865017091386903e-13	False	False
20	11.08286597855974	0.06023850692580397	3.064326771765446	8.568443916319541	0.9966983595215847	0.2943202727821738	-0.06479847324299243	0.5575530623163745	4.145284473126452e-117	8.361030756035697e-118	11.082477138385727	0.06023565897526046	11.082865978560784	0.06023850692595934	4.2564929324503575	1.0444978215673473e-12	1.5536877340238675e-13	False	False
21	11.083051477473438	0.047306736421949616	4.19874727142343	7.710581273250415	1.0650650562457091	1.3174307476802376	0.035681196831217704	0.5957973924638497	2.2973757455556627e-06	4.633802430517869e-07	11.078728961890228	0.04734079009378368	11.083051477433578	0.04730673642217945	11.08305147743358	-3.985967111930222e-11	2.2983698277911913e-13	False	False
22	11.08287907343998	0.05409184463912954	3.7350485126209723	8.024145125502871	0.9994718785654956	1.5861440336521726	-0.23393892177948514	0.5591045688695382	0.8010381154562665	0.16156923278742635	11.082424197883523	0.05412070286838173	11.082879073446536	0.05409184463942009	12.927182503910188	6.5565330942263245e-12	2.9055230443830737e-13	False	False
23	11.082953713010891	0.07135950828966346	4.466946182835958	7.4180783399569545	1.031701879314078	0.6638511990319989	-0.16036294137503881	0.5771340312882952	1.0960395915971765e-38	2.2107097340571948e-39	11.072461848120014	0.07128520606671503	11.082951835248569	0.07135936285091934	7.952660555158059	-1.8777623225219031e-06	-1.4543874411743207e-07	False	False
24	11.083148383012416	0.05110152928994659	4.35271793522156	8.129293694076596	0.9686837694380006	0.5696100507758268	-0.22616187695379159	0.5418817006236175	1.289525073008367e-50	2.6009695754294827e-51	11.081735532749779	0.05109273015068267	11.08314838301012	0.051101529289948044	7.302990566125447	-2.296829393344524e-12	1.457167719820518e-15	False	False
25	11.082953168536916	0.07264469623185295	4.45236804877189	7.44521147871717	1.0698878387236053	1.4090485716747352	0.019607835400401882	0.5984952569819848	1.3854740858427388e-05	2.7944985485362154e-06	11.07532874132674	0.07278148395838954	11.08295316564199	0.07264469681686297	11.082953165641989	-2.8949251884569094e-09	5.850100265325509e-10	False	False
26	11.082973504884059	0.06469924758145927	4.494549182831005	8.239021387684826	1.0766319726507154	0.27270789393422123	-0.011151016891080563	0.6022679255008102	0.0	0.0	11.081967959157119	0.06469107108026304	11.082973504883995	0.06469924758144897	2.770602092088391	-6.394884621840902e-14	-1.0297318553398327e-14	False	False
27	11.082882551648245	0.05412948250417403	4.512205380090666	8.322406910765801	1.0679803328919906	0.7817929672076442	0.0823524863616083	0.5974281982197795	0.0	0.0	11.081298000823669	0.05412338070437813	11.08288255171179	0.05412948251529654	8.48978195960672	6.354561321586516e-11	1.1122512633132686e-11	False	False
28	11.082952922601287	0.048810342631106854	4.433278693756984	8.469593814722895	1.023408977161191	2.7735498306007527	-0.16367238764899403	0.5724949818239702	5.2460813497387047e-23	1.0581335924757061e-23	11.084742508592049	0.048840302979839795	11.082952922563363	0.048810342631050704	16.814192176307984	-3.792344216435595e-11	-5.614952947041729e-14	False	False
29	11.083059415367845	0.06463924118111676	3.3698555465196307	7.429254008620205	1.0065584307116076	1.01174613768188	-0.04001934020495787	0.5630687861400733	1.4580357616924703e-05	2.9408553082283967e-06	11.075707245828374	0.06467877976902	11.083059415402245	0.06463924118784432	11.083059415402246	3.439915019498585e-11	6.72756295116983e-12	False	False
30	11.082915410962759	0.05347962256459484	4.780374486950174	7.413687247396225	0.9091663162813601	2.0321033789937237	-0.21737129830735322	0.5085876373277929	0.0	0.0	11.090848875313995	0.05362573746590162	11.08291541096831	0.05347962256805073	11.134783536965104	5.551115123125783e-12	3.4558883532653795e-12	False	False
31	11.083004889527812	0.04626587270247237	4.5720103058314665	8.691848247708643	0.9670150403467855	2.3140326005684515	-0.13844271134245242	0.5409482135699918	0.0	0.0	11.08353386873011	0.04627573179505736	11.083004889519106	0.04626587270132343	18.297332334481247	-8.705924869900628e-12	-1.1489420526089589e-12	False	False
32	11.08293208581615	0.06805198583275161	4.308008342552248	7.172726484951653	1.0037797504285526	2.762546561353608	-0.07648621463887362	0.5615143923897323	1.2650358346725829e-05	2.551574829123218e-06	11.09445710600287	0.06887294992797752	11.082932085976411	0.0680519858644247	11.082932085976415	1.602611376938512e-10	3.1673080824745625e-11	False	False
33	11.082828281358596	0.07854136116941982	3.4602054017870887	7.370332481638783	0.9976943824386829	1.220241536372701	-0.10913150086349808	0.5581102375361993	6.110861691697281e-07	1.2325596200066317e-07	11.077142648290026	0.078656745865516	11.082828281359541	0.07854136116570859	11.082828281359543	9.450218385609332e-13	-3.711225771141358e-12	False	False
34	11.083015857302843	0.05900709956234789	3.8428675337960114	8.16860529262009	0.988760827670224	1.9285582545412199	0.00045916261294776106	0.5531128069987233	3.8400420561567374e-05	7.745357392029973e-06	11.083885952573413	0.05903929524370492	11.083015857307682	0.05900709956271407	14.820403070208894	4.838796030526282e-12	3.6617930909699226e-13	False	False
35	11.08295696657557	0.04568346409417287	3.5779808497188967	8.029951203037403	0.9877887865611189	2.7060049300092337	0.033041451842394404	0.5525690472022899	3.0383561578091584e-06	6.128358487318195e-07	11.087163607193961	0.04574327502789454	11.082956966349279	0.04568346406372502	14.860979868562183	-2.262900977711979e-10	-3.044785257255711e-11	False	False
36	11.08304101875416	0.04361960315197085	4.510302778102578	7.775178508023326	1.0557403994823833	1.515770865239321	-0.16265276259210618	0.5905811794704452	0.0	0.0	11.079106818464524	0.043655549228484906	11.083041018689858	0.043619603137232586	11.08304101868986	-6.430234122944967e-11	-1.4738266163050184e-11	False	False
37	11.083000007244125	0.07552672360612767	4.409895509549431	7.973790981529838	0.9391169693715484	2.264564790775349	-0.2274665191420901	0.5253420326664442	3.284198838030251e-06	6.624222697314019e-07	11.08604706508743	0.07560388594176483	11.083000007251238	0.07552672360695535	15.004174167418466	7.112532784958603e-12	8.27685142645862e-13	False	False
38	11.082948128581448	0.08021314062613716	4.437715384568031	7.730614892519899	1.0612344146362074	0.806035653416477	-0.027527762475515312	0.5936545315474944	1.6182985757848326e-22	3.2641050939456236e-23	11.076508659575383	0.08018558301222176	11.08294812859656	0.08021314062772898	9.17788118494148	1.511146763277793e-11	1.5918238949197416e-12	False	False
39	11.08292281853938	0.06121999666129051	4.315033802069018	7.568946367363761	1.0226327594504543	1.752570974752006	0.06630653228559467	0.5720607656365841	9.81558146265929e-06	1.979800880487477e-06	11.083984573107495	0.06134282372597891	11.082922818590161	0.06121999667352661	11.08292281859016	5.078071296793496e-11	1.2236101021301238e-11	False	False
40	11.08291282823516	0.06261280549518922	3.959339960502155	8.15484429169007	1.031701879314078	0.6638511990319989	-0.16036294137503881	0.5771340312882952	1.4853949569634915e-48	2.996038752116113e-49	11.080976899505428	0.06259836737268383	11.082912828211358	0.06261280549426793	7.36116561514424	-2.3803181647963356e-11	-9.212908214095705e-13	False	False
41	11.083078364798181	0.07312199268398988	3.7287005384882193	7.469312086418325	0.9307189219116734	2.0797606687027845	-0.3482551589860169	0.5206441649173901	1.1190352675863803e-05	2.2570919680023006e-06	11.091079017717652	0.07333224923729412	11.083078364400041	0.07312199261583632	11.083078364400041	-3.9814018748529634e-10	-6.815355224620845e-11	False	False
42	11.082995655391807	0.054891674642106404	4.784312309218761	8.074225379739874	1.0509452409084656	2.161036165425231	0.08422942180494894	0.5878987677641957	0.0	0.0	11.084690375871311	0.054944972004391475	11.08299565545014	0.05489167464460504	13.38336345112854	5.833378224906483e-11	2.4986332447518578e-12	False	False
43	11.083062135659697	0.05985103329386139	3.5717993297419053	7.341375372694975	1.027473371920197	1.5875477192672718	-0.03283179958231089	0.5747686042521581	1.022897137982688e-05	2.0631815467380234e-06	11.079466969158545	0.060041019171215404	11.083062135755567	0.059851033319495706	11.08306213575557	9.586997862243152e-11	2.563431411584105e-11	False	False
44	11.082993350113233	0.05347724824816712	4.055942173457037	7.385105123091416	0.9759083111570979	2.3699432056221728	-0.06449427332019489	0.5459231092612805	7.604129712665321e-06	1.533751490703547e-06	11.091891547407561	0.05373745270909056	11.082993350023772	0.05347724823123567	11.082993350023774	-8.946088314587541e-11	-1.6931449298152046e-11	False	False
45	11.082982282081264	0.07390291284355646	4.263372929277877	7.776892458301123	0.9892951026433328	1.427258787014413	-0.10472056357911824	0.5534116804186804	0.1547900712543052	0.031221127400940213	11.082187862810803	0.0739575596539908	11.082982282049713	0.0739029128403973	11.986630943339748	-3.155165018142725e-11	-3.1591673721464986e-12	False	False
46	11.083014134466298	0.050742015163500055	4.366306739179427	7.660483700587532	1.0205389364613897	1.6293656898052837	-0.01973132203537159	0.5708894810565014	5.011020540437965e-06	1.0107218727531311e-06	11.083353616987736	0.050812195266206825	11.08301413473517	0.05074201518270909	11.083014134735173	2.688711475684613e-10	1.9209037138701035e-11	False	False
47	11.0830139194765	0.06769909151484459	3.8384918972716786	7.386243763049472	1.1077789343731277	1.523714167245949	-0.010817634587430791	0.6196915358883276	1.9070428315254295e-05	3.846501698696595e-06	11.070973290163625	0.06790301308550459	11.083013919401761	0.06769909150306841	11.083013919401763	-7.473843766092614e-11	-1.1776177255562459e-11	False	False
48	11.082927895792775	0.07124745211104651	4.064308502745253	8.164738654438768	0.9026373420621858	1.8537400120706482	-0.28031877622646717	0.5049353291495867	4.846922160519647e-18	9.776232612969705e-19	11.083827296450563	0.07127672425557889	11.08292789578485	0.07124745211007318	16.41943650114745	-7.924327860564517e-12	-9.733325256888747e-13	False	False
49	11.08285283809933	0.055474244979547276	4.105640240822561	7.653841768545414	1.0129961454152674	1.2901291460001032	-0.08960147949362987	0.5666700437453006	1.2725870838459195e-06	2.566805684084817e-07	11.079941781310623	0.055516541748702304	11.082852835235654	0.05547424457741496	11.082852835235656	-2.86367551893818e-09	-4.0213231355945567e-10	False	False
50	11.082829991689797	0.06296273422380382	4.356811926561142	8.053260433991456	0.9979139764651639	1.3242638313655757	-0.0068788118594247105	0.5582330784346127	0.27415325756143116	0.05529665896752506	11.081715473333865	0.06298186285603438	11.082829992873705	0.06296273481869057	12.64110884147661	1.1839080826803183e-09	5.948867509708577e-10	False	False
51	11.08294733880988	0.05226819695339272	3.6636912013779304	8.06868787997675	1.0019653756151423	2.513376999763661	-0.05195616850760948	0.5604994311191106	0.00039791930512308825	8.026024679664977e-05	11.086412322860328	0.052329683847497484	11.082947338793543	0.05226819695060001	14.539462759722108	-1.6337153851964104e-11	-2.79271050729335e-12	False	False
52	11.082970260431084	0.06609394826488203	3.85309116188473	7.674426965619872	0.8946868321045178	2.4744434114004585	-0.40020229014307773	0.5004878138792673	3.2142824695822023	0.6483201517529086	11.090147997705698	0.06622795952040622	11.082970260768892	0.0660939483077014	13.535069500138793	3.3780800379190623e-10	4.2819373047287e-11	False	False
54	11.082749031677189	0.08530573638172956	4.810077187255949	8.247525397522024	1.0230696120790337	4.034951189733558	-0.06593967728013389	0.5723051409970115	0.0	0.0	11.09085589143766	0.08546738702840984	11.08274903168062	0.0853057363822166	15.299688304792827	3.431921413721284e-12	4.870409631152484e-13	False	False
55	11.082995405215753	0.07100659694228545	4.579826040012093	7.452992566975596	0.9655792208521059	2.895386245319074	-0.008384477308118754	0.540145016144668	0.0	0.0	11.098942220238348	0.07138317485074565	11.08299540293525	0.07100659653289607	11.082995402935254	-2.280502897633596e-09	-4.0938938350443266e-10	False	False
56	11.08291192676718	0.08081234643702356	3.6540716507826367	8.10006071367074	1.0920948293134651	3.973127397997353	0.03626460149113325	0.6109178475179524	0.017295669290713623	0.006968460839747068	11.097308572007632	0.08109242963747074	11.082911926867906	0.08081234645110069	11.838152102761631	1.007265382213518e-10	1.4077128351885904e-11	False	False
57	11.082880691139161	0.06113116353310084	4.622640028419175	7.080846949410792	1.0082969409469156	2.0239036682468594	-0.07834420268369238	0.5640413087657046	0.0	0.0	11.081940872589472	0.061683871910631745	11.08288069019587	0.061131163290530616	11.082880690195871	-9.432916669993574e-10	-2.425702208541658e-10	False	False
59	11.082948707816685	0.052891387900553796	3.247306174158654	7.581487432210114	0.9962999033361489	1.987117016762999	-0.06651321195615148	0.5573301659262417	5.3671092679636004e-06	8.598202573794684e-07	11.08800930539484	0.053021489270458286	11.082948707811308	0.05289138790025996	11.082948707811308	-5.377032152864558e-12	-2.938344012548555e-13	False	False
60	11.082848823265346	0.07249693720495752	4.984486170751525	8.341946655673388	1.0936590402555866	3.1165966306870985	0.18501247412685715	0.6117928671189752	0.0	0.0	11.086458007512583	0.07257851119410763	11.082848823329684	0.0724969372118828	14.975067860130174	6.433786836623767e-11	6.925279794067762e-12	False	False
61	11.083016209449708	0.05990860649286011	3.78834143969388	8.747710169313207	1.042781744689703	2.459283765547591	-0.11668179566070495	0.5833321079794198	6.068322215026089e-25	9.72155793423035e-26	11.083653090963375	0.0599255139231296	11.08301620944021	0.05990860649326119	17.03132739358857	-9.49818002027314e-12	4.010819454336456e-13	False	False
62	11.082894676254956	0.05756805507704236	4.129270821894587	8.29971096414867	0.8655531685900322	2.921558474254285	-0.34920109050352266	0.484190442509264	2.226793358680782e-94	3.5673617644051777e-95	11.084944420692048	0.057598784617118724	11.082894676243784	0.05756805507695849	20.833184019583754	-1.1171508162988175e-11	-8.387041061652667e-14	False	False
63	11.082901594177248	0.056236969716944016	3.321398510513165	8.144044826465333	1.0520938100985766	2.6527060970116145	-0.07881993927637189	0.5885412773691437	0.25375662203901367	0.04065225304349234	11.08679965989389	0.05631326032079291	11.082901594192016	0.05623696971874416	13.712341841523001	1.4768630762773682e-11	1.8001433677028444e-12	False	False
64	11.083092365117889	0.06342465893656786	4.035020981037638	8.314506878506162	1.0085872445520625	2.9104077675932336	0.034072223449642836	0.5642037046024238	5.88835341629799e-21	9.433244782556097e-22	11.08587476967979	0.0634775516183915	11.083092365121486	0.06342465893665462	16.6763970431967	3.597122599785507e-12	8.676392937445598e-14	False	False
65	11.082981845687453	0.05042045748489689	4.311067401324636	7.667329858592074	0.9767230289949759	2.700309643775928	-0.11349848665277058	0.5463788624197895	0.001536086572603795	0.0002460837456947221	11.093634637675207	0.05057573568498719	11.082981845679267	0.050420457480639856	11.57664261305567	-8.185452315956354e-12	-4.257032226728796e-12	False	False
66	11.082909120243862	0.05715938745207073	3.811857023414335	8.117895149946092	0.9016055019908084	2.9507173953607726	-0.19007129818213883	0.5043581178136582	8.818619125662918e-40	1.4127581511370893e-40	11.086431294134334	0.057212753249594295	11.08290912025385	0.05715938745481148	18.067859380326947	9.988454507947608e-12	2.7407520697408927e-12	False	False
67	11.082866803034447	0.055940949663144016	4.283826922065464	7.985085190392852	0.918807258715677	2.2470388087077184	-0.31693819613185187	0.5139807805255497	2.0631858022949012e-11	3.3052596080719444e-12	11.085505707194352	0.05599159667876697	11.082866802050537	0.05594094951938814	15.625473882027865	-9.839098424890835e-10	-1.4375587525927713e-10	False	False
68	11.082966642792217	0.06479957186491231	3.861938555331081	8.136417676601377	0.9818111505414366	3.1064783195673695	-0.04432694466513695	0.5492251576128797	8.015430980481801e-13	1.284086010654324e-13	11.08778009020304	0.06488388450332573	11.082966642778992	0.0647995718667748	15.899683479230223	-1.3224976669334865e-11	1.8624962683233548e-12	False	False
69	11.082932463446447	0.06682833970048281	4.127311843232286	7.736484337779719	1.0052294010810152	2.569170649057619	0.016061571274934593	0.5623253269647199	0.017132669306338357	0.0027446834780321954	11.09143084333917	0.0670026950819385	11.082932463492789	0.06682833970906854	11.724779121604447	4.6341597226273734e-11	8.585729349697147e-12	False	False
70	11.082964267853177	0.07043297966603229	3.5117997515457673	8.244696058203271	0.9660344632932024	3.340547572489254	-0.19132937777523445	0.5403996787662174	5.0817430724751115e-27	8.141040955869569e-28	11.087456490068677	0.07051307698869044	11.082964268695338	0.07043297966108088	17.203748116186667	8.421618957754617e-10	-4.9514142785866966e-12	False	False
71	11.083014508102204	0.04779964612607896	3.7995823235942074	7.221146772844614	0.9982762833281078	3.2598349698568025	-0.020536936087715313	0.5584357528937435	3.426168726662494e-06	5.48878200406411e-07	11.101106999121606	0.048420442166931345	11.083014508150884	0.047799646155490594	11.083014508150882	4.8679282826924464e-11	2.9411632851417124e-11	False	False
72	11.082907943546825	0.0754494377322009	4.118389006097238	7.0792904390074245	0.9733888297873596	3.562520159104837	0.0584041772983071	0.5445137113830489	8.02660702877409e-06	1.2858764330659784e-06	11.109021200182331	0.076813841755242	11.08290794347911	0.07544943772082352	11.082907943479114	-6.771472271793755e-11	-1.1377385145117103e-11	False	False
73	11.082936357202268	0.06996991117678754	4.494572827898279	7.570308311550626	1.072558211563922	3.230170188104795	0.10525861294629461	0.5999890635488581	0.0	0.0	11.096618885791912	0.07047860167680266	11.082936356798145	0.06996991111310243	11.082936356798147	-4.041229573203964e-10	-6.368511273890931e-11	False	False
74	11.082960755165532	0.06198259902494953	3.8279606291834747	8.033779375702373	0.9260569684393023	4.539006958509468	-0.17467963095794797	0.5180362681449457	6.064710794474855e-15	9.715772375575149e-16	11.093530306659092	0.062128972499624735	11.082960755186647	0.06198259902512231	16.133776325872844	2.1115553749950777e-11	1.727853971011939e-13	False	False
75	11.082955462061804	0.05719202268763586	2.8843956096631027	7.384384868607974	0.9478436069379965	2.468242360835273	-0.18482030437340286	0.5302237137211152	1.0034713638893694e-05	1.6075786113064382e-06	11.095124962602462	0.05747416869844368	11.082955462078806	0.05719202268929353	11.082955462078809	1.7001511309899797e-11	1.6576670591739173e-12	False	False
76	11.083029165086845	0.05366661328269551	3.521315709988999	8.058399960114468	1.0196269950129029	2.2651987489828693	-0.033240171753005504	0.5703793410102179	0.1441967205407803	0.023100565905879347	11.08562810237084	0.053724342562446556	11.083029165064227	0.05366661328127324	13.900449268697523	-2.261835163608339e-11	-1.4222650834838646e-12	False	False
77	11.08303629936082	0.06736696857434843	4.415605892578292	8.305953129321917	1.0423466569186388	1.952088714277427	0.05330735714246421	0.5830887198802865	0.010755242224106709	0.0017230085462408876	11.083487600301408	0.0673984550580966	11.083036299272267	0.06736696856631366	14.340376331648853	-8.855316480094189e-11	-8.034767295939105e-12	False	False
78	11.082992220021376	0.058382927895941246	5.229962847350565	8.087585485524025	1.0443198215236544	3.3679518248706106	0.005611260594767381	0.5841925081603323	0.0	0.0	11.090679346075866	0.058504903985998016	11.082992220067483	0.05838292789687838	13.57838669540535	4.61071181234729e-11	9.371323161921907e-13	False	False
79	11.082859774838832	0.07180561893696599	4.306979653139424	7.628142079763729	1.0894159287604976	3.2190376138282337	0.11862645413134432	0.6094192705486224	3.6197575244429865e-06	5.798914631560551e-07	11.095703103551662	0.07229181622994485	11.082859774857225	0.07180561893952948	11.082859774857226	1.8392398715150193e-11	2.5634910860716786e-12	False	False
80	11.082926184096092	0.04728277602795548	4.1298124038795985	7.79819528456581	0.9675903879145769	3.207691642754229	-0.1706541822616005	0.5412700629994143	0.5089310295739877	0.08153163779405129	11.094135348680616	0.047420701798634154	11.082926184084807	0.0472827760252966	12.72299334119438	-1.1285195000709791e-11	-2.6588800605686913e-12	False	False
82	11.083057138440736	0.07323928920224641	4.773999202956693	7.762220652365236	1.0082969409469156	2.0239036682468594	-0.07834420268369238	0.5640413087657046	0.0	0.0	11.086626145373835	0.0733628782912442	11.08305713877251	0.0732392892586046	11.761989771574545	3.317737196084636e-10	5.635818201010778e-11	False	False
83	11.083007068861642	0.08144418140818002	4.693757503205255	8.374138261388625	1.0184024531151183	1.7710544271655113	-0.01686678949062672	0.5696943322725972	0.0	0.0	11.083129353972343	0.0814697844447682	11.083007068793401	0.08144418140051869	14.428406659149942	-6.824052434240002e-11	-7.661329903818626e-12	False	False
84	11.082917842300331	0.09203281513841051	4.518305870170207	8.446678659149777	1.0481745347214326	2.4074798839187572	0.016362394900464594	0.5863488347231695	0.0	0.0	11.084268724084732	0.09208241607791576	11.082915196028136	0.09203274240292576	15.649483641894488	-2.6462721951503454e-06	-7.27354847462891e-08	False	False
85	11.082910604583942	0.07370414563442074	4.527199059654086	7.035633152828375	1.0384257141539655	0.9518539396882473	-0.08737594050791825	0.5808953444977283	0.0	0.0	11.060152853444437	0.07378615022924058	11.082910596653639	0.07370414455675181	11.08291059665364	-7.93030352497226e-09	-1.0776689263192196e-09	False	False
86	11.082864883660113	0.054611416157269624	4.259698990716686	7.658986272807891	1.0271490232493734	0.27516979816105824	0.015429083912970876	0.5745871636056995	3.860114149457235e-143	1.1360922759370624e-143	11.079603591030825	0.054589208685684114	11.082864883656798	0.05461141615666784	3.3381570039939628	-3.3146818623208674e-12	-6.017825127102583e-13	False	False
87	11.08279317504502	0.07825329447387928	3.993901124588061	6.827646414633219	0.9447995208320954	0.6353815777963674	-0.22512946994673083	0.5285208519534742	2.370449966731814e-07	6.976606891477409e-08	11.058234560690176	0.07820934084690459	11.082793176714345	0.0782532949426963	11.082793176714345	1.6693242343990278e-09	4.688170129885094e-10	False	False
88	11.082955862991007	0.08176888389795324	4.610042339859771	7.792882275950095	0.8975734047192439	2.1266314730965252	-0.14430834538671702	0.502102562599945	0.0	0.0	11.086559643411462	0.08186539570263382	11.0829558630064	0.0817688839012279	14.618413193754018	1.539390837024257e-11	3.2746583222831305e-12	False	False
89	11.082852924031316	0.06566326341760592	4.01800255719987	7.246492234186047	1.0427057087202742	1.1676703218489015	-0.20908592558727118	0.5832895734581214	2.7133766473454944e-06	7.985894021270498e-07	11.066193959862174	0.0657517963145987	11.082852924019722	0.06566326340173721	11.082852924019724	-1.1594281090765435e-11	-1.5868709124511327e-11	False	False
90	11.082826726327047	0.07497724349802265	4.3666463750439455	7.7704940287665885	0.9029476601717175	1.232150365509188	-0.21381467369275017	0.5051089211000588	0.3243130516473874	0.09545042936462943	11.082111892255025	0.07500934183756461	11.082826726320578	0.07497724349674319	12.981326656320112	-6.469491609095712e-12	-1.2794626469414538e-12	False	False
91	11.08272812119268	0.08004201347495202	4.514641645539735	7.78569609681221	0.9541779862062857	0.1451662578483724	-0.3268192110222315	0.5337671654837962	0.0	0.0	11.081414477928712	0.08002761977590281	11.082728121192963	0.08004201347500478	1.6050149424974332	2.824407374646398e-13	5.2763349245310565e-14	False	False
