Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.083	0.067	4.1	7.653165316531654	0.9593505501443018	2.8437437056283117	-0.1343048716751849	0.5366606977507224	0.037030594002817885	0.0	11.095283637392592	0.0672202473290938	11.083000000224834	0.06700000004194634	11.765898895584884	2.248334851628897e-10	4.19463352940852e-11	False	False
4	11.083037222825396	0.07344896148629917	3.598362574023546	7.795549301164861	0.999478742001386	2.930014804548946	-0.12226765491305014	0.5591084082755753	0.08370283588914895	2.260369787283982	11.094063877949676	0.07366792768572734	11.083037222833363	0.07344896148752524	11.907021539251403	7.966960424710123e-12	1.2260609194569838e-12	False	False
5	11.083040205337458	0.07358111241412589	4.143243885348946	7.872663468059221	1.0337601782548906	2.5369834031032603	0.011173690747015047	0.5782854437157858	0.3907909770385376	4.668790165677037	11.08946510171242	0.07373610030955195	11.083040204830361	0.07358111233549576	12.13621698389647	-5.070965869435895e-10	-7.863013018472031e-11	False	False
12	11.083081392887937	0.07911692635575752	3.121211242551233	8.031913946212963	0.9979139764651639	1.3242638313655757	-0.0068788118594247105	0.5582330784346127	1.308774416725253	3.349039495853532	11.08218600911071	0.07914544594483897	11.083081392900723	0.07911692635492437	12.67745393072308	1.2786216530003003e-11	-8.331529910421409e-13	False	False
23	11.083124134769342	0.0654684090656737	3.270063187771796	7.8631722860322055	0.9847227690882697	2.238606649735943	-0.06825660008541695	0.5508539170279781	1.355760928987758	1.0359011542875907	11.087330569257372	0.06556674886936943	11.083124134766724	0.06546840906537059	13.189317540898566	-2.618349981275969e-12	-3.0310476351047555e-13	False	False
36	11.083168664108246	0.05663818554607859	3.1257486545947923	7.826863908086196	0.9490042898991213	2.3277052372479936	-0.18453852031677787	0.5308729997695685	0.05037052699378039	0.037152956628856516	11.088007610546217	0.05672677427273346	11.083168664101605	0.05663818554496419	13.684229654485142	-6.6417982225175365e-12	-1.1144002387553087e-12	False	False
40	11.083160763668355	0.07030959673592407	3.6683087425124157	7.611407567718227	0.9223214698569536	2.1841168975371223	-0.2174362515643101	0.5159466302379798	0.1805333083459718	3.584106006440305	11.08981464556379	0.07045862372009752	11.083160763665937	0.07030959673707109	12.414642229855438	-2.417621658423741e-12	1.1470130401036727e-12	False	False
44	11.083079227186563	0.08249449002600805	3.275661524598193	8.076223771633066	1.0512089515069412	1.9534200721091244	-0.05894398128608756	0.5880462874729829	1.1018773229055325	6.1034572124159405	11.084300292443958	0.08256967446394102	11.083079227213059	0.08249449002663142	12.908704897945874	2.6496138616494136e-11	6.233763505392176e-13	False	False
48	11.08303845889621	0.07563039819170493	3.038546316321993	8.556230502451724	1.030932604821632	1.2142333667669245	-0.0633342993581975	0.576703699137221	0.46402706582482317	0.42112407268826757	11.082323701758712	0.07563659734666996	11.083038458938505	0.07563039819211947	12.193398972944044	4.2295056346119964e-11	4.1454339960722564e-13	False	False
63	11.083037850001647	0.08713982439015466	2.62888284435983	8.226206073967724	1.0967572977002031	1.6617362200318038	0.28742841540522757	0.6135260323334937	1.1688163490572385	2.5188538237088163	11.08256021637986	0.087179483863628	11.08303784999018	0.08713982438862393	12.778235506404377	-1.1466383398328617e-11	-1.5307338729897424e-12	False	False
74	11.08296940314168	0.07797847984710753	2.012127124011177	8.737432788713843	1.0119537170269308	1.2332316931532776	0.03394947255647854	0.5660869093048652	3.7909576244436156	3.2434159801934523	11.082669439798043	0.07798355236860764	11.082969403152058	0.07797847984735651	12.969136168110758	1.0377476655776263e-11	2.4898139105999917e-13	False	False
76	11.082966568440767	0.0743060568112099	2.8600229309206133	9.085091641493271	0.890548730548906	1.080851328482962	-0.23680159698731493	0.4981729598690581	0.4889205412893238	0.12897019426881112	11.082898913303755	0.07430719773010934	11.082966568441586	0.07430605681136472	13.829564283704842	8.189005029635155e-13	1.5482060078397808e-13	False	False
77	11.08301538571181	0.07835012292429643	1.67562635616161	9.751708712777184	0.9661360981836737	1.1112933244492733	-0.17203346244601322	0.540456533323947	3.9092260595775454	7.995626547554321	11.08299005748197	0.0783504988624887	11.083015385711546	0.07835012292430314	13.063394975883918	-2.646771690706373e-13	6.716849298982197e-15	False	False
98	11.083121317262087	0.07032292110914708	1.2171990479415773	9.033053623160864	1.055099709743861	1.368385952916546	-0.11365229710741884	0.5902227776307158	1.445972093450385	0.3698870496137656	11.082938928959965	0.07032670268886629	11.08312131724386	0.07032292110865214	13.184124415434658	-1.822719752908597e-11	-4.949374243778948e-13	False	False
118	11.083055376847172	0.05767918270551761	1.8924295156753255	8.958496023630952	1.0018858109472006	1.2429796115752976	-0.02772123241377459	0.5604549226438641	2.655133906268705	1.8362276272794538	11.082887422501397	0.05768146742483298	11.08305537684774	0.05767918270556363	13.274348526756425	5.684341886080801e-13	4.601874437071274e-14	False	False
135	11.083049272445516	0.062477814480637606	1.7328072776933732	9.90461981666936	1.0540928536854974	1.3634243502896441	-0.1394791931970663	0.5896595423516673	4.94091162379607	1.860889807527485	11.08301523397384	0.062478195802599515	11.083049272440482	0.06247781448064165	12.881458456673856	-5.03419528286031e-12	4.045375145977914e-15	False	False
140	11.083075570262189	0.05606010480986893	1.8069182386699985	9.713904298809023	0.9661360981836737	1.1112933244492733	-0.17203346244601322	0.540456533323947	2.4660621277783377	0.4991107543598763	11.083045669457164	0.05606038064142467	11.083075570261997	0.05606010480984337	13.009942094689151	-1.9184653865522705e-13	-2.5555946248090322e-14	False	False
145	11.082971128477089	0.05071051182924351	2.545059891070061	9.503568141844319	1.004229835427374	1.2869826367687733	-0.25875288034494803	0.561766169938073	1.8617683904591398	0.7549559962369631	11.082899064482532	0.05071103391056009	11.082971128476853	0.05071051182924484	12.84222214795018	-2.362554596402333e-13	1.3322676295501878e-15	False	False
157	11.082895023430689	0.0636751184807504	3.272362251154826	9.308530058820754	0.904549115386589	1.1078107740416305	-0.43966287988440544	0.506004775147258	2.741236211788259	1.4723830449781294	11.082839094864202	0.06367567946385495	11.082895023427945	0.06367511848046561	13.343941582650427	-2.744471316873387e-12	-2.8478608360416047e-13	False	False
158	11.082960547176826	0.06401871629007148	3.94839739585951	8.802579389524137	1.0645996322669886	1.682490675340418	-0.14649112591093116	0.5955370342901535	3.0123281159565023	1.0988940329193284	11.082592596685405	0.0640254889039726	11.082960547180619	0.06401871628982889	13.419446764330043	3.792521852119535e-12	-2.425976086684045e-13	False	False
160	11.08296334863854	0.07537037905690025	4.046352696697478	7.977591508602918	1.0151754040088439	1.793624850821308	-0.16844848894473097	0.5678891210025473	3.6476081238069398	1.210893363337585	11.083584307172993	0.07543358437766326	11.082963348610795	0.07537037905761053	12.76906302766132	-2.7744917474592512e-11	7.102790577917517e-13	False	False
