Step	Time_elapsed
300	597.7783360481262
301	276.9924008846283
302	425.99038100242615
303	372.3329162597656
304	316.2358298301697
305	316.6944727897644
306	609.6672711372375
307	282.0454556941986
308	533.5785355567932
309	716.8381354808807
310	359.35424613952637
311	299.52911710739136
312	547.8496353626251
313	206.16062545776367
314	436.216845035553
315	447.834242105484
316	436.94971442222595
317	473.8985824584961
318	500.97275257110596
319	640.6503574848175
320	412.78410720825195
321	679.8017671108246
322	632.1781642436981
323	749.633462190628
324	595.9044456481934
325	326.30695629119873
326	165.93427395820618
327	294.2009451389313
328	224.6314775943756
329	463.1541175842285
330	405.9742097854614
331	698.0202085971832
332	243.3148636817932
333	207.59511518478394
334	371.4918887615204
335	112.44967842102051
336	204.46821475028992
337	475.4966151714325
338	603.8912284374237
339	263.82904982566833
340	484.59754753112793
341	396.12412691116333
342	482.4000566005707
343	189.43549346923828
344	207.83144164085388
345	617.2144501209259
346	502.2620093822479
347	329.5857882499695
348	375.59867000579834
