Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
51	14.19995498388628	0.02831388791115004	3.41222416028433	8.70940590700935	1.1278839526379785	7.353948663693103	0.1927147070567026	1.099686853822029	6.03973244053409e-15	7.03513414070718e-16	14.210165702269412	0.028365507370525442	14.199954983882252	0.02831388791114162	18.570509962254473	-4.028777311759768e-12	-8.420347752391422e-15	False	False
52	14.199949300153985	0.007021333913954559	3.9911601090009734	8.079112093283026	1.1542337486591434	6.919827564350838	0.06925995956339487	1.1253779049426649	4.892252270412511e-51	5.6985390183091846e-52	14.230362726129863	0.0071136261903773776	14.19994929924877	0.007021333917012793	14.199949299248772	-9.05215458146813e-10	3.058234221420264e-12	False	False
53	14.200022792874686	0.029956394831275962	3.826236149785716	7.7261109561549	0.9941110852862225	7.766256325817029	-0.11458644430661752	0.9692583081540669	2.6054654642975628e-50	3.0348693788647983e-51	14.235552933808433	0.030301420729662975	14.200022792800267	0.02995639483142692	14.200022792800265	-7.441869342983409e-11	1.509591063264537e-13	False	False
54	14.19999361002857	0.011665717399823585	4.703132526698597	8.494493585568664	1.111447023196363	7.230145811789807	0.005893996354451314	1.0836608476164538	0.0	0.0	14.223610505454866	0.011712921270315584	14.19999361002724	0.011665717399808801	15.53725298261214	-1.3304912727107876e-12	-1.478331346227435e-14	False	False
55	14.199964906867066	0.01700748125889135	3.146573561677739	8.72836883363056	1.0847446984999425	6.822910593801671	0.21891815876149928	1.0576260810374438	0.025441773010025186	0.002963480380384582	14.205226392471978	0.01702457176251442	14.19996490687918	0.01700748125902164	21.707089812162923	1.2112977287870308e-11	1.3028814138671407e-13	False	False
56	14.199944068499274	-0.003925701508821593	3.8663003882410476	9.33464071420308	0.8744888567008411	7.32898723190135	-0.25433210490650315	0.8526266352833201	0.025441773010025186	0.002963480380384582	14.205226392471978	0.01702457176251442	14.19996490687918	0.01700748125902164	21.707089812162923	1.2112977287870308e-11	1.3028814138671407e-13	False	False
57	14.200001725071298	0.03179568554689529	4.2670738889404065	9.218219817549159	1.0847446984999425	6.822910593801671	0.21891815876149928	1.0576260810374438	2.1327825988315923e-08	2.4842841671343124e-09	14.201691062257622	0.03180602662616863	14.200001725041258	0.03179568554712352	27.84795791010677	-3.0039970511097636e-11	2.2822715939341265e-13	False	False
58	14.199926292924136	0.022699353944724814	4.321998232859572	7.711520027907995	0.9965265301246858	7.062479708982196	-0.12020058922969903	0.9716133668715686	1.0690699960345579e-50	1.2452622532469875e-51	14.229918502165157	0.02292391738140469	14.199926292935714	0.022699353945153315	14.199926292935714	1.1578293879210833e-11	4.2850098469493503e-13	False	False
59	14.200003918591618	0.01881964082895809	3.735706703733205	8.768302964691616	1.1575246256638936	6.265250393666701	0.1043493275112117	1.1285865100222963	5.155778683028863e-15	6.00549693087053e-16	14.208747745048075	0.018850569404998685	14.200003918359464	0.018819640665022744	18.542796316091778	-2.3215385169805813e-10	-1.6393534793546216e-10	False	False
60	14.199955012591188	0.01608652599695707	4.143966424230943	8.252756391037693	0.9440021054426448	8.504568905598783	-0.0950103019710959	0.9204020528065787	5.335867347732219e-19	6.215265811509374e-20	14.215055918207636	0.016127858152703466	14.199955012629433	0.016086525997814342	17.93889354361951	3.824496275228739e-11	8.572725862521224e-13	False	False
61	14.200013652086325	0.013684455779349753	3.1362821537588363	8.313514548707444	0.9714778774154984	6.78454179822009	-0.004008594736220825	0.9471909304801109	7.899005140637493e-10	9.200831541737347e-11	14.208942430900922	0.013706801085148657	14.200013652129684	0.013684455781731698	19.584444950107386	4.3359094092920714e-11	2.381945335416802e-12	False	False
62	14.199904324523194	0.0221691553593165	3.5989284524332374	8.531631798636727	1.1684363254622192	6.695825930048956	0.16284816806717523	1.1392254173256637	3.071144707425187e-40	3.577296708916545e-41	14.218205648023785	0.022242216612398027	14.19990432452177	0.0221691553594808	15.2894069158361	-1.4246381851990009e-12	1.6429912985671535e-13	False	False
63	14.19998762148912	-0.012322334681220657	3.8251646254967233	8.606840929564353	0.9845378989412048	7.68144472008486	-0.14138028811882994	0.9599244514676747	3.071144707425187e-40	3.577296708916545e-41	14.218205648023785	0.022242216612398027	14.19990432452177	0.0221691553594808	15.2894069158361	-1.4246381851990009e-12	1.6429912985671535e-13	False	False
64	14.199952755954804	0.02485815610760857	2.8173874862886645	8.453755450119823	1.0207160532698945	8.188251818358362	-0.05776154168316128	0.9951981519381471	2.185549746193311e-31	2.5457478103614165e-32	14.216217642687562	0.024926356774146893	14.199952755953552	0.024858156107620002	16.23215790377512	-1.2523315717771766e-12	1.1431827706687159e-14	False	False
65	14.199913774820795	0.018772890012992993	4.462069996567866	9.908157183245962	1.0284648394111906	6.9945420147638115	0.0688427587815462	1.002753218425911	5.502923826485106e-57	6.409854685879582e-58	14.200226712526492	0.0187739682553456	14.19991377482072	0.01877289001299085	34.06287039574551	-7.460698725481052e-14	-2.1441182163073336e-15	False	False
66	14.200073000911441	0.009432159651623796	4.670340527539052	8.042311468008833	0.9492182305952578	8.983736693372348	-0.30736283547194715	0.9254877748303764	0.0	0.0	14.236584348551716	0.009496584345179348	14.200073000619776	0.009432159651672892	14.200073000619778	-2.916653585316453e-10	4.9096143817095594e-14	False	False
67	14.199999304134327	0.04232232490847544	2.641940368316275	9.746070402392824	1.1309829972035985	7.795813149771886	0.2096751086885808	1.1027084222735086	3.70287677580497e-99	4.3131438488016306e-100	14.201120330751845	0.042330482428926314	14.199999304162658	0.04232232490846685	37.35604152740873	2.8331115231594595e-11	-8.590350653037149e-15	False	False
68	14.20004117445464	0.026520953719253247	3.8332426352283875	8.210523383766914	0.9905602891573108	8.587266733610726	0.1274761165686279	0.965796281928378	1.196116601373028e-27	1.3932472707088842e-28	14.217921227688032	0.026602701068165494	14.200041174432549	0.02652095371867273	16.683191650058845	-2.2090773654781515e-11	-5.805182723417346e-13	False	False
69	14.199997874168375	0.012826796762333344	4.815138923079033	9.313094888340387	1.0040095705337306	7.4379725643183505	-0.07878693504315881	0.9789093312703874	0.0	0.0	14.20149777925324	0.012830145270744006	14.199997874157448	0.012826796762891045	32.1571633018238	-1.092637091915094e-11	5.577014544622116e-13	False	False
70	14.200009426853677	0.015777386609646053	4.663181786008798	8.51478516518956	0.9683807502819118	8.363901381029411	0.06738453754663007	0.944171231524864	0.0	0.0	14.20769788943405	0.01579862313639848	14.200009426799834	0.01577738660889945	22.623784336482036	-5.384315215906099e-11	-7.466041673787061e-13	False	False
71	14.199943360539553	0.041571403461545225	3.2631788093814253	8.783424388974195	1.0950024188487206	7.801662345944314	0.05405639884553398	1.0676273583775027	0.0011561310676668614	0.0001346671764909529	14.211357040954336	0.04165141632577619	14.199943360539821	0.04157140346107409	21.494447969852246	2.682298827494378e-13	-4.71137018287493e-13	False	False
72	14.200008061888406	0.021139211880838664	4.368714685453728	9.439652632134331	0.9955040059697036	6.581240106213876	0.11522749448856481	0.9706164058204609	1.3193445966069866e-33	1.536784337109902e-34	14.200620693936125	0.02114169062030099	14.200008061890273	0.021139211880690824	31.759061335507557	1.8669510382096632e-12	-1.478400735166474e-13	False	False
73	14.200008598944397	-0.00625886747235865	2.6789544370199314	7.745464264166108	1.0250490347966819	7.137125717523739	-0.15817280144535484	0.9994228089267648	1.3193445966069866e-33	1.536784337109902e-34	14.200620693936125	0.02114169062030099	14.200008061890273	0.021139211880690824	31.759061335507557	1.8669510382096632e-12	-1.478400735166474e-13	False	False
74	14.19998884658616	0.02787539677359792	3.220613761599852	9.55688862557263	1.0950024188487206	7.801662345944314	0.05405639884553398	1.0676273583775027	2.909483092835607e-145	3.388991820374094e-146	14.201869229261954	0.027884194120267082	14.199988846597252	0.02787539677364716	40.237122079616235	1.1091572105215164e-11	4.9241860589077646e-14	False	False
75	14.199906611306263	0.016942352585007363	2.6701516962776837	9.357226167618515	1.1519674178449657	7.041295629743982	0.13626835792512004	1.1231682323988414	4.016053833746946e-49	4.677935275260747e-50	14.20287523345947	0.016951324512593784	14.199906611212894	0.016942352601663824	33.31282957228242	-9.336886819255596e-11	1.6656460932740202e-11	False	False
76	14.20004631776562	0.028022559592417954	3.225731660626765	9.30132770764274	1.0792829353457187	6.795044633858856	0.04961783473904287	1.0523008619620757	1.5044431052710528e-13	1.7523887286152656e-14	14.2018991623994	0.02803205596212086	14.200046317762697	0.028022559590869297	28.861059588671207	-2.9238833576528123e-12	-1.5486570359435348e-12	False	False
77	14.199958378970534	0.027421290785907246	3.5262883428135856	8.722204400445419	0.9508957839298382	7.187277016584654	-0.23925581672230647	0.9271233893315922	0.688503379539331	0.08019748687677122	14.204373045661404	0.027442495118767625	14.199958378966265	0.027421290785875203	25.23009973372894	-4.268585485078802e-12	-3.204381204824358e-14	False	False
78	14.199920557165333	0.013641586244369588	3.2834802515222963	8.845388554000401	0.8177995757590322	6.793414780750751	-0.3779388588611962	0.7973545863650563	1.7261904980600672e-83	2.010682066769306e-84	14.201315383698297	0.013644869504543307	14.199920556962729	0.013641586244404784	36.234085947468884	-2.0260415567463497e-10	3.519580460409344e-14	False	False
79	14.199960990542108	0.023949822186377985	4.015655894654287	8.390575850766838	1.1096469629887473	7.020140423602744	0.1985858652324735	1.0819057889140287	1.9698164072557976e-42	2.2944596956988664e-43	14.215763146336531	0.024018643475564455	14.199960990504083	0.023949822189555443	14.976496576388604	-3.802469450420176e-11	3.177458296477198e-12	False	False
80	14.199953804170855	0.02556109155137255	3.6933911928684946	7.924061042373567	0.9982668201848095	7.316302480487657	0.05470478279670818	0.9733101496801893	2.275820105140393e-50	2.6508955284723116e-51	14.227682858319039	0.025692336577014488	14.199953804262357	0.02556109154681792	14.199953804262359	9.15019171543463e-11	-4.5546309779265215e-12	False	False
81	14.199913927208675	0.018657216278985332	3.541524003550387	7.95883945715604	1.0571629535589815	6.080510143219256	-0.15863143574367336	1.030733879720007	6.447271923765658e-51	7.509839760599678e-52	14.220947154341507	0.018786532719127114	14.199913841456317	0.018657216382323292	14.19991384145632	-8.575235810326376e-08	1.0333795971706472e-10	False	False
82	14.2000483870246	0.017476862457419143	3.7894087414288085	8.919930408197976	1.0366184356987158	6.697962035671179	-0.06707998514506748	1.010702974806248	2.1351541466263657	0.24870465671282851	14.203736512686547	0.017488632931704405	14.200048387021697	0.017476862457631446	24.66831557234768	-2.9025670755800093e-12	2.1230239788394556e-13	False	False
83	14.199904064790106	0.02112928525095116	3.684899948980723	9.150895156507012	1.0238425399080229	7.05412191042294	0.07602730782280762	0.9982464764103223	1.9968829240768155e-17	2.325987015564832e-18	14.201667493820292	0.021136123748470927	14.199904064794454	0.02112928525093706	29.425121897248516	4.348521542851813e-12	-1.4099832412739488e-14	False	False
84	14.199965790980706	0.012047594919975516	3.8678934347550418	8.632796837179017	1.1939545973365668	5.542608523729131	0.15043547932902243	1.1641057324031527	4.593561215343286e-38	5.350621017018463e-39	14.209418899548988	0.012071039453462148	14.199965791055085	0.01204759493999222	15.478566772880782	7.437961357936729e-11	2.0016703572434125e-11	False	False
85	14.199960646579111	0.020008162680325944	3.9016791245692386	9.197253866286063	1.0737590417002398	7.161552424101945	0.1764894301906984	1.0469150656577337	2.2055686406818324e-11	2.569065996963563e-12	14.201943544182923	0.020015567466761072	14.199960646579719	0.020008162680181477	28.470543587847736	6.075140390748857e-13	-1.444677710793485e-13	False	False
86	14.200034520057521	0.02985884154854764	2.845708879990408	8.645482051583514	1.1278839526379785	7.353948663693103	0.1927147070567026	1.099686853822029	8.113942119227988e-22	9.451192048774763e-23	14.211949588059221	0.02992207879077958	14.20003452005882	0.029858841548563476	17.475270966277968	1.298516849601583e-12	1.583802533566825e-14	False	False
87	14.199951835587378	0.00488408120368718	3.550917588321352	9.830354162609588	0.9880339498765313	7.437278078023452	0.0624750976010397	0.963333101129618	3.350194883848317e-79	3.9023368398252456e-80	14.200280454323808	0.004884369546674451	14.199951835586761	0.0048840812036914085	35.88457327911552	-6.163958232718869e-13	4.228388472693467e-15	False	False
88	14.200008835948859	0.02797279844097975	3.5465960631402904	8.146410392525533	0.9581232533940343	6.749147815664647	-0.32746536992927455	0.9341701720591834	7.505488768870479e-42	8.742460166978149e-43	14.217022441253407	0.028055717742251737	14.200008835981272	0.02797279843964993	15.023698152076095	3.241318324853637e-11	-1.3298182000021086e-12	False	False
