Step	Time_elapsed
1	0.0
2	1582678618.0256484
3	1709.835695028305
4	1245.9224319458008
5	1305.4220695495605
6	1043.7526352405548
7	889.5494039058685
8	751.0555737018585
9	1217.228726387024
10	1234.8611271381378
11	947.005051612854
12	1429.2524383068085
13	821.0588822364807
14	866.2754814624786
15	1346.4326539039612
16	1203.552803516388
17	962.2885475158691
18	1347.0673348903656
19	1632.6531188488007
20	1175.1595730781555
21	876.339998960495
22	979.6788852214813
23	854.1675570011139
24	1339.2817199230194
25	1306.520190000534
26	856.0476500988007
27	1035.8258900642395
28	1302.2413892745972
29	1291.70312166214
30	766.6472897529602
31	789.1507596969604
32	1101.9160780906677
33	1213.434909582138
34	1314.157586812973
35	1025.2167892456055
36	987.1094996929169
37	1482.5997936725616
38	1162.9726033210754
39	860.5207827091217
40	704.2865824699402
41	646.547688961029
42	926.4235956668854
43	1039.8451042175293
44	820.4975354671478
45	1095.5065071582794
46	855.5071103572845
47	1189.9030640125275
48	1189.9030640125275
49	1070.2464153766632
50	992.5981030464172
51	696.8047337532043
52	1100.9970445632935
53	692.6747646331787
54	871.6037492752075
55	660.1633927822113
56	929.9400799274445
57	776.2102916240692
58	602.7285234928131
59	757.0831456184387
60	795.9009537696838
61	948.1151239871979
62	1085.385535955429
63	656.0516624450684
64	867.0053205490112
65	572.7234003543854
66	648.7995545864105
67	738.8442213535309
68	879.2165870666504
69	515.8948318958282
70	847.589501619339
71	744.1989176273346
72	580.2555453777313
73	580.2555453777313
74	1223.3847217559814
75	699.0452146530151
76	758.8751084804535
77	758.8751084804535
78	890.7761795520782
79	820.0825576782227
80	611.0546741485596
81	915.9838316440582
82	709.3444745540619
83	904.0160522460938
84	557.1729738712311
85	719.3891961574554
86	681.998950958252
87	670.0889976024628
88	546.454687833786
89	442.9794578552246
90	741.4699025154114
91	654.2303762435913
92	1055.7316398620605
93	623.5134000778198
94	706.0481145381927
95	572.8274326324463
96	891.7958583831787
97	922.0346963405609
98	976.1701407432556
99	577.5820496082306
100	577.5820496082306
101	616.6441216468811
