Step	Time_elapsed
1	0.0
2	1582678859.5452235
3	787.8879165649414
4	1122.2118825912476
5	1472.5611867904663
6	805.4019956588745
7	915.1077010631561
8	986.4919557571411
9	1063.481686592102
10	967.3099627494812
11	1143.7151627540588
12	658.2956426143646
13	713.737410068512
14	1181.0938050746918
15	1361.758605003357
16	833.2861268520355
17	1064.9947657585144
18	810.9988491535187
19	922.0737638473511
20	719.1125967502594
21	887.9619541168213
22	1041.967856168747
23	1301.376711845398
24	996.3594481945038
25	879.7918667793274
26	1228.788090467453
27	1034.8925049304962
28	931.846700668335
29	1114.178129196167
30	1023.3872256278992
31	851.2159595489502
32	1500.7720983028412
33	969.8444724082947
34	1109.7281284332275
35	777.9970338344574
36	1033.009207725525
37	879.6229538917542
38	1027.074580192566
39	1275.7092378139496
40	1121.7839846611023
41	982.6922554969788
42	974.5494651794434
43	656.9793581962585
44	1425.0552752017975
45	957.7663569450378
46	1085.157366514206
47	742.4083287715912
48	967.7829806804657
49	789.6039719581604
50	589.6262254714966
51	803.1137998104095
52	1097.8200805187225
53	988.6744058132172
54	869.0039143562317
55	743.9115390777588
56	926.0797946453094
57	1027.410474538803
58	1033.7413818836212
59	562.3590989112854
60	1088.7620887756348
61	812.3296136856079
62	1014.107204914093
63	1014.107204914093
64	823.5688610076904
65	1133.0176374912262
66	893.4916892051697
67	985.8307616710663
68	816.0734193325043
69	904.628427028656
70	904.628427028656
71	1051.859169960022
72	1100.6986322402954
73	1108.9842245578766
74	1147.4763996601105
75	1125.0399034023285
76	803.6676785945892
77	1016.2248420715332
78	720.7638454437256
79	957.323492527008
80	977.3646626472473
81	1206.6254053115845
82	1057.233077764511
83	823.5778946876526
84	1051.0002517700195
85	611.9837665557861
86	1141.6114976406097
87	841.9606626033783
88	903.1292598247528
89	916.5870974063873
90	698.6437537670135
91	701.3024232387543
92	781.7046785354614
93	1036.2779569625854
94	683.6871511936188
95	1089.8943345546722
96	656.0715425014496
97	1011.8199439048767
98	922.4510686397552
99	829.4922738075256
100	923.5708487033844
101	735.1520185470581
102	929.0138986110687
103	872.4541556835175
104	847.9569990634918
105	1034.9718794822693
106	842.0649182796478
107	733.4667119979858
108	733.4667119979858
109	1049.9993879795074
110	1044.8840820789337
111	1037.305055141449
112	1047.3745176792145
113	1047.3745176792145
114	996.8490028381348
115	1224.0582134723663
116	1475.8261966705322
117	702.6803810596466
118	793.8055679798126
119	855.6239113807678
120	1050.6618211269379
121	800.4904458522797
122	832.1131598949432
123	977.7441079616547
124	1153.9133038520813
125	1092.411930322647
126	811.9604580402374
127	983.164121389389
128	653.6255450248718
129	951.9225764274597
130	939.0430347919464
131	573.0735983848572
132	892.9241557121277
133	907.4518036842346
134	1144.155974149704
135	1202.7303183078766
136	931.6338272094727
137	830.1355247497559
138	754.2634265422821
139	913.117062330246
140	913.117062330246
141	1272.9081256389618
142	770.8207514286041
143	811.6779778003693
144	899.2824890613556
145	915.2216129302979
146	915.2216129302979
147	636.3318541049957
148	933.2869310379028
149	1960.7637329101562
