Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840225911189	0.0	14.20427368640859	0.024118907085486266	14.199999999812317	0.024099999998822574	23.960011755738027	-1.8768275822367286e-10	-1.177426212084498e-12	False	False
6	14.200026253067106	0.0065595368964486075	4.424339272013714	8.708088027772183	1.0672278802795734	7.037315906348018	-0.23997427559639106	1.040547183272584	0.7186056685459337	0.07126309545240732	14.216117249896767	0.006577398923931071	14.20002625306575	0.006559536896899003	22.915860643390694	-1.3553602684623911e-12	4.503957970469763e-13	False	False
13	14.200012110325451	0.01379603076357789	3.0812545115124337	8.793675968670767	1.0118648214252783	7.665765370937396	-0.087841113463826	0.9865682008896464	3.4802933053760157	4.843119749414492	14.205933021107066	0.013810218764699062	14.200012110321985	0.013796030763586634	23.21393280119681	-3.4656721936698887e-12	8.744741042399085e-15	False	False
19	14.200008283029875	0.022977922624309637	3.493156618182213	8.791812333152004	1.074938160641724	9.04928083101099	0.11688184512247372	1.048064706625681	7.588953850569644	2.1805500814678385	14.211949764935513	0.02302364138477587	14.200008283028454	0.022977922624385635	23.242408273706353	-1.4210854715202004e-12	7.599823548254392e-14	False	False
29	14.200052613720304	0.010787384835389043	3.395222435584098	8.767994917167943	0.9954275252716781	9.78691663343771	0.027474931690053814	0.9705418371398862	1.9568556335643834	0.25785578250913954	14.20830185952221	0.010802228298213023	14.20005261374379	0.010787384835359909	23.363858124947054	2.348521377371071e-11	-2.9134680779030475e-14	False	False
62	14.200025639242504	0.00914519150566905	3.2610191049452175	8.804186603999312	1.0375721199828245	8.643282281862637	0.16423420750638318	1.0116328169832538	3.0904895521187896	1.579314027621705	14.206088456387329	0.009154882893163865	14.200025638607034	0.009145191505772225	24.236099964234704	-6.354703430133668e-10	1.0317441345719658e-13	False	False
113	14.20005160677617	0.020563151292584177	2.8609552126678093	8.66206415119621	0.9738100007616427	9.842299333869354	0.06540265903105646	0.9494647507426016	6.25119511338312	2.022720027996018	14.208248857870982	0.02059146410338425	14.200051606801258	0.020563151292884767	23.66036312378376	2.5087487642849737e-11	3.005894144703092e-13	False	False
116	14.200004521207992	0.007187474461860733	2.9358781772257796	8.84110311044899	1.0445582717162059	9.43154786497376	0.20811336953219545	1.0184443149233007	2.7073037576570673	0.4330857873658476	14.206761985769887	0.0071958049957226485	14.200004521208871	0.007187474461859345	24.355882567821777	8.79296635503124e-13	-1.3877787807814457e-15	False	False
128	14.200053566036713	0.009552717344140827	2.8257617421327765	8.985555305430312	1.1127179086548755	8.779829097643603	0.2537738147273178	1.0848999609385037	0.05469321767348826	0.02020209868168632	14.206904821734703	0.009563998311210605	14.200053565949068	0.009552717343471817	25.647165928010217	-8.764544645600836e-11	-6.690099862982635e-13	False	False
130	14.20007425267518	0.014609632394032897	3.0754646060031106	8.848165730599355	0.9872077137759894	8.549756220657372	-0.07631687451113969	0.9625275209315897	0.06284172566912959	1.1489857123471308	14.20549293890537	0.014623086708162312	14.200074252666749	0.014609632394250453	25.50215067251121	-8.430589559793589e-12	2.1755514056920333e-13	False	False
153	14.200042566772971	0.01917932040768725	3.5290277227174878	8.634698996268419	0.9980751426622864	8.903975501507434	-0.2469727541323386	0.9731232640957291	2.4307152666239706	38.6799573172453	14.21865472420523	0.019237017828344333	14.200042566648097	0.019179320408016055	22.983804257173436	-1.248743330961588e-10	3.2880295708359597e-13	False	False
155	14.200023078571668	0.021572732361529304	3.4706540986694128	8.766708003204878	1.0448667490004628	8.480033972389244	-0.08576104219093805	1.0187450802754512	4.867010528616473	2.002295618678646	14.213235366044401	0.021619682391384825	14.200023079782266	0.021572732358091762	24.52108265729623	1.210597844192307e-09	-3.4375419177834488e-12	False	False
172	14.199965935926922	0.016578818052765676	3.3478794825735902	8.692055214465878	1.024844944775169	8.605624235094734	-0.12682064143476	0.9992238211557898	0.5664191487648219	0.11637927336184246	14.213988896748859	0.016617128214993327	14.199965936220103	0.016578818053057345	22.486695959549863	2.9318059091565374e-10	2.9166946635683644e-13	False	False
176	14.19997914423128	0.014545392460289942	3.156460252982016	8.899755037824997	1.0899753436205417	8.20884515488079	0.152944854969634	1.062725960030028	4.173268809429924	7.3678102488775	14.207013621055461	0.014563148614603526	14.199979145927585	0.014545392472946774	23.180098683352274	1.6963053184326782e-09	1.2656832179547273e-11	False	False
206	14.199925902775673	0.007072458019950549	3.095304507553812	8.783665887112841	0.9957739275194506	9.303527348734264	-0.012528942994384562	0.9708795793314643	0.6833806218191718	0.16375188204387983	14.207491122877013	0.007081432023050054	14.199925902808037	0.0070724580201011475	23.593839930254845	3.236344525703316e-11	1.5059828384345053e-13	False	False
235	14.200028067663933	0.021696752963926223	2.9152676230844405	8.831587749751263	1.0473308861174406	8.925723014250003	-0.003322370801972353	1.0211476139645046	0.30079524915868344	0.4401577094152318	14.21087406164093	0.02173559993917161	14.20002806766271	0.021696752963495533	25.48547230115245	-1.2221335055073723e-12	-4.3069020572161776e-13	False	False
242	14.199963483154294	0.029941146633931916	2.938002332840504	8.67198277445661	0.9521557015007321	8.627372366326776	-0.10351604423264299	0.9283518089632138	3.751215264494188	12.470992394282291	14.206416368301538	0.02997382546533336	14.199963483150094	0.029941146634007897	24.483876528173813	-4.199307568342192e-12	7.598088824778415e-14	False	False
250	14.199979039045207	0.022328788628879624	2.54933970135693	8.573599400109675	0.897969367994861	8.264148150857803	-0.3637440656981486	0.8755201337949895	7.1444316798948195	1.9045645680529004	14.206311931914495	0.022352587313173272	14.199979039044585	0.022328788628746918	24.464211450630515	-6.217248937900877e-13	-1.3270634591222574e-13	False	False
261	14.199954854864147	0.028780804831204706	2.413115577577136	8.28585671966865	0.840696113360336	8.145570953522938	-0.39727325896457055	0.8196787105263276	7.046029886547078	0.9862267850325094	14.208015930629282	0.02881989143642231	14.199954647002158	0.028780804899001044	24.17030066260013	-2.0786198895450525e-07	6.77963379880353e-11	False	False
283	14.20000446033126	0.02453456745703484	2.6397887055987654	8.705911189454898	0.9323058846853974	7.363067359048886	-0.4253245592226417	0.9089982375682625	15.99878558287529	2.270609952055643	14.205129082854665	0.02455608984144863	14.200004460331165	0.024534567456934265	23.874742151728043	-9.414691248821327e-14	-1.0057579769018332e-13	False	False
298	14.20008065994389	0.021556166591523356	2.6759227801193854	8.436384286166877	0.8778370996889511	7.541439386248247	-0.46859604917871694	0.8558911721967273	3.9335636265136995	0.24586638817911843	14.20668259477176	0.02158046818494724	14.200080660253766	0.021556166592024254	23.634334011065913	3.098765688491767e-10	5.008979342413511e-13	False	False
327	14.200029704682603	0.0325615693806823	2.8920649027454655	8.807637067190257	1.0275216143901484	8.055968210754433	-0.15673265033642358	1.0018335740303947	5.847600118656033	1.486590957685547	14.209518821988366	0.03261287824818721	14.20002970469587	0.0325615693803858	23.887023385257667	1.326760923348047e-11	-2.9649893651395587e-13	False	False
331	14.20005499465166	0.03431866852449319	3.2100249975595814	8.630324264641658	0.9389982612252239	7.521332595051212	-0.2754757919094635	0.9155233046945933	3.583341092227863	0.6127883267523139	14.205846744664623	0.03435275977586422	14.20005499428275	0.0343186685246958	23.776408016265922	-3.689102356929652e-10	2.0260876310018716e-13	False	False
373	14.200073982269508	0.03244067954304683	2.754841218150831	8.746233730219437	0.9926794749875542	6.522198592230916	-0.1396931495956689	0.9678624881128652	2.207502878786429	0.6160459811025031	14.20418990603402	0.032464935316748676	14.200073982274791	0.03244067954302562	24.005972817378215	5.282885240376345e-12	-2.1212198664244397e-14	False	False
393	14.200015670040347	0.02442395195045883	3.9329151889129577	8.675428384217762	0.9778805558824234	6.820643735085881	0.05292719792147288	0.9534335419853628	0.8254938811676029	0.3739491753783881	14.203805499478655	0.02444117620123162	14.200015670075386	0.02442395195010751	25.264161330352042	3.503863865716994e-11	-3.5131966780177493e-13	False	False
402	14.200003166880379	0.024203799276001154	4.347135075057104	8.693270842451271	0.9732675224382028	7.548968026494605	-0.05379402761159499	0.9489358343772477	3.8234756435164616	4.631743167021934	14.2049715185729	0.02422504624916803	14.20000316684388	0.02420379927568966	24.734232129067394	-3.6498803979156946e-11	-3.114938862402994e-13	False	False
404	14.200010486822963	0.023109572100269364	3.8689305214656824	8.740416404329373	1.0094130550487805	6.803630974844363	0.0772992339593992	0.984177728672561	4.897598018365598	1.2809282639659405	14.203826298843078	0.02312607131197097	14.20001048683215	0.02310957210047063	24.629355766860368	9.187317573378095e-12	2.0126608712978111e-13	False	False
443	14.200047424233434	0.032859605821566516	4.472782826126323	9.10997870168766	1.1027333175639726	6.346952493947302	0.06694215167494325	1.0751649846248732	0.5613425848931773	0.11461589595311576	14.202823599571438	0.032876917120973535	14.200047424279491	0.03285960583987911	25.135259710094612	4.6057380131969694e-11	1.8312594496361356e-11	False	False
517	14.200096603427857	0.015262491814948466	4.062835011295061	8.904458644791188	1.0727820801080212	5.852397492135845	0.16053166571491356	1.0459625281053206	1.021889786859394	1.820438738054869	14.202487461409653	0.015270082686653702	14.200096603430334	0.01526249181525335	23.920499486379995	2.476241434123949e-12	3.0488458979682775e-13	False	False
539	14.200059659992709	0.025778979976448388	3.529810910842106	8.949121927445693	1.1052804446020477	5.973593719525496	0.18835361016615004	1.0776484334869965	4.306279846505216	4.214035507429663	14.202776660348913	0.025793332114555954	14.200059659995649	0.025778979976568618	23.409929649977684	2.9398705692074145e-12	1.2023021467300055e-13	False	False
557	14.20002120453185	0.007229039913913937	2.9180658910154014	9.160147175238945	1.1423513568409351	5.764876034597386	0.48614287060988615	1.1137925729199116	4.8441713513747935	1.1249086274098294	14.201241029593898	0.007231130903252288	14.200021204648703	0.007229039913822153	24.265461302922624	1.1685230560942728e-10	-9.178421911393286e-14	False	False
566	14.199999618353875	0.01768477204455391	2.9238168175085693	9.057509662568942	1.1565828312477122	6.23457058213091	0.3081610163198486	1.1276682604665194	10.316800223909377	2.1297347834282188	14.202728172867527	0.01769471310533427	14.199999618415795	0.01768477204487415	23.443616006578914	6.192024670781393e-11	3.2024036200617445e-13	False	False
567	14.20002767055015	0.03501683216927401	3.3254531683788033	9.293182176823983	1.173349473922312	5.739109430729905	0.2699875607762324	1.1440157370742543	4.231503213711483	0.41015655260096007	14.201530184771029	0.0350282300112694	14.200027670555214	0.03501683216945254	24.447628889294396	5.064393349130114e-12	1.7853080125362908e-13	False	False
570	14.200022223039223	0.026929762325364585	3.491889339295004	9.966217136075034	1.0888685227730024	3.9458303337380984	0.023974735162542837	1.0616468097036773	9.91635513484436	2.343459199726485	14.200100677625244	0.02693046960938904	14.200022223039115	0.026929762325408564	23.54108248029734	-1.0835776720341528e-13	4.3978709562964013e-14	False	False
581	14.200053870295106	0.029662283363014828	2.8234379692871387	10.766589784046772	1.0719318839606113	3.6746077482363813	-0.07482658978114849	1.045133586861596	4.242467977822332	0.4278253370449624	14.20006355663336	0.029662390539132093	14.200053870294724	0.029662283363017346	23.300074769280023	-3.8191672047105385e-13	2.518818487118324e-15	False	False
582	14.200052428889109	0.021641941564206946	2.797737488884369	11.163504359650789	1.1766441139564598	4.266668463417247	0.07299663254028699	1.1472280111075484	5.0340604002302225	1.1865877188810785	14.200061494895785	0.02164200784476762	14.20005242889026	0.02164194156420641	23.36609612596901	1.1510792319313623e-12	-5.377642775528102e-16	False	False
585	14.200026677078887	0.01453399207900105	2.6498404882774036	10.912553657573435	1.108157456128097	4.021056067952642	0.23653681917232713	1.0804535197248946	4.883706941146786	0.9701327661709105	14.200033925540863	0.014534032202870438	14.200026677078874	0.014533992079001667	23.16804081401048	-1.2434497875801753e-14	6.175615574477433e-16	False	False
607	14.199990671901505	0.012968721801782324	2.231306578768819	10.760678561115608	1.1945755072160338	5.121803113314789	0.48490944483244575	1.164711119535633	2.587336236324247	0.5297894135549197	14.20001747387113	0.012968822510682067	14.199990671901887	0.012968721801779501	25.037592372517476	3.8191672047105385e-13	-2.822395095414265e-15	False	False
632	14.199958903465653	0.013768561374801064	1.6645038600411284	11.252058744579593	1.112687464005971	4.02235337503425	0.14414466808761392	1.0848702774058216	5.39186410714544	2.0839441087894723	14.199963054897644	0.0137685812372925	14.199958903465667	0.013768561374801017	23.650785428699198	1.4210854715202004e-14	-4.683753385137379e-17	False	False
634	14.199980828354606	0.0076662467558007265	1.6052057025249733	11.240233515402986	1.168962144154828	4.512934889592076	0.20222614675096698	1.139738090550957	1.8960295578471518	0.3516463917060676	14.1999888029669	0.007666265018346152	14.19998082835476	0.007666246755802376	24.52669488108269	1.545430450278218e-13	1.6497220256539435e-15	False	False
659	14.199967982717395	0.011989326290734455	2.467530522321933	11.3168566292323	1.177875457439569	4.427626025458739	0.12715535667068903	1.1484285710035798	4.44869037777413	2.346319106346316	14.199974974266226	0.01198935257058548	14.199967982717277	0.011989326290734752	24.143308371869995	-1.1723955140041653e-13	2.96637714392034e-16	False	False
689	14.19996405088327	0.023145194331915496	2.936378015133213	11.180082064609136	1.0507642635537098	3.563498769807839	-0.08906599039050556	1.024495156964867	8.24306202571777	1.8529187976085055	14.199967161319137	0.023145221855587636	14.199964050883471	0.023145194331910774	23.41450397222962	2.007283228522283e-13	-4.721917301608869e-15	False	False
697	14.200025468038167	0.009401241717919605	2.491900794789085	11.241877142346672	0.9889551270619262	3.3704942128414843	-0.06423331671230363	0.964231248885378	3.8934576461405355	0.472331475123349	14.200027290689976	0.009401248146171024	14.20002546803819	0.009401241717919511	24.087941527129132	2.3092638912203256e-14	-9.367506770274758e-17	False	False
702	14.20007115163726	0.005923735898960639	1.79340334328711	10.225403626829493	1.0751557437761492	3.889532720401477	0.21029140677698205	1.0482768501817454	0.786024806549182	0.20188348711802329	14.2001006898843	0.005923801866850253	14.200071151636523	0.005923735898959274	23.4125996788671	-7.371880883511039e-13	-1.3652273755937472e-15	False	False
704	14.200073442284376	0.008490162189205118	1.7443453632771184	10.639667382736809	1.1768030148692725	4.393868634809841	0.28794926464645304	1.1473829394975408	1.3651340680922899	1.736756978555832	14.200097931936467	0.008490233456403797	14.20007344228614	0.008490162189207336	23.5341451434511	1.7639223415244487e-12	2.2187113257743363e-15	False	False
705	14.200028663669466	0.016831028661585767	1.7951290480671451	11.262812978142557	1.103904704854024	4.229280162837597	0.10658240043116024	1.0763070872326734	3.879289407160442	2.841691155346789	14.200033748034702	0.01683105452643028	14.200028663669485	0.016831028661585198	24.632790121295326	1.9539925233402755e-14	-5.689893001203927e-16	False	False
708	14.199936425730089	0.018323367001926983	1.8595626772175837	10.772096888737765	1.168962144154828	4.512934889592076	0.20222614675096698	1.139738090550957	3.3320552168206383	0.8589344251218505	14.19995960906281	0.01832349454930667	14.199936425729987	0.018323367001927063	24.409341398004717	-1.0125233984581428e-13	7.979727989493313e-17	False	False
714	14.199930800914098	0.024694149179525966	1.1835933645998438	11.071263667919165	1.0945493807745617	3.743909658503592	0.14034739444485023	1.0671856462551976	2.5421181058446436	0.762927965002413	14.199935486393601	0.024694193430300444	14.1999308009141	0.02469414917952649	23.101815578439847	1.7763568394002505e-15	5.238864897449957e-16	False	False
717	14.199926383088295	0.032498367994013885	1.7455649259202812	10.36698909183597	1.0716457843157654	3.767774434501796	0.0740582272746193	1.0448546397078713	2.711365116659981	1.0665771627314315	14.199950727866215	0.03249864652697716	14.199926383088364	0.032498367994030414	23.595069804576493	6.927791673660977e-14	1.6528445279107018e-14	False	False
727	14.199923972737764	0.02358320969629254	1.8136742849560552	10.785091886156627	1.1491127888227313	4.294779890974873	-0.09078469497633807	1.120384969102163	2.452120484627865	0.9043859381242357	14.19994737933282	0.023583389178370866	14.199923972739844	0.023583209696301434	23.303120450332774	2.0801138589376933e-12	8.895661984809067e-15	False	False
728	14.199970044617281	0.023594967875275628	1.2258334720829076	11.454366246965519	1.020414926643501	3.6073328972202168	-0.20411721921482612	0.9949045534774135	3.7296723846959656	1.5209988285962968	14.19997204121669	0.023594982520004297	14.199970044617295	0.02359496787527572	24.8378193663404	1.4210854715202004e-14	9.367506770274758e-17	False	False
735	14.199998980491454	0.01879531679050015	1.6367230715363907	11.77398147318112	1.1220166472953537	3.850393096212085	0.04031461496764418	1.0939662311129699	5.912744687919536	1.5853254865444513	14.200000237735651	0.018795325603339897	14.19999898049145	0.01879531679049994	23.120069987363493	-3.552713678800501e-15	-2.1163626406917047e-16	False	False
739	14.200040196400375	0.008557956928546636	3.1042522529307703	11.44321417525934	1.09617142693029	4.107610637082753	0.3218380614800066	1.0687671412570328	2.6492423754219456	0.44805627762596845	14.200042107152987	0.008557963220388173	14.200040196400382	0.008557956928546356	23.268195726037195	7.105427357601002e-15	-2.7929047963226594e-16	False	False
740	14.199997034592245	0.022016765610936465	3.620422322725621	11.881136343643	1.0816341232118771	4.331489395090543	0.12246855350776495	1.05459327013158	2.095963327482103	0.7911557458566917	14.199998172650655	0.02201677292010001	14.199997034592265	0.02201676561093692	25.050395782046106	1.9539925233402755e-14	4.544975507059235e-16	False	False
741	14.199944991523955	0.03384079605944615	3.7568898421707564	10.928527224444565	1.0716457843157654	3.767774434501796	0.0740582272746193	1.0448546397078713	3.17158213473313	1.513185890777572	14.199951185445602	0.033840873750685646	14.199944991523973	0.033840796059448015	23.340316136219254	1.7763568394002505e-14	1.8665624601510444e-15	False	False
744	14.199961976397494	0.021745620734516732	3.58866463785045	11.054554574173421	1.0154467393057613	3.495525753016876	0.0651606948397862	0.9900605708231173	8.384443929243984	2.6436155751487376	14.199964932825802	0.021745646053397565	14.199961976397569	0.02174562073451684	23.468880853384572	7.460698725481052e-14	1.0755285551056204e-16	False	False
756	14.200027208785682	0.023392212211063135	3.5538427491166646	11.64834844217665	1.0022834327052137	3.631626247199371	0.06712778214859569	0.9772263468875834	9.444280888632099	1.126405157972555	14.200028073400501	0.023392219212046886	14.200027208785668	0.023392212211063794	24.271794489284435	-1.4210854715202004e-14	6.591949208711867e-16	False	False
763	14.199957362857704	0.029208464880729246	3.0739182133581773	10.594165192161094	1.0888685227730024	3.9458303337380984	0.023974735162542837	1.0616468097036773	7.635700184533767	0.8084999032297646	14.199976112120622	0.029208646732967594	14.199957362857559	0.029208464880727304	23.815935690980226	-1.4566126083082054e-13	-1.942890293094024e-15	False	False
779	14.19995060241937	0.0302892096581941	4.013454032547974	11.393376735780175	1.0030062615280146	3.442105643526653	-0.07906276902292741	0.9779311049898143	6.812553680020268	0.892197639427908	14.199952070912769	0.030289225910575673	14.199950602419365	0.03028920965819388	23.906185405354815	-5.329070518200751e-15	-2.220446049250313e-16	False	False
781	14.199988980822564	0.031209022576194626	3.6426750836261452	11.38249869362958	0.9791026480289157	3.637990951504218	-0.1325193448092559	0.9546250818281927	0.47071654873630125	0.06909546270685692	14.199990845861459	0.031209040077975977	14.199988980822575	0.03120902257619452	25.43286684818784	1.0658141036401503e-14	-1.0755285551056204e-16	False	False
783	14.200007550141038	0.03392872628632786	3.785848521753281	11.524280432426274	0.984483328725952	3.518689731160211	-0.12196740605268762	0.9598712455078032	3.0036126094550624	6.380936930130551	14.200008753490602	0.03392873949889476	14.200007550141045	0.033928726286327045	24.774010154862374	7.105427357601002e-15	-8.118505867571457e-16	False	False
788	14.19999770691867	0.028463556012180313	3.993848996876367	11.21054842138542	0.950084322910904	3.1696217217098104	-0.15735061216950158	0.9263322148381313	12.330069676645632	4.105079875424629	14.199999275522964	0.028463572591924387	14.199997706918698	0.028463556012181153	24.176965706711833	2.842170943040401e-14	8.396061623727746e-16	False	False
790	14.19994595526506	0.03832118892528723	3.2575597251436212	11.271460338928838	0.9140079650293773	2.5697181352239697	-0.1790140983179599	0.8911577659036428	0.25572986618712285	0.020740342341414374	14.19994646512958	0.038321200947538436	14.199945955265056	0.03832118892528523	22.41535581138098	-3.552713678800501e-15	-1.9984014443252818e-15	False	False
794	14.199945843635797	0.01570039136609698	3.4246910003017006	10.876821478435449	1.0719318839606113	3.6746077482363813	-0.07482658978114849	1.045133586861596	3.008707815638305	11.765179642477783	14.199952927294712	0.01570043471288819	14.19994584363569	0.015700391366095565	23.20682709281807	-1.0658141036401503e-13	-1.4155343563970746e-15	False	False
815	14.199945405014375	0.0023980971426255226	3.0221600659382384	11.059768763657933	0.914349149209581	2.861212964513075	-0.31425885728419933	0.8914904204793415	0.9731210316372417	0.32343487346271	14.199946928462346	0.002398098644385713	14.199945405014352	0.0023980971426255733	24.035834001039124	-2.3092638912203256e-14	5.074066167232161e-17	False	False
817	14.19994180819121	0.012046579302880238	2.901844992025561	11.435091797117785	0.984483328725952	3.518689731160211	-0.12196740605268762	0.9598712455078032	0.8745330975782805	0.8986889288652096	14.199943281036234	0.01204658508316967	14.19994180819121	0.012046579302880122	24.882532814342596	0.0	-1.1622647289044608e-16	False	False
818	14.200028042871354	0.009024070284010484	2.9643516503047964	11.269861074627189	0.9264910375234477	2.691956049498491	-0.3730541112614036	0.9033287615853616	1.9563695452590808	2.2370446020586017	14.200028688375733	0.009024073580444995	14.200028042871287	0.009024070284010458	22.871253390668976	-6.750155989720952e-14	-2.6020852139652106e-17	False	False
822	14.200016491838682	0.010591874138378124	3.037976672616187	10.904880606884978	0.9420165670032447	2.616561037075901	-0.40503982339664185	0.9184661528281635	0.10242780369438716	0.052356061227084125	14.200017424115469	0.01059188307409108	14.200016491838692	0.010591874138377803	21.935713249974732	1.0658141036401503e-14	-3.209238430557093e-16	False	False
824	14.200024082754235	0.013558167261630434	3.570474649511345	10.963036312622432	0.9433795135435504	3.200885994093826	-0.23013729977611125	0.9197950257049616	3.8101910763882803	37.19879699614287	14.20002703718085	0.013558181388964974	14.200024082754174	0.013558167261630463	24.6534369772636	-6.039613253960852e-14	2.949029909160572e-17	False	False
828	14.200078199039996	0.010036739489849742	3.428015197796461	11.525398917020059	0.9676421230054815	3.387693269746235	-0.08940969170608029	0.9434510699303444	0.7034634907894355	0.1846268275490939	14.200079158091441	0.010036742817648676	14.200078199040005	0.010036739489849737	24.594090244043354	8.881784197001252e-15	-5.204170427930421e-18	False	False
830	14.199996866275852	0.006550807788492936	3.3238044159976448	11.989623279578774	1.0154467393057613	3.495525753016876	0.0651606948397862	0.9900605708231173	2.6190667254031004	3.7231025628123944	14.199997207028918	0.00655080867415711	14.19999686627586	0.0065508077884928895	23.50843072134983	8.881784197001252e-15	-4.683753385137379e-17	False	False
834	14.200030426557097	0.01005463581041143	3.5806118022172413	11.447286943874147	1.0888685227730024	3.9458303337380984	0.023974735162542837	1.0616468097036773	3.9357595100045955	1.5027335775108375	14.200032936946728	0.0100546444850098	14.200030426557085	0.010054635810411836	23.80333093670977	-1.2434497875801753e-14	4.0592529337857286e-16	False	False
845	14.199984304977	0.01688147866541863	3.5883984514299416	11.279937718803724	1.1309180426017031	4.343963539873779	-0.08691866969755302	1.1026450915366606	9.046652755358457	2.2985786434262834	14.199991202279836	0.01688151521132632	14.199984304976574	0.016881478665418073	23.90258684734056	-4.263256414560601e-13	-5.551115123125783e-16	False	False
866	14.20003338268907	0.02079902738226021	3.7888367842267954	11.038479811222999	1.0716457843157654	3.767774434501796	0.0740582272746193	1.0448546397078713	7.336706946975902	0.8109858027467971	14.200038057712234	0.020799064239446042	14.200033382689114	0.020799027382258146	23.342020215449608	4.440892098500626e-14	-2.0643209364124004e-15	False	False
868	14.199996928704028	0.021840271738863867	2.6261252900727112	11.289716398856577	1.0888685227730024	3.9458303337380984	0.023974735162542837	1.0616468097036773	12.457975664956221	1.6980337029941261	14.200000731253267	0.021840299262187966	14.199996928703975	0.021840271738863305	23.943805006371772	-5.3290705182007514e-14	-5.620504062164855e-16	False	False
876	14.199994838405413	0.02534200173924946	2.2234235441058416	11.320464300867442	1.0507642635537098	3.563498769807839	-0.08906599039050556	1.024495156964867	12.316855226595454	0.9886722817449601	14.199997133278913	0.02534202366787778	14.1999948384055	0.02534200173924666	23.556170905299947	8.704148513061227e-14	-2.7998436902265667e-15	False	False
882	14.199994874142549	0.0287683666749753	1.5423972323093045	11.838785829671759	1.1289193011052552	4.213547357566373	-0.0019030496513413042	1.1006963185776237	7.169633907640093	0.5820993894739378	14.199996684453517	0.028768382050210328	14.199994874142554	0.02876836667497537	24.438654367490443	5.329070518200751e-15	6.938893903907228e-17	False	False
