Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840225911189	0.0	14.20427368640859	0.024118907085486266	14.199999999812317	0.024099999998822574	23.960011755738027	-1.8768275822367286e-10	-1.177426212084498e-12	False	False
21	14.200043229153477	0.013854217037729813	3.492019653052405	8.761064484791365	1.0453607966750735	6.416286312454566	0.07225857961689204	1.0192267767581966	1.9231242253263436	0.19071347643774947	14.204105402544071	0.013864990916374205	14.200043229151861	0.01385421703778437	23.061927961179535	-1.616484723854228e-12	5.455705331947058e-14	False	False
45	14.199978823555277	0.02190485137907908	3.694466867885671	8.647804940932497	0.9880339498765313	7.437278078023452	0.0624750976010397	0.963333101129618	8.585099188921747	4.46414177298656	14.205073050560536	0.021925004850996656	14.19997882356536	0.021904851379755258	24.14976739402883	1.0082601420435822e-11	6.761778637009996e-13	False	False
125	14.199959732125642	0.0340694693417829	2.8291964008807295	8.803227336570005	1.0981030354412402	7.771836118144204	0.02761687291672804	1.070650459555209	3.763175691588764	0.438338056296983	14.212236543340904	0.03413971831770758	14.199959731670688	0.0340694693702465	23.463349252868582	-4.5495340827983455e-10	2.8463599532901895e-11	False	False
128	14.199967993964952	0.030115124179616624	2.8367776539643454	8.94015836646003	1.039098819382504	8.082768005205345	0.06314861413115799	1.0131213488979414	0.10074713049998549	0.026771838137977382	14.20467697140821	0.03013970481516263	14.199967993964181	0.03011512417963522	25.7037448562999	-7.709388682997087e-13	1.8596235662471372e-14	False	False
129	14.200005216646527	0.031782013042556206	2.724028074207099	8.769905579040383	1.0831022425782226	7.548076258651247	-0.04421558780861008	1.056024686513767	0.24864199897697628	2.467980951348407	14.21225852433721	0.03184762423413529	14.200005216682491	0.03178201304289453	22.195976936349606	3.596412057049747e-11	3.3832658896670864e-13	False	False
132	14.200010839862946	0.021457411442719204	3.338199028750943	8.812061601041343	1.022022275454848	7.362472690885398	-0.10147727114262017	0.9964717185684768	3.00946475133331	12.103605841794975	14.205759651624348	0.02147896337655709	14.200010839861068	0.021457411442555675	22.885418845445074	-1.8776091792460647e-12	-1.6352891263338165e-13	False	False
146	14.20001840745401	0.030016661186252944	3.502665126780623	9.03651150088501	1.1135471136250226	7.153089511220993	0.06403438048097701	1.085708435784397	0.6966766607378392	0.23149520539464177	14.205478741109289	0.030045539252414967	14.200018407456987	0.030016661186364434	25.262985223179847	2.9771740628348198e-12	1.1149067780102939e-13	False	False
161	14.19995251738678	0.04060618156964914	3.4541586603361925	8.860145629864826	1.0118648214252783	7.665765370937396	-0.087841113463826	0.9865682008896464	1.1290458719996557	1.6206167590053915	14.20514070072342	0.040642314858309346	14.199952517390901	0.04060618156945011	24.371851344939596	4.121147867408581e-12	-1.9902829384577103e-13	False	False
192	14.199979831825317	0.04380334106675066	3.3179576596584726	8.764545880057252	0.9319008494074658	7.619160499863299	-0.4283192617920088	0.9086033281722791	1.300376547342587	1.1517481969439267	14.204955258233571	0.04383988916418917	14.199979831806775	0.043803341066786725	24.461157381260595	-1.8541612689659814e-11	3.6061431618605866e-14	False	False
229	14.199928594073546	0.037502842919341826	3.2245959435070928	8.597071345439597	0.943231197872832	8.216940296278239	-0.13292423048801463	0.9196504179260112	1.3384567490860522	1.029283980721803	14.206628970615009	0.03754553694199804	14.19992859405605	0.03750284291860785	23.82211000737511	-1.7495338511253067e-11	-7.339753804735949e-13	False	False
238	14.199966236729912	0.021604397254785572	3.6922281145796214	8.177039296639988	0.8121292804346312	7.86107909928409	-0.38397040651781067	0.7918260484237654	4.829963272686269	3.6086061622718457	14.208095981458305	0.021634266403557964	14.199966236710488	0.021604397254785523	24.643367822095644	-1.942446203884174e-11	-4.85722573273506e-17	False	False
257	14.199959552689345	0.025881795812947164	4.272907129462065	8.420691055508778	0.9337840298993019	8.283872430357984	0.026143929222685297	0.9104394291518193	2.4847656666424522	0.5144481492631529	14.207917978757235	0.025917653344704944	14.199959552713702	0.025881795812815606	22.92108553840617	2.4357404981856234e-11	-1.315579589711291e-13	False	False
272	14.1999886891753	0.034739682861692996	4.359906559974901	8.600117453187286	0.9668599706258749	8.614019487558528	-0.023978538135665257	0.942688471360228	2.015981797412555	0.8113367890086219	14.207637266596068	0.034784863388132824	14.199988689210379	0.03473968286155923	22.946012634792943	3.5079494864476146e-11	-1.3376799667952355e-13	False	False
290	14.199960887286297	0.02934791716146605	4.467311670857654	8.39138251765559	0.9193997252677265	7.531731329936041	-0.1386705354171342	0.8964147321360333	0.8033368821535575	0.39848419424451814	14.207526637249037	0.029386688408558778	14.199960887281811	0.02934791716162711	22.558090590746886	-4.4853010194856324e-12	1.6105866640359068e-13	False	False
