Step	Time_elapsed
1	0.0
2	1582678436.3921826
3	1077.4191513061523
4	1070.5650045871735
5	868.2777514457703
6	868.2777514457703
7	1239.0868105888367
8	1175.1458649635315
9	667.1666247844696
10	1264.5610990524292
11	1062.006371974945
12	1046.2608292102814
13	782.5094790458679
14	1206.8766868114471
15	1059.0117628574371
16	1051.2255923748016
17	668.3644449710846
18	620.4018330574036
19	850.6610589027405
20	1544.6582429409027
21	1156.0565087795258
22	852.8656675815582
23	1086.7761900424957
24	1399.8475058078766
25	1258.0609562397003
26	849.0898530483246
27	1033.0900270938873
28	1268.5485191345215
29	883.3990886211395
30	850.8344225883484
31	1039.493381023407
32	1527.677478313446
33	749.5785074234009
34	1126.6931447982788
35	1082.6874797344208
36	905.0166084766388
37	821.681539773941
38	821.681539773941
39	680.9649806022644
40	984.780424118042
41	1060.0076196193695
42	1033.8802626132965
43	998.9075450897217
44	1444.6488859653473
45	632.250702381134
46	941.4633209705353
47	984.9909358024597
48	987.6634011268616
49	1057.816786289215
50	1147.5111322402954
51	1078.6836290359497
52	1224.31680893898
53	1142.1146640777588
54	1280.1130130290985
55	1233.722144126892
56	909.2849063873291
57	1119.6802802085876
58	993.4761514663696
59	782.7274360656738
60	764.625200510025
61	1014.3129079341888
62	1004.3516538143158
63	1136.0398824214935
64	731.7125523090363
65	1307.8384029865265
66	1081.1447081565857
67	753.5464441776276
68	765.6736080646515
69	1049.9417045116425
70	788.4614465236664
71	950.5134921073914
72	1065.4478914737701
73	1406.156881570816
74	727.206708908081
75	1156.0443851947784
76	1143.0040137767792
77	1834.1082129478455
78	645.8723874092102
79	692.5497262477875
80	1089.6807770729065
81	990.3662734031677
82	1353.2722034454346
83	739.5462701320648
84	901.2988014221191
85	1087.2920906543732
86	1420.4699363708496
87	1040.7011952400208
88	814.1682603359222
89	793.4038655757904
90	1072.3790395259857
91	898.27179646492
92	958.957605600357
93	1050.571496963501
94	1103.0150220394135
95	860.2372970581055
96	1070.5248937606812
97	1163.927282333374
98	854.4771046638489
99	850.0628001689911
100	934.0942249298096
101	1173.6211743354797
102	790.6292445659637
103	1033.7384901046753
104	1099.3947072029114
105	1004.937168598175
106	762.8151533603668
107	744.9840795993805
108	1180.470413684845
109	1069.9528284072876
110	995.2750675678253
111	816.5330798625946
112	1111.2045176029205
113	900.3231558799744
114	1008.0612733364105
115	1433.1505625247955
116	715.164101600647
117	975.6482238769531
118	959.0962042808533
119	960.5946977138519
120	1191.6829788684845
121	756.2648298740387
122	924.9426593780518
123	1122.055626630783
124	1078.1976809501648
125	591.25297498703
126	639.972576379776
127	1206.26327586174
128	713.2215800285339
129	875.5089452266693
130	715.4882478713989
131	969.6545145511627
132	597.8036208152771
133	907.923143863678
134	768.9499292373657
135	936.1494703292847
136	633.8729150295258
137	577.7729301452637
138	532.665212392807
139	573.6718406677246
140	673.7074146270752
141	658.3853192329407
142	809.1386413574219
143	674.4627404212952
144	601.8623919487
145	555.0036933422089
146	578.046754360199
147	950.1096601486206
148	460.5387032032013
149	285.63825702667236
150	939.3951008319855
151	747.6474800109863
152	567.5787696838379
153	581.5240840911865
154	901.3092403411865
155	825.5665969848633
156	531.9433922767639
157	595.7650632858276
158	759.0823531150818
159	700.8311243057251
160	634.6158754825592
161	569.3751065731049
162	873.4601655006409
163	512.8769268989563
164	473.62479877471924
165	569.01171708107
166	515.0514495372772
167	497.94223403930664
168	544.8561990261078
169	520.7207448482513
170	680.0648386478424
171	504.6966960430145
172	755.1001629829407
173	508.3831477165222
174	591.1697041988373
175	518.9708442687988
176	580.1172366142273
177	446.2695379257202
178	440.42636799812317
179	495.38517665863037
180	634.4458706378937
181	598.1760625839233
182	684.8243088722229
183	650.1829032897949
184	933.2653181552887
185	608.640896320343
186	511.1053683757782
187	555.054589509964
188	592.9406886100769
189	488.7493906021118
190	408.13433480262756
191	515.965479850769
192	531.4355952739716
193	527.8310251235962
194	540.3290736675262
195	513.708306312561
196	478.0328435897827
197	614.7453589439392
198	515.5477480888367
199	619.5730068683624
200	384.65764808654785
201	343.8201665878296
202	418.9948875904083
203	391.35974979400635
204	511.6111698150635
204	1582968665.0602732
205	697.2506372928619
206	540.934892654419
207	625.0129845142365
208	456.4028832912445
209	462.45272731781006
210	481.0750324726105
211	577.3467218875885
212	536.5408720970154
213	428.9169979095459
214	597.7086701393127
215	418.95126724243164
216	407.6125590801239
217	567.8155586719513
218	403.24276876449585
219	522.1027836799622
220	487.92230701446533
221	613.8871736526489
222	943.2872807979584
223	435.78167152404785
224	709.6969532966614
225	828.3972730636597
226	861.1060585975647
227	495.7980523109436
228	389.8346972465515
229	563.1579339504242
230	532.0204377174377
231	431.8776321411133
232	431.8776321411133
233	561.7950348854065
234	527.0677795410156
235	451.753484249115
236	559.8692581653595
237	535.1513392925262
238	457.7557101249695
239	492.6643035411835
240	413.39708495140076
241	301.52699422836304
242	561.7297756671906
243	472.92112135887146
244	449.74766302108765
245	487.0423574447632
246	509.44717502593994
247	507.23942852020264
248	434.334344625473
249	458.01415634155273
250	386.5809054374695
251	588.6535546779633
252	530.4047377109528
253	454.84596037864685
254	454.8213675022125
255	507.1830337047577
256	500.7349662780762
257	540.5923290252686
258	445.33889412879944
259	552.3481707572937
260	472.08426904678345
261	470.55811285972595
262	390.3957381248474
263	489.5946662425995
264	564.2997171878815
265	528.8932297229767
266	637.2468726634979
267	407.7994866371155
268	422.90723276138306
269	404.1644353866577
270	411.01372718811035
271	415.6882472038269
272	585.4964046478271
273	1167.511526107788
274	396.21327543258667
275	396.21327543258667
276	616.8566126823425
277	389.5476713180542
278	363.54876160621643
279	736.8833875656128
280	466.7528295516968
281	1096.519287109375
282	287.2618317604065
283	723.7671473026276
284	589.4581444263458
285	613.6306676864624
286	585.0309057235718
287	578.613373041153
288	596.2916553020477
289	468.85998940467834
290	445.1530873775482
291	400.30104780197144
292	525.1345245838165
293	502.8116865158081
294	541.373069524765
295	545.3063805103302
296	558.0320515632629
297	602.953535079956
298	569.4104318618774
299	502.7704613208771
300	556.1331858634949
301	607.5694572925568
302	550.3986513614655
303	562.6462326049805
304	722.3096826076508
305	921.3883993625641
306	949.1803712844849
307	629.8063685894012
308	701.2402188777924
309	794.3165545463562
310	818.8326086997986
311	568.4435458183289
312	1054.7409796714783
313	831.911125421524
314	661.8867661952972
315	1033.9413356781006
316	732.5163073539734
317	900.2338192462921
318	909.3243041038513
319	710.0503261089325
320	679.0261583328247
321	942.9752187728882
322	1075.4840168952942
323	831.0349538326263
324	677.7968065738678
325	1437.3127052783966
