Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840225911189	0.0	14.20427368640859	0.024118907085486266	14.199999999812317	0.024099999998822574	23.960011755738027	-1.8768275822367286e-10	-1.177426212084498e-12	False	False
4	14.200035094391477	0.03997389047895006	3.771665119670734	8.785292581054748	0.9845378989412048	7.68144472008486	-0.14138028811882994	0.9599244514676747	1.64613922043734	0.16324527001205957	14.205313880189399	0.040010049073240295	14.200035094401256	0.039973890479899195	24.34091585706202	9.778844400898379e-12	9.491366026459502e-13	False	False
10	14.200004003354353	0.03563551267505648	3.3890119950937163	8.84373757463729	0.9941110852862225	7.766256325817029	-0.11458644430661752	0.9692583081540669	1.0405209650757392	0.6320977910964891	14.204935659349465	0.03566566928487621	14.200004003448354	0.035635512672364415	24.984790461144758	9.400125122738245e-11	-2.6920618512171757e-12	False	False
27	14.199938554124651	0.02085542604241302	2.686309273021212	8.733039890212034	0.9770743826614378	6.41672721647991	-0.17722601668058868	0.9526475230949017	2.283683572110548	2.1947501768446536	14.203705437408319	0.020869828970551015	14.199938554119198	0.020855426042459664	24.59924614750556	-5.453415496958769e-12	4.664324482206439e-14	False	False
53	14.199916457716208	0.01807826524202786	0.8371797761702124	9.052481732234417	1.1290049169957364	5.274592619041119	0.22502038961323573	1.1007797940708428	1.6603176652326233	0.7270349033943354	14.201653458837995	0.018085338209507317	14.199916457719953	0.018078265239970262	23.302252334689026	3.744560217455728e-12	-2.0575971482195143e-12	False	False
132	14.199979073672864	0.018875325985160625	1.6001296325984176	8.947131436499422	1.0608968504875318	4.534874987171462	0.05910414649281321	1.0343744292253434	6.2475165714045096	3.76284412448818	14.201207813308741	0.018881031006844032	14.199979073739835	0.01887532598517326	23.2705642594145	6.697042920222884e-11	1.2635725799015063e-14	False	False
141	14.199915209838665	0.01686210350371433	2.0153834184541237	9.10898901763182	1.0715480900432424	5.058096553887942	-0.014824831910747016	1.0447593877921613	0.8176037866130782	0.13086860631235941	14.201250596076607	0.016867050732691048	14.199915209843347	0.016862103503527858	24.63656822765724	4.68247662865906e-12	-1.864723653266509e-13	False	False
154	14.199925936624473	0.011219638877625965	1.786311146690634	8.821524909309595	1.0264173715644984	5.340257095545133	0.08135047981553303	1.000756937275386	0.9546100369084112	1.1675704693869888	14.201941609850527	0.011224469018292408	14.199925936623588	0.011219638877606151	24.4318004767223	-8.846257060213247e-13	-1.981401154260709e-14	False	False
159	14.199905405653904	0.012037475852281444	1.428592852253514	8.948101127699053	1.1225777328173205	5.853817784855557	0.24736430331472817	1.0945132894968874	0.4140154781851823	0.43370115772719925	14.20254993809476	0.012044187638440984	14.19990540563231	0.012037475852114274	23.047993013612317	-2.1595170096588845e-11	-1.6717009720945697e-13	False	False
163	14.200022748985138	0.00958601310285871	1.6075568503376654	9.08917951259426	1.1011618002883088	4.997661726670925	0.10487450594729826	1.0736327552811011	3.5494989057714372	8.57334832342622	14.20137789995084	0.009589017204768156	14.200022749108816	0.009586013103788342	23.724971105425926	1.2367884494324244e-10	9.29631371882067e-13	False	False
168	14.200086159083195	0.016894910616239087	1.6425327768355389	8.570847683722533	0.9777351436087209	4.7080150322386345	0.12752328729071566	0.9532917650185029	1.420096612423932	0.4000836879016568	14.202153464763166	0.0169029420889065	14.200086159087558	0.01689491061647318	23.370456961298434	4.362732397567015e-12	2.340939941891662e-13	False	False
205	14.200026564787064	0.028185455950972455	0.9770573188697607	8.704545188436407	0.9689360796925389	4.316612108250042	-0.16038065689825298	0.9447126777002254	8.695506543017107	6.123179554787428	14.201624077829464	0.028195543501483202	14.200026564789178	0.02818545595081262	24.23330764670292	2.113864638886298e-12	-1.5983395162955105e-13	False	False
208	14.200011018163556	0.03157542942745352	0.7650204114542556	8.936383824214047	1.0552857139202494	4.602648770353266	-0.1364353780361359	1.0289035710722432	3.9204584949514087	0.45086027772582354	14.201758617818195	0.03158762170652125	14.200011159233213	0.03157542937688186	23.02654852171088	1.4106965728899468e-07	-5.057165797239804e-11	False	False
214	14.199992895432255	0.031191803004711402	0.6684864798864032	9.279310510335353	1.0154270963392453	3.2591641408635845	0.0974639088863284	0.9900414189307641	1.065343386103689	0.2717394885000289	14.200158695148772	0.031193841980816435	14.199992895430103	0.03119180300471804	22.46770189721139	-2.1511681325137033e-12	6.637052019087264e-15	False	False
215	14.200076985598663	0.0335820684439777	0.9845630626723486	9.359725711363131	1.0888685227730024	3.9458303337380984	0.023974735162542837	1.0616468097036773	1.3071929335279888	1.2270155806841052	14.20045856491745	0.033585851952819996	14.200076985606211	0.03358206844357373	23.184941004234933	7.547740210611664e-12	-4.03968525297671e-13	False	False
218	14.200053230478776	0.04414843639007816	1.2312984684097839	9.379065737613097	1.1450242253470928	4.631819381523712	0.25636916359236894	1.1163986197134155	0.8870677589844901	0.6786050752205177	14.200617776748775	0.04415513143568025	14.200053230555522	0.04414843639887809	23.43587245869749	7.674572088944842e-11	8.799926065616859e-12	False	False
220	14.200071972300561	0.024502086670582887	0.5068471948432466	9.169937034175673	1.0517978328088595	4.3386482076048605	-0.02883967813134425	1.025502886988638	1.6196583341250206	1.825856387768163	14.200834538789358	0.02450657646213201	14.200071972308798	0.024502086670605782	24.692102005223138	8.236966664298961e-12	2.28948804359419e-14	False	False
229	14.199982632883428	0.005910571442402344	1.3145399971641334	9.109988303848636	1.1317238240152334	5.173102521892637	0.10879520536856382	1.1034307284148526	1.46015371356087	0.9015195876787687	14.201739586123285	0.0059128825320405145	14.199982632882556	0.005910571442463215	23.328284817939483	-8.72191208145523e-13	6.087144677202616e-14	False	False
231	14.200008583751424	0.0007516305865900861	1.0663238540223734	8.51819426252103	0.9372066799159601	5.1062746236249055	-0.128575036415556	0.9137765129180611	0.5340528124044583	0.365751090069871	14.202932545844785	0.0007520739813511793	14.2000085836993	0.0007516305864099901	24.372235198971865	-5.212363873852155e-11	-1.8009595550982915e-13	False	False
234	14.199979405350229	0.015915962433958878	1.3807171459704337	8.788631627933174	1.0112214710812737	4.976426102402664	-0.05711782316304309	0.9859409343042418	6.801257718008757	12.735178169716121	14.202008657341345	0.015922852122877276	14.199979405352186	0.01591596243395787	24.094543176932678	1.957545237019076e-12	-1.0096090630185017e-15	False	False
