Step	Time_elapsed
1	0.0
2	1582678841.378994
3	832.0465273857117
4	587.3400070667267
5	1644.9620914459229
6	1070.0949442386627
7	848.6417765617371
8	1023.1494464874268
9	1147.4261512756348
10	1203.2559814453125
11	876.64195728302
12	799.6793594360352
13	1192.5714671611786
14	1499.8463525772095
15	1057.782675743103
16	1057.782675743103
17	922.3287167549133
18	1214.2480227947235
19	1433.145029783249
20	1478.8433637619019
21	1188.209680557251
22	1529.8238384723663
23	998.7363317012787
24	998.7363317012787
25	1462.5317242145538
26	1112.982831478119
27	1112.9639782905579
28	1517.6804268360138
29	1469.6368517875671
30	1453.2557754516602
31	1831.7286467552185
32	990.7310163974762
33	1385.8096904754639
34	1116.209685087204
35	1342.0050313472748
36	1293.252301454544
37	1293.252301454544
38	1526.8278272151947
39	1526.8278272151947
40	1526.8278272151947
41	1526.8278272151947
42	1526.8278272151947
43	1400.7729892730713
44	1384.481897354126
45	1457.9895267486572
46	1020.9625027179718
47	1048.9316809177399
48	1037.8893857002258
49	1457.023413181305
50	1096.8780450820923
51	1230.4655661582947
52	1319.693855047226
53	927.2547862529755
54	1725.3450639247894
55	1389.4370784759521
56	1027.1308233737946
57	1558.248239994049
58	1331.6110110282898
59	1331.6110110282898
60	1331.6110110282898
61	1328.350087404251
62	1272.9545996189117
63	1339.2785675525665
64	1263.1229312419891
65	1191.7440865039825
66	1191.7440865039825
67	1281.2669188976288
68	1281.2669188976288
69	1054.8756341934204
70	1054.8756341934204
71	1054.8756341934204
72	1324.4639420509338
73	1238.443921327591
74	1206.274411201477
75	1206.274411201477
76	1306.616595506668
77	1306.616595506668
78	1106.4163882732391
79	1106.4163882732391
80	1106.4163882732391
81	1106.4163882732391
82	1317.2965092658997
83	1578.0059254169464
84	1578.0059254169464
85	878.7933080196381
86	2328.981660604477
87	1291.217854976654
88	1317.7999639511108
89	1285.863169670105
90	1285.863169670105
91	1230.833684206009
92	1413.1486268043518
93	1457.6952197551727
94	1326.8413202762604
95	935.1532745361328
96	2417.8033576011658
97	1283.3968994617462
98	1126.340124130249
99	1126.340124130249
100	2255.0643105506897
101	1333.4007105827332
102	903.1132502555847
103	1209.9950082302094
104	1289.104926109314
105	1365.492684841156
106	1220.8846130371094
107	1186.8446781635284
108	1101.8360073566437
109	967.6359674930573
110	1250.2467455863953
111	1783.5512537956238
112	1067.7360398769379
113	1461.1113970279694
114	1488.0954294204712
115	1424.3720169067383
116	1360.46657705307
117	1353.6222457885742
118	1353.6222457885742
119	1283.9046103954315
120	1067.9611332416534
121	1022.330178976059
122	1022.330178976059
123	1591.6700057983398
124	1313.1593730449677
125	1347.0767662525177
126	1028.7216396331787
127	1118.1311402320862
128	1254.3706986904144
129	1315.9578976631165
130	1258.8193731307983
131	974.6144063472748
132	1641.878752231598
133	841.4964399337769
134	1329.1160984039307
135	848.6885976791382
136	1132.4869463443756
137	1372.885833978653
138	1836.1915225982666
139	974.3394157886505
140	1327.3067727088928
141	1474.9965846538544
142	1474.9965846538544
143	1296.7282860279083
144	1316.7179939746857
145	1192.3977093696594
146	1317.9594912528992
147	1317.9594912528992
148	1442.59033370018
149	917.0586230754852
150	917.0586230754852
151	1079.3045752048492
152	1239.6387526988983
153	1970.7620513439178
154	1784.3792734146118
155	946.3690569400787
156	1190.808391571045
157	1235.797360420227
158	1093.3940312862396
159	1254.8363945484161
160	1033.7602763175964
161	820.8124752044678
162	1085.7669968605042
163	1582968705.382469
164	1322.4619793891907
165	1248.0266501903534
166	1359.8923003673553
167	1115.170711517334
168	990.8732764720917
169	878.7821283340454
170	1264.9245655536652
171	1370.153139591217
172	1260.7555575370789
173	1340.0215418338776
174	1075.3627808094025
175	2134.1016392707825
176	1231.5828936100006
177	1105.5972023010254
178	1222.869337797165
179	1287.3727715015411
180	1050.2290182113647
181	917.2419922351837
182	1777.9747326374054
183	1165.6599564552307
184	1400.2857081890106
185	977.988254070282
186	977.988254070282
187	1357.7707512378693
188	1134.5085015296936
189	1150.6356358528137
190	1344.2919249534607
191	1107.9245615005493
192	1243.9227137565613
193	1243.9227137565613
194	1202.8910765647888
195	1108.3844294548035
196	1108.3844294548035
197	1282.9003582000732
198	787.0419600009918
199	1256.9714357852936
200	1237.8292162418365
201	1294.5703353881836
202	2188.5253076553345
203	2188.5253076553345
204	1267.8720774650574
205	1359.1843490600586
206	1345.7957713603973
207	1348.6432945728302
208	1348.6432945728302
209	1016.8414120674133
210	1265.5013172626495
211	1397.7590599060059
212	912.8253026008606
213	924.1000900268555
214	1076.0190136432648
215	5658.907650709152
216	1037.9851970672607
217	1228.8030562400818
218	1332.3205878734589
219	1332.3205878734589
220	1055.1322770118713
221	1279.8927845954895
222	928.2861123085022
223	928.2861123085022
224	1365.2318856716156
225	1403.477648973465
226	1365.0010221004486
227	1455.008484840393
228	1455.008484840393
229	1455.008484840393
230	1346.1626508235931
231	1041.6332104206085
232	1328.7237071990967
233	1401.3838229179382
234	984.114355802536
235	1315.9049186706543
236	2584.042016506195
237	974.4867837429047
238	909.4843752384186
239	1378.6064889431
240	999.4949934482574
241	1562.1331288814545
242	1314.7859292030334
243	1561.2328855991364
244	1295.0220866203308
245	877.8996434211731
246	1277.8445053100586
247	1720.0228803157806
248	1596.5244810581207
249	1505.452199935913
250	1281.2637557983398
251	872.4581606388092
252	1672.8312249183655
253	847.3178925514221
254	906.8603012561798
255	1311.2570190429688
256	1098.4702770709991
257	1354.6253368854523
258	1329.9674220085144
259	1664.9526562690735
260	1352.11785030365
261	1258.0728557109833
262	1405.99933385849
263	1145.2578151226044
264	1466.4361357688904
265	1177.570794582367
266	1306.5800142288208
267	983.5265254974365
268	1229.7328217029572
269	1110.1603696346283
270	987.5278000831604
271	1328.502271413803
272	1614.412192583084
273	1338.3084871768951
274	1239.6615459918976
275	4629.255380630493
276	1013.4914770126343
277	1320.5740177631378
278	1320.5740177631378
279	1111.3210570812225
280	1346.8857038021088
281	1773.31489944458
282	1165.0862760543823
283	1152.511390209198
284	1205.5254607200623
285	885.1351249217987
286	826.7513206005096
287	1161.9269580841064
288	1186.5744256973267
289	1161.8396382331848
290	816.3716642856598
291	892.2323470115662
292	987.0820770263672
293	1207.5150129795074
294	1138.9971969127655
295	1153.7527384757996
296	932.0243511199951
297	765.0616908073425
298	864.8158752918243
299	1040.3704416751862
300	1115.812382221222
301	1904.8354506492615
302	1028.7789795398712
303	1502.2149658203125
304	1314.181180715561
305	1126.5273187160492
306	1583447044.4367304
307	1063.840130329132
308	1168.3669691085815
309	1073.2854173183441
310	1147.2208995819092
311	1882.7546553611755
312	899.2527322769165
313	1053.4213571548462
314	1185.9871289730072
315	1183.3584532737732
316	1183.3584532737732
317	1234.944669008255
318	1125.073439359665
319	1538.8580210208893
320	1380.7983050346375
321	995.3602292537689
322	1183.3092150688171
323	1192.7100036144257
324	852.7917931079865
325	1082.2449617385864
326	854.2294540405273
327	1196.6755027770996
328	1065.4619307518005
329	1265.4329183101654
330	1343.0014638900757
331	1159.3654441833496
332	813.6978106498718
333	997.2051815986633
334	957.1023032665253
335	1256.4840004444122
336	1168.075131893158
337	934.270560503006
338	1100.2063746452332
339	1238.5059745311737
340	1168.3688478469849
341	1368.577717781067
342	1120.8878955841064
343	695.0306377410889
344	947.9242763519287
345	993.106235742569
346	987.9702820777893
347	1277.9598062038422
348	1221.354924440384
349	1315.750348329544
350	2159.5603470802307
351	1331.8436543941498
352	1140.535347700119
353	1664.0303909778595
354	791.502907037735
355	1035.9031279087067
356	1181.8005290031433
357	1178.0943155288696
358	1016.0588276386261
359	840.3291392326355
360	702.9946231842041
361	1216.52783536911
362	1144.1996631622314
363	1137.6718237400055
364	1268.657633304596
365	1044.517588853836
366	892.8169248104095
367	992.7821810245514
368	1184.781990289688
369	819.3549647331238
370	1045.2111539840698
371	1038.7331037521362
372	1246.7146742343903
373	1271.4547064304352
374	978.2645540237427
375	716.7583999633789
376	892.2031831741333
377	961.3587896823883
378	679.0250642299652
379	695.7023804187775
380	1092.3374934196472
381	944.4094519615173
382	749.2242119312286
383	1389.9932477474213
384	771.030287027359
385	1125.2972044944763
386	1044.9513311386108
387	1612.6190583705902
388	982.8571105003357
389	1232.657695531845
390	992.9316494464874
391	1035.5415694713593
392	994.9142470359802
393	1040.8221604824066
394	801.8454558849335
395	794.4728083610535
396	916.3636319637299
397	751.2613053321838
398	944.9708943367004
399	1043.8225934505463
400	1043.8225934505463
401	1712.2708857059479
402	1146.257557630539
403	1357.29892039299
404	1045.3284323215485
405	1018.6172242164612
406	1126.5184862613678
407	1083.121309041977
408	1005.5343923568726
409	794.3866493701935
410	765.5450162887573
411	965.703813791275
412	1101.456160068512
413	1094.4467866420746
414	845.7080302238464
415	1059.2100083827972
416	818.7380037307739
417	966.587349653244
418	910.7299876213074
419	775.7139317989349
420	1099.279100894928
421	1750.1735882759094
422	1186.2544629573822
423	1217.243489265442
424	860.032191991806
425	855.7755837440491
426	850.2191741466522
427	1921.2185370922089
428	1013.3856272697449
429	734.2012829780579
430	734.2012829780579
431	927.1849822998047
432	1339.541347503662
433	1024.321842432022
434	1226.5737109184265
435	1029.9233031272888
436	1651.3872230052948
437	1150.4748454093933
438	1526.119371175766
439	667.7592537403107
440	866.051949262619
441	862.2578432559967
442	1143.907480955124
443	981.5829203128815
444	697.5895459651947
445	690.0307469367981
446	1184.9552755355835
447	943.603324174881
448	848.1115412712097
449	806.6593794822693
450	728.0609304904938
451	646.1041676998138
452	849.8272893428802
453	1067.3902866840363
454	1058.1144466400146
455	847.2853772640228
456	745.414589881897
457	781.0649793148041
458	583.733127117157
459	917.6741096973419
460	772.8725073337555
461	705.9892506599426
462	1070.1987655162811
463	699.3562605381012
464	1824.4815022945404
465	793.2887790203094
466	836.9563393592834
467	654.6419467926025
468	1048.909528017044
469	1007.4866592884064
470	1008.2871060371399
471	740.0793671607971
472	683.4640667438507
473	1584048923.0228782
474	992.4694087505341
475	950.4209644794464
476	731.1690213680267
477	781.1341030597687
478	1001.3387382030487
479	922.4738221168518
480	1060.9650192260742
481	718.9181444644928
482	871.1358811855316
483	1321.710500240326
484	609.2821726799011
485	628.651887178421
486	930.1141211986542
487	1079.9378035068512
488	979.1260659694672
489	768.3426051139832
490	779.0120046138763
491	1182.8313658237457
492	1025.5895943641663
493	871.0993549823761
494	808.3175706863403
495	1059.04292678833
496	1074.9664680957794
497	914.3986604213715
498	701.0687363147736
499	939.0078911781311
500	891.7920386791229
501	770.8874821662903
502	734.9643750190735
503	726.7859580516815
504	958.1275291442871
505	1025.578025817871
506	850.8873734474182
507	798.9253726005554
508	1098.2303750514984
509	843.2069940567017
510	777.9777438640594
511	1049.3681197166443
512	998.5636215209961
513	1020.9257979393005
514	895.5825805664062
515	1204.8006718158722
516	1204.8006718158722
517	964.8277125358582
518	957.6537792682648
519	888.1693379878998
520	914.659414768219
521	632.5324432849884
522	808.4562222957611
523	895.1032936573029
524	616.5593392848969
525	708.725355386734
526	710.4906938076019
527	651.4314074516296
528	785.8064033985138
529	785.8064033985138
530	841.1426837444305
531	803.1030631065369
532	920.4426481723785
533	596.1621055603027
534	696.4785490036011
535	637.3853285312653
536	1077.175124168396
537	595.269758939743
538	737.3389339447021
539	932.9492166042328
540	760.8376042842865
541	630.9115924835205
542	800.6793220043182
543	1106.8304469585419
544	908.5261654853821
545	1043.139588356018
546	1440.6445143222809
547	1424.7358326911926
548	954.3305826187134
549	808.9055275917053
550	894.1182086467743
551	659.198450088501
552	767.3194959163666
553	734.9465069770813
554	712.4327569007874
555	789.5127778053284
556	632.7033624649048
557	619.9825267791748
558	1129.6746771335602
559	1129.6746771335602
560	653.7434551715851
561	653.3071670532227
562	653.3071670532227
563	653.3071670532227
564	653.3071670532227
565	653.3071670532227
566	920.411780834198
567	872.224308013916
568	769.8054776191711
569	785.9335358142853
570	457.4837381839752
571	369.33145928382874
572	746.6416063308716
573	700.400726556778
574	387.6402394771576
575	531.498645067215
576	430.3128385543823
577	574.5004308223724
578	669.0540242195129
579	474.9731044769287
580	443.3070957660675
581	431.06707787513733
582	489.1434988975525
583	547.6778781414032
584	505.2941646575928
585	458.6447637081146
586	422.4545543193817
587	559.2257499694824
588	442.41804933547974
589	499.17409920692444
590	421.5212914943695
591	412.9674849510193
592	395.2631039619446
593	246.38529682159424
594	491.37178444862366
595	323.20900893211365
596	382.88492941856384
597	628.9268672466278
598	514.0501313209534
599	446.700323343277
600	528.69247174263
601	444.3072156906128
602	457.3487186431885
603	527.5178754329681
604	345.3405201435089
605	546.6087636947632
606	413.5242409706116
607	576.8968613147736
608	584.816499710083
609	663.481116771698
610	507.36233830451965
611	506.1498830318451
612	460.40535402297974
613	644.9231235980988
614	565.5129187107086
615	565.5129187107086
616	565.5129187107086
617	552.4904699325562
618	542.490870475769
619	623.3679926395416
620	543.1444427967072
621	573.6525390148163
622	514.9306085109711
623	544.6333227157593
624	599.6751976013184
625	587.6226527690887
626	621.15735912323
627	648.6608443260193
628	611.8600032329559
629	555.5227193832397
630	580.4439351558685
631	613.2202570438385
632	485.60197257995605
633	435.28863191604614
634	513.8306658267975
635	456.52658104896545
636	444.0367350578308
637	586.9820909500122
638	619.6181182861328
639	621.4662373065948
640	482.3825523853302
641	628.9554243087769
642	503.4153301715851
643	535.0518243312836
644	535.0518243312836
645	535.0518243312836
646	589.9935619831085
647	372.8039348125458
648	531.5682015419006
649	468.0629794597626
650	468.0629794597626
651	563.0688002109528
652	563.0688002109528
653	605.538078546524
654	605.538078546524
655	605.538078546524
