Step	Time_elapsed
1	0.0
2	1582680335.7070007
3	1076.0397329330444
4	1631.3747036457062
5	964.8590543270111
6	966.7030594348907
7	1171.6582100391388
8	844.050546169281
9	1096.149376153946
10	1298.4957973957062
11	1384.9990510940552
12	1534.2718567848206
13	781.8404705524445
14	1008.5831723213196
15	1412.1076583862305
16	1089.396134853363
17	1033.93554520607
18	1330.6961781978607
19	1710.0948503017426
20	642.7017648220062
21	862.7130222320557
22	1452.2119886875153
23	709.4778807163239
24	1100.5208747386932
25	1107.0331478118896
26	721.8137156963348
27	942.9901323318481
28	952.5705256462097
29	1253.9700856208801
30	1204.40909409523
31	1112.7055344581604
32	1216.9676487445831
33	1444.4800226688385
34	910.2102749347687
35	1207.2476031780243
36	1122.907880783081
37	1071.8084795475006
38	1505.6816992759705
39	1438.028615951538
40	1841.8834309577942
41	1744.8616704940796
42	2609.0994007587433
43	2104.6714198589325
44	3246.980265378952
45	5964.93407702446
46	3029.4932928085327
47	2176.0203804969788
