Step	Time_elapsed
1	0.0
2	1582679857.4920635
3	1576.3765664100647
4	2246.702494621277
5	1206.6000711917877
6	1852.6760110855103
7	1387.870864868164
8	823.4705526828766
9	2846.972056865692
10	1923.23970079422
11	2750.2307784557343
12	1731.048231601715
13	1968.0683369636536
14	1411.7125675678253
15	1827.595876455307
16	1426.2737176418304
17	1459.6414301395416
18	924.067920923233
19	1464.1001014709473
20	1153.852474451065
21	989.0656719207764
22	1032.3891282081604
23	1237.8722474575043
24	1327.074779510498
25	2413.5508663654327
26	2031.0979323387146
27	1930.4789288043976
28	2714.5843720436096
29	2214.1423943042755
30	4900.536962032318
31	2311.529047012329
32	2191.5987770557404
33	1671.2311744689941
34	1572.4524013996124
35	1424.6419699192047
36	1578.8113663196564
37	1393.053842306137
38	1373.797535419464
39	1339.8825294971466
40	1510.4263553619385
41	1206.918081521988
42	1304.1867394447327
43	1303.4171221256256
44	1109.2177047729492
45	1846.732971906662
46	1834.044911146164
47	2291.6820023059845
48	2118.2488355636597
49	1965.1964893341064
50	6446.071424007416
51	2815.690665960312
52	2456.9611418247223
53	2360.152724981308
54	2503.1752247810364
55	2245.433212041855
56	2871.84561753273
57	2516.1055521965027
58	2246.267281293869
59	3015.676348924637
60	1757.714730978012
61	1833.7016010284424
62	1763.298898935318
63	2576.59037899971
64	1936.966394662857
65	2291.9717042446136
66	1714.748927116394
67	1465.3815903663635
68	2403.1313433647156
69	2845.330127954483
70	9661.929826021194
71	2389.134430170059
72	1975.5837285518646
73	4873.093166351318
74	2663.459602832794
75	8856.031433343887
76	3288.8945965766907
77	3288.8945965766907
