Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.031	0.142	4.1	7.378937893789379	0.9026069054396175	5.973003053398489	-0.1457467700777285	0.648793843629997	73.62292455318916	0.0	17.05084629045284	0.14242318663270812	17.031000000150332	0.1420000000077773	17.031000000150332	1.503330793184432e-10	7.777306576528531e-12	False	False
5	17.031071697756683	0.14284501168572122	3.352658164237278	7.076842540593186	0.9899808864146589	6.722794917753952	0.042229268453412516	0.7115982611548568	28.67818598178956	0.389527937878519	17.061074695542313	0.14436506195345844	17.0310716977193	0.14284501168300073	17.03107169771931	-3.738165332833887e-11	-2.7204904995414836e-12	False	False
6	17.031078211445617	0.14231334452529634	3.6554865543178052	6.735033679042709	1.1539652054158986	5.262475033601108	-0.08520150067535215	0.8294701896529479	33.834253922744765	1.1797905887153834	17.055413271084863	0.15014284665577302	17.03107821211403	0.14231334456183167	17.031078212114032	6.68411104243205e-10	3.6535330316667114e-11	False	False
11	17.03097204323055	0.1428767497509345	4.028515483107134	6.663859156280943	0.9747627134679844	5.2483329879033525	0.0645439357505461	0.7006594384407872	51.454358839559774	1.5207771082243389	17.051909623776414	0.14540948996914121	17.030972042841753	0.1428767497363218	17.030972042841753	-3.887947741532116e-10	-1.461269993896508e-11	False	False
13	17.031030189294597	0.14186846129013367	3.7140896677050947	6.231714286499402	1.0349123227606276	5.486971390400334	0.10050231096082672	0.7438949776003391	76.32018579802589	1.483259873784463	17.0799205993573	0.15208670023527512	17.03103019045241	0.14186846135421693	17.031030190452405	1.1578116243526893e-09	6.408326647111551e-11	False	False
14	17.031027876943945	0.1421587412072421	3.1244671593775033	6.4676934575257174	0.8345924856616693	5.150426311606056	-0.23620956551468436	0.5999050786936079	69.06508971708568	0.9049386999641206	17.06131860875626	0.1444678821354172	17.031027877997463	0.14215874125511585	17.03102787799747	1.0535181615978217e-09	4.787376051140768e-11	False	False
19	17.031033819460202	0.14389080986793434	3.274380726465109	6.868788917298233	1.0786215227057663	6.142652060899993	-0.3761471412394303	0.7753131505209048	12.9239591152532	0.18712723270460047	17.096692685177484	0.1538045310907313	17.031033819191567	0.1438908098581865	17.031033819191567	-2.686348921088211e-10	-9.747841422935721e-12	False	False
20	17.031144677140638	0.1430532358762474	2.763199982382601	7.038713119989438	0.7223268267638538	7.25128376561487	-0.5840882657848641	0.5192085230778581	9.7140845797248	0.7516338061035784	17.06354311684655	0.1436097366631896	17.031144677373522	0.14305323589025093	17.64111254136757	2.3288393435905164e-10	1.4003520565353256e-11	False	False
25	17.031137531405637	0.14181191160494797	3.1565901554877005	7.333498182266023	0.8302184276990766	7.542399830992099	-0.47530660686580783	0.5967610058300963	9.230553113731483	0.9502236714098062	17.059572674175197	0.14231918496766016	17.031137531372597	0.14181191160331433	17.031137531372597	-3.304023721284466e-11	-1.6336376695846866e-12	False	False
32	17.031030118845422	0.1417318303086669	3.129732550554583	7.197941425894284	0.8185999880234939	7.453068372336755	-0.5321638969619862	0.5884096713912874	97.72912642312201	10.587569912548249	17.064399818789983	0.14237994082058042	17.031030119345612	0.14173183033677347	17.03103011934562	5.001901115520013e-10	2.8106572624864157e-11	False	False
34	17.03097863351684	0.14344156357745794	3.930354341090422	6.896261943199378	0.7571010803076186	7.182577398049121	-0.5743162778273673	0.5442042565251163	41.34547761560263	0.42306197884749114	17.072973347157568	0.14435683304763672	17.030978633482867	0.14344156357916718	17.030978633482867	-3.397104819669039e-11	1.7092438575616598e-12	False	False
35	17.030980290404123	0.14186454788317632	4.453548212379825	7.023142764997425	0.7860791475933793	6.311248096597413	-0.5647699359900564	0.565033691290121	115.16780302644045	2.7854993984391494	17.061957426287318	0.1425111145442298	17.03098029042453	0.14186454788418149	17.030980290424527	2.0406787371030077e-11	1.0051681709200011e-12	False	False
41	17.030955657897184	0.14288819785415682	3.518246514137798	6.7277557120282525	0.8283177367880422	5.4376971495630455	-0.46985332297633586	0.5953947892032447	53.66913440293627	0.4660081463099093	17.062742209392468	0.1442252654133488	17.030955657873392	0.14288819785167986	17.030955657873395	-2.3792523506926955e-11	-2.4769630790899555e-12	False	False
42	17.030915725575774	0.14150397420509006	3.074705598452562	6.919100722167496	0.908251808639188	6.735692076547777	-0.11845046760158161	0.6528514000498483	26.362510040111225	0.49120430827497963	17.066863326072465	0.14306267072714096	17.030915725485	0.1415039741999263	17.030915725485	-9.07753872070316e-11	-5.1637583098340656e-12	False	False
43	17.03090231408596	0.1433256082630861	2.2556378093779696	7.072233320284634	0.7792154964370893	7.487382268033638	-0.3578155149335507	0.5601000988389798	10.778930080913058	0.40887343672937987	17.068516437512205	0.14403075323035308	17.03090231422987	0.14332560825977905	17.030902314229873	1.439097729871719e-10	-3.3070490790265694e-12	False	False
45	17.03091085196902	0.14222768779977044	1.7355948104328043	7.369594227565673	0.830826407649428	7.329732327719415	-0.2748371670054932	0.5971980218184088	52.184064704096855	4.841302829907257	17.055404940890917	0.1426574728834997	17.030910852029415	0.14222768780231684	17.418471705297762	6.039613253960852e-11	2.546407529280259e-12	False	False
48	17.03100965248741	0.14190353715293452	1.1869903356322569	7.5541329733414395	1.0090560985847874	8.145428143309097	0.027449024287937454	0.7253095236627451	79.99856093966275	1.5330074687221948	17.05951267440974	0.1427053736320852	17.031009652564116	0.14190353715702314	17.03100965256412	7.670664103898162e-11	4.088618332787064e-12	False	False
51	17.03093853124008	0.14123021079367074	0.6524360075254511	6.8460098969800365	0.9325639560861215	9.753246882347446	0.047212514885809825	0.6703269716347041	42.926766612279785	0.536594235047008	17.09636533167951	0.14471290232278597	17.030938531838856	0.14123021082051487	17.03093853183886	5.987779161387152e-10	2.684413802356289e-11	False	False
53	17.030994145290162	0.14164821836150812	0.5036099474277396	7.068159704308831	0.8548585648194473	9.574265230449932	-0.015797892464047586	0.6144723363922188	81.12188093876202	1.889773848365183	17.08402997024279	0.1429829953078685	17.030994145253967	0.14164821835894767	17.030994145253974	-3.6195046959619503e-11	-2.5604518505417673e-12	False	False
57	17.031018714389255	0.14278749806086705	0.910570332308642	7.438915713456276	0.865863502817734	9.799096502574976	-0.25231482447521647	0.6223826858253872	61.51717469191268	0.7583302307592115	17.06901595521199	0.1434889756054939	17.031018714175623	0.14278749804968488	17.031018714175627	-2.1363177893363172e-10	-1.1182166304024577e-11	False	False
58	17.031056097093565	0.14239996490677442	0.7235289612302651	7.663867099725133	0.9958454474637605	8.919552784923482	-0.2826816020015679	0.7158137076369511	52.96250995946761	0.8609385951925113	17.082422723082658	0.14400086477321522	17.031056097621263	0.14239996492975535	17.031056097621263	5.276987735669536e-10	2.298092272035035e-11	False	False
62	17.03104956979119	0.14302065803990688	1.2895767725202552	7.212559678192441	0.9578970937184359	8.975083956527918	-0.11002903578090836	0.6885364309648118	34.81491361078547	0.6573501451768324	17.079812541290806	0.1448130344218699	17.031049570196895	0.14302065805852854	17.031049570196895	4.05705691264302e-10	1.8621659769735288e-11	False	False
69	17.031134491759246	0.14231028354184064	0.9967899430219904	7.147998655510464	1.0535797746274245	8.77359753912903	0.0359128634317326	0.7573131420021927	8.269413819332524	0.23752504204895414	17.08947699209143	0.146157661668489	17.03113449137033	0.14231028352008482	17.03113449137033	-3.8891556641829084e-10	-2.1755819368252105e-11	False	False
76	17.03106502475297	0.14202856734456487	1.0090952292216644	7.4617009260195175	1.112871125102345	8.235095910800192	0.14681869154820512	0.7999317647235656	55.58287817887876	6.7215015953047565	17.074682032191237	0.14415527522129837	17.031065024784752	0.14202856734629907	17.031065024784752	3.178257657054928e-11	1.7341961200401101e-12	False	False
79	17.03106333220495	0.14217571219512584	0.6855990981763955	7.867672166005747	1.053808474208037	8.396830521308527	0.1398700367145339	0.7574775312607369	55.87484202906164	1.0052527659550712	17.053695421985005	0.14265955658204538	17.031063332197142	0.1421757121950645	17.031063332197142	-7.808864666003501e-12	-6.13398221105399e-14	False	False
80	17.03104464414689	0.1420343319209733	0.8253079798497376	7.667431747818695	0.9774498333948879	8.48647110050916	0.01913260271905856	0.7025909402442454	63.83561342871158	1.1424750587305355	17.057356578497146	0.142567416191505	17.031044644158047	0.14203433192165746	17.03104464415805	1.1159073665112373e-11	6.841471833496371e-13	False	False
85	17.031060063011942	0.14247308400008893	1.340444874937996	7.397770892250452	0.8691035844022639	9.164141819475248	-0.13529485042256778	0.6247116564683473	45.772026299357854	0.7170296303406525	17.066735675698034	0.14312540017278247	17.03106006304259	0.14247308400057504	17.03106006304259	3.064926090701192e-11	4.861111513321248e-13	False	False
