Step	Time_elapsed
1	0.0
2	1582679163.2889147
3	1046.1939504146576
4	1106.6498668193817
5	1453.0866844654083
6	1507.0160720348358
7	1297.2769734859467
8	1425.6296079158783
9	1440.0727734565735
10	1788.461345911026
11	1477.572063446045
12	1071.5698375701904
13	1896.8846521377563
14	1466.74245095253
15	1617.1316378116608
16	1423.2552111148834
17	4470.063004732132
18	2802.885178565979
19	1780.708092212677
20	1296.6090700626373
21	1418.7213771343231
22	1237.1220257282257
23	1129.4666695594788
24	2756.294466972351
25	1356.0203738212585
26	1142.7819638252258
27	1252.0737524032593
28	1285.8416440486908
29	1397.3423602581024
30	1539.5286185741425
31	1078.9692323207855
32	1631.840220451355
33	1469.877454996109
34	1615.0813777446747
35	1165.4372234344482
36	1026.2445180416107
37	1868.682561635971
38	1671.64453458786
39	2264.8953988552094
40	1661.4711329936981
41	1180.3865704536438
42	1725.5014443397522
43	1403.231409072876
44	1217.6928975582123
45	1301.2251279354095
46	784.3840239048004
47	1449.8323092460632
48	1520.4394721984863
49	1389.2347700595856
50	1492.5058207511902
51	2556.860269546509
52	1449.5618343353271
53	1752.6870226860046
54	2262.4080131053925
55	1339.018573999405
56	2221.7371940612793
57	1727.609412431717
58	1587.5039718151093
59	1923.7394189834595
60	1639.6318612098694
61	1370.4339883327484
62	2096.238656759262
63	1801.072841644287
64	1851.3158023357391
65	2424.975485086441
66	1278.8453657627106
67	1305.2545142173767
68	3163.6424975395203
69	2355.0369579792023
70	1735.0306992530823
71	2117.694986104965
72	2170.8486404418945
73	1525.610873222351
74	1410.8657460212708
75	2864.8791403770447
76	2009.6403274536133
77	1320.2164475917816
78	1858.3235924243927
79	1463.694940328598
80	1520.0884532928467
81	1463.9497957229614
82	1318.4855344295502
83	1489.0300900936127
84	1589.4788744449615
85	1601.6560406684875
