Step	Time_elapsed
1	0.0
2	1582680393.5681262
3	1944.6271297931671
4	1593.5732190608978
5	1274.359129667282
6	1970.211100578308
7	4574.415666818619
8	1429.7337872982025
9	2931.7908651828766
10	3591.666461467743
11	1442.8061850070953
12	1540.657511472702
13	7397.396943807602
14	7904.241918563843
15	2333.474680185318
16	3506.700075149536
17	13828.721559047699
18	5863.060559272766
19	4616.489242076874
20	2214.720541715622
21	2304.3878915309906
22	1869.8077340126038
23	3035.050066947937
24	5978.7483196258545
25	7021.094911336899
26	7021.094911336899
27	4972.556050539017
28	2592.765624523163
29	2336.403692007065
30	2728.9403488636017
31	1918.5321261882782
32	2080.6706795692444
33	2603.390196800232
34	2950.050533771515
35	8517.830649375916
36	2377.2625370025635
37	2604.392174720764
38	2697.5012295246124
39	2649.972054004669
40	2632.5471630096436
41	5196.613676309586
42	5196.613676309586
43	6653.320227384567
44	2853.573821783066
45	2002.6402897834778
46	2575.1823115348816
47	2948.6474101543427
48	2617.553201198578
49	2605.982652425766
50	3825.7835454940796
51	2396.5842328071594
50	1583052706.7536147
51	3190.01784825325
52	2611.432511329651
53	3317.0952427387238
54	2507.169203519821
55	2487.9453353881836
56	3053.4010961055756
57	2371.0502433776855
58	2118.7894337177277
59	1675.0839326381683
60	1542.9774718284607
61	1639.5737018585205
62	1353.9101371765137
63	1650.8591425418854
64	1604.7742376327515
65	3032.9961223602295
66	2953.9003183841705
67	3117.303584575653
68	3557.9736108779907
69	2918.1732885837555
70	2851.8556146621704
71	2124.4808235168457
72	3162.4986515045166
73	12212.009942770004
74	2763.741705417633
75	1695.6726515293121
76	2947.7295587062836
77	2712.4781098365784
78	2168.961874485016
79	4871.64538359642
80	1377.14035820961
81	2661.0262360572815
82	2500.4046592712402
83	2281.2493562698364
84	1833.2446689605713
85	1266.3484239578247
86	1153.626012802124
87	1217.4321167469025
88	1477.9481365680695
89	1615.6181948184967
90	991.1820828914642
91	1173.3596739768982
92	1835.3339478969574
93	1090.0866878032684
94	1968.2631480693817
95	2262.1475954055786
96	1907.2054319381714
97	1976.5284140110016
98	2187.7394585609436
99	1829.068261384964
100	2199.9257321357727
101	2349.2655606269836
102	1655.945055961609
103	2022.525787115097
104	2257.69900226593
105	2401.0081598758698
106	2337.8301713466644
107	3036.559736251831
108	2454.073617696762
109	5533.89053940773
110	3558.006403207779
111	2460.9152386188507
112	1995.1313004493713
113	2071.668362379074
114	6767.071633815765
115	2298.339807987213
116	3107.953047990799
117	2762.1866948604584
