Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	17.03103769592111	0.14189362470467415	4.695592044301902	6.844114245041636	1.0061218056989225	7.316037848415157	0.08535727099185741	0.7232003539363855	0.0	0.0	17.06957532822537	0.14509964173636858	17.031037696826914	0.14189362474795078	17.03103769682692	9.058034322606545e-10	4.327663227776668e-11	False	False
4	17.031082561220245	0.14192678597891523	4.579476393581741	6.919222292203553	1.0806488150027178	7.019216816791017	0.13736351405458308	0.7767703682239535	0.0	0.0	17.06670389793101	0.14572426450807027	17.031082561411342	0.14192678598023659	17.031082561411342	1.9109691606900014e-10	1.3213596883332457e-12	False	False
5	17.031066715421264	0.140711499943672	4.229518384608522	7.877327640636717	0.9407166986565503	7.059977856574625	-0.01702672140986669	0.6761871629943284	5.8704966093878036e-09	7.747958433667527e-11	17.041443583950322	0.14090303854146913	17.03106671545488	0.14071149994534876	20.566212636357317	3.361577682881034e-11	1.676769834091374e-12	False	False
7	17.030831975919295	0.1443303797778387	4.0210955990653	7.609484379615601	0.9928523103925999	7.524386326799229	0.04802423686631718	0.7136622407102008	0.15007055228647387	0.0038643379861795675	17.05358834011367	0.14485775006631085	17.030831975903016	0.1443303797775989	17.030831975903023	-1.6278534076263895e-11	-2.397804177434182e-13	False	False
8	17.030812212616922	0.1424169406889688	3.3742683410150005	8.557793945496858	0.9514513526295728	6.243572130811461	0.2203410114381667	0.6839032322701369	1.3783592092583023e-154	3.549294495011578e-156	17.032302260349176	0.14244747454113263	17.03081221261738	0.1424169406889924	29.535761056581787	4.583000645652646e-13	2.3619994848900205e-14	False	False
9	17.030807746223804	0.14179708476098654	3.6281870431598464	7.400720407690356	1.12184363572068	7.756821661009763	0.0958623730848845	0.8063812053560248	0.7924858872234464	0.02040662389022742	17.0755309733831	0.1444220516244637	17.03080774611982	0.14179708475592462	17.03080774611982	-1.0398437666481186e-10	-5.061923102900323e-12	False	False
11	17.03090330259516	0.1444666679582097	2.4757166985493737	5.4854035057204005	0.9087261513955907	7.5745216929535895	0.037028813134565436	0.6531923576231505	1.167683542671195	0.019247569631562052	17.53063268758002	0.2064688415561786	17.03090330487392	0.1444666680297828	17.03090330487392	2.2787602915741445e-09	7.157310855099297e-11	False	False
12	17.03112863821332	0.1428764456650383	3.4302063162968133	6.817551022860219	0.9195845112513414	6.386752687913761	0.02164798368100651	0.6609973466874642	6.493849428789758	0.10704168937037607	17.06368252377026	0.14471417985016574	17.031128638161206	0.14287644566246552	17.031128638161203	-5.211475695432455e-11	-2.5727753261151065e-12	False	False
16	17.030845850619382	0.14044780196720666	2.406152180745152	7.949941663281892	1.0910287203482325	7.812262617741085	0.3216721982886268	0.7842314441863095	1.9752513259444082	0.039992173873080225	17.047302706728107	0.14077432949494223	17.030845850640315	0.14044780196701684	17.030845850640315	2.093258899549255e-11	-1.8982038163528614e-13	False	False
17	17.030928177418755	0.14430747025658403	2.870999306180365	7.369081567766364	1.0520628646957575	5.8221943005775305	0.24427420653574086	0.7562227871433105	3.9597467812528264	0.08017151017150598	17.04830601072989	0.14500364511178665	17.030928177292967	0.14430747024849902	17.03092817729297	-1.2578738051161054e-10	-8.085004887803393e-12	False	False
