Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.030996548459896	0.14065007733261117	5.5605418775319695	6.459260499614658	0.9871663745766505	6.5733342522056555	0.18463528579901628	0.7095751900456964	0.0	0.0	17.070472858616057	0.1462124443706213	17.030996547861402	0.14065007730188184	17.030996547861406	-5.984936990444112e-10	-3.072933574266301e-11	False	False
3	17.03086005136077	0.14402162221708248	4.9630096574481115	7.815620926362795	0.867224258973379	6.112602180566366	-0.22313518083523404	0.6233607973500648	0.0	0.0	17.038226886388834	0.14416123972055198	17.030860051364648	0.14402162221742035	23.23220494418689	3.879563337250147e-12	3.3786862196905076e-13	False	False
4	17.03103733485966	0.1430265306008146	4.743137905081575	6.526711849682433	1.1321495061113203	5.877591572155841	-0.18483516419605311	0.813789064992817	0.0	0.0	17.152620914440067	0.1650043731385641	17.031037334825832	0.14302653059838785	17.03103733482584	-3.382893964953837e-11	-2.4267532428012828e-12	False	False
5	17.030932997689305	0.14155800782726918	4.0532091204382095	7.8731970399996065	0.8283177367880422	5.4376971495630455	-0.46985332297633586	0.5953947892032447	5.063472169512687e-76	6.877575429450051e-78	17.03561961427766	0.14164640435633408	17.03093299770306	0.1415580078282266	26.035287500445584	1.375610736431554e-11	9.574285808611194e-13	False	False
6	17.03108040877062	0.14114206009714908	3.828703281870175	8.310685059477724	0.8487667914385316	5.475990000408055	-0.24194292723300442	0.6100935696860166	1.960931204726772e-194	2.663479095169725e-196	17.0328565918709	0.14117634604271165	17.03108040877096	0.14114206009716532	31.042605820404813	3.410605131648481e-13	1.6237011735142914e-14	False	False
7	17.030940981185562	0.14117453483242393	4.347983146199395	7.6120594063845015	0.7537123437653788	6.742882450807958	-0.4174887340326574	0.5417684326985542	2.409467180623833e-71	3.272713214323759e-73	17.039659917198723	0.14132701196258432	17.03094098115701	0.141174534832225	25.769186697383365	-2.8553159836519626e-11	-1.9892421043721242e-13	False	False
8	17.03099895809443	0.14180647071880634	4.716882929566957	8.140651567593688	1.121321823264673	4.668203686758358	0.2774242287101988	0.8060061265626469	0.0	0.0	17.034325451845717	0.1419038846129801	17.030998957840932	0.14180647070570868	18.731944062835023	-2.5349677912345214e-10	-1.3097661843985975e-11	False	False
10	17.031089846677318	0.1424363359120778	3.786447532217014	7.64334366102471	0.9177486241963834	7.576038807737915	-0.06151867625284847	0.6596777110723604	47.30237985346234	0.6432050603062776	17.05000023598929	0.14277636552337786	17.031089846786244	0.14243633591753785	17.580472197680507	1.0892620139202336e-10	5.460049079530904e-12	False	False
11	17.03092751179158	0.14219774088561654	4.577623844507385	7.270266844394341	0.9519302085111871	5.7930382077698575	0.10721169035636952	0.6842474338778414	0.0	0.0	17.05055617655492	0.1427841687619335	17.030927511353838	0.14219774085446646	17.030927511353834	-4.377440632197249e-10	-3.115008251342033e-11	False	False
12	17.030902738833152	0.1402474170890416	3.8306600820890533	6.779026985053672	1.0936104110294527	5.566987025061998	0.07559549546967997	0.7860871634479706	5.467732790143146	0.07434876236497037	17.05303902588689	0.14417703423969422	17.030902739644414	0.14024741712724148	17.03090273964441	8.112621685540944e-10	3.819988769748761e-11	False	False
