Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
17	17.030982325467026	0.14134205436885575	2.7693164298954143	6.592015555555807	0.7132687816633364	5.3298380926419675	-0.6733975510250004	0.5126976002596062	127.36450051659054	1.5730230602577702	17.06911023675984	0.1423594755638636	17.030982325701615	0.1413420543825889	17.030982325701622	2.345892369248759e-10	1.3733153503281414e-11	False	False
18	17.030997630456824	0.14171056705734822	3.9628610631469474	6.885207542951538	0.8423575793462198	4.842831673526782	-0.4754392616006012	0.6054866280340628	98.6333522028656	0.7744179249540384	17.055291364566884	0.14252819975679068	17.030997630710672	0.14171056706803947	17.03099763071068	2.538484977776534e-10	1.0691253438110948e-11	False	False
19	17.030933997032072	0.14331551252871846	3.561082082220663	6.405550351329349	0.8164059056333358	5.3032529191970825	-0.35479085039430003	0.5868325649692417	20.8286608543259	0.21117259414935272	17.065572745902045	0.14594939440712948	17.030933997308058	0.1433155125445218	17.030933997308058	2.759854567102593e-10	1.5803330866148713e-11	False	False
20	17.03094549553952	0.142894198290423	3.7007258598491446	6.667090488781513	0.8144866705344069	5.800938514682731	-0.32028810371331706	0.5854530187801317	37.868415543222284	1.81809170585047	17.06729510496855	0.14444744565724227	17.030945495447288	0.14289419829123595	17.03094549544729	-9.22319998153398e-11	8.129608097817709e-13	False	False
21	17.03091567886037	0.14230350452068558	3.764974447305275	6.635307994589041	0.8205337876717863	5.2852435925155845	-0.26524730162327137	0.58979968657848	30.56144964550959	0.8070432630229099	17.06172037573706	0.14380413348915916	17.03091567961076	0.1423035045529671	17.030915679610764	7.503899723815266e-10	3.228153855339144e-11	False	False
22	17.030914983352627	0.14103154642524657	3.268135952490894	6.715776470563714	0.9052156736111759	4.90651425402162	-0.20752315591986087	0.6506690261917133	19.095903817937746	0.6248363228654474	17.05245984379753	0.1426473780993929	17.030914983204376	0.14103154642022195	17.03091498320438	-1.482511891026661e-10	-5.024619609272918e-12	False	False
25	17.03092371498062	0.14184474227950164	3.5482681052382508	6.937805621207953	0.9715181279525721	6.340319793651204	-0.027115045046554986	0.6983272303723088	35.429187168530895	1.855329158877019	17.0601718655881	0.14366418287897154	17.030923715518053	0.141844742301215	17.030923715518057	5.37433209046867e-10	2.1713353337560193e-11	False	False
26	17.0309480374399	0.14190882820244569	3.0821284019693125	7.300858454113829	0.9700288872458531	6.308914016510359	0.029740291741594482	0.6972567641523192	55.01400412545955	1.5527876455016272	17.05389789820438	0.14262670037116895	17.030948037604315	0.1419088282123074	17.030948037604325	1.6441603634120838e-10	9.861722549686647e-12	False	False
28	17.031038618575426	0.1420249383797432	3.0001801036266116	7.184478630786784	0.9889150852474735	6.184031246699836	0.13195233064596168	0.7108321632758839	72.45956326876188	1.3171112414125992	17.055424887225218	0.1429637168446752	17.031038618723194	0.14202493837953964	17.031038618723194	1.4776802004234924e-10	-2.0355939156502245e-13	False	False
30	17.031008142041394	0.14124379863281541	3.413566864238081	7.29987428807045	1.1951434350762697	4.792138874703649	0.20330871467234415	0.8590691011328226	81.65138367995263	1.1268544826456806	17.037260313206836	0.1425465808093611	17.031008141373675	0.14124379858050723	17.03100814137368	-6.677183250758389e-10	-5.2308185560789866e-11	False	False
32	17.030928030139524	0.14180664232466927	3.6025079634421022	6.817142119105617	0.9399380198984065	5.002510430994832	-0.03272473504609428	0.6756274487029746	39.46785234135178	0.4833702818320038	17.05041853413273	0.14324915349441183	17.030928029885665	0.14180664231262538	17.030928029885665	-2.538591559186898e-10	-1.2043893660163008e-11	False	False
33	17.030952906323655	0.14125545617168792	4.209825569308576	6.219489745670911	1.0036595800602923	3.6919830195445598	0.024095978095261983	0.7214305061473382	48.7107915494871	1.2341890591916294	17.03501357137241	0.14637808727182286	17.030952906899856	0.14125545619289037	17.030952906899856	5.76200420709938e-10	2.120245645720331e-11	False	False
40	17.031011154317966	0.14124068415766836	4.19556776456165	6.196174911580226	1.0715390165328331	3.0857659314582797	0.18855870528204574	0.7702222450838004	84.06655821763532	1.725830263551127	17.016669674455702	0.14626748992022803	17.031011155786473	0.1412406841721013	17.031011155786477	1.4685070937048295e-09	1.4432954831278266e-11	False	False
44	17.030967912151855	0.14052165838485253	4.21200894688346	5.7852097598572065	1.0153745037133026	2.7756779114392622	0.1939184399318003	0.729851193269122	34.14251294644841	0.406136681105211	17.01155671069011	0.15012391870248062	17.030960730876526	0.1405190853524821	17.030960730876526	-7.1812753290600995e-06	-2.5730323704453717e-06	False	False
45	17.030894988374424	0.14174937934486512	3.4354063322298014	6.056756742995691	1.0147590763221315	2.966951728748529	0.24314966736246674	0.7294088240603481	31.147771294563782	0.9122870171688358	17.017839124277028	0.14701040830203807	17.030894985970168	0.14174937928573705	17.030894985970164	-2.4042563495640934e-09	-5.912806355645728e-11	False	False
46	17.03090889734524	0.14191139852423096	3.9875956507203307	5.725480483308331	1.126044758564943	3.0117568533580306	0.4505761275276646	0.8094009724564809	88.05231206355582	2.826921747654015	17.030084652567464	0.15959671103265374	17.030908901501483	0.1419113986451185	17.03090890150149	4.156245125841451e-09	1.2088754997030549e-10	False	False
49	17.031022901287717	0.14176154428285698	3.247547801565508	6.261766860151802	1.0147590763221315	2.966951728748529	0.24314966736246674	0.7294088240603481	117.84596740321123	1.3383631234822144	17.019776781751343	0.14489403406582593	17.031022901983473	0.1417615443205331	17.03102290198347	6.957563414289325e-10	3.767611223004508e-11	False	False
52	17.030991039633633	0.1408302753838393	3.644794529488739	6.076134276526511	1.0434188421911477	4.468962740619387	0.3093172158060292	0.750009463766997	70.84726625077576	0.6011853253185243	17.05530308168074	0.15056659182191745	17.030991036702627	0.14083027526906108	17.030991036702623	-2.9310065485788073e-09	-1.1477821471039817e-10	False	False
54	17.031037071425057	0.14129038703965058	3.8067485437093316	5.802102321346616	1.160265538439504	4.0962202315867	0.2196475463841156	0.8339988690303155	77.2998632957251	1.0910775727338482	17.149786228671886	0.17038020095883877	17.031058022611823	0.13811525842385391	17.031058022611823	2.0951186765927332e-05	-0.003175128615796663	False	False
59	17.031059036373865	0.1412228543868768	3.5636719939485624	6.001956038062295	0.9328575952082885	3.1551296286404384	-0.019310581261759163	0.6705380394357178	38.9143387958614	0.5034205383648261	17.030090630169212	0.14650236439985184	17.03105903833973	0.14122285447998853	17.031059038339734	1.9658656924548268e-09	9.311174054005278e-11	False	False
60	17.03102802913864	0.14211584761103818	3.5945060828281665	6.347910001261664	0.8788416654624798	4.476104502257195	-0.23084755178760052	0.6317113891344305	69.31830597919053	1.781304992558749	17.052525017321734	0.14521429940179562	17.031028029965498	0.14211584764742724	17.0310280299655	8.268585816040286e-10	3.638905843317275e-11	False	False
61	17.031060953556683	0.14324226888756805	2.9502820475117133	6.566620781297681	0.8957689926984063	4.892525747953794	-0.20864314649719257	0.6438787519516144	22.014066631650646	0.3175794087965639	17.05479829770671	0.14549944689718983	17.031060953536663	0.14324226888331576	17.031060953536667	-2.0019541580040823e-11	-4.252292962192428e-12	False	False
65	17.031074906501214	0.14284017978674837	3.1767258342083733	6.320907955636853	0.8086060825486971	3.3032149141785707	-0.38981687365376566	0.5812260521360035	29.382752275000357	1.3347262351225653	17.04257093003554	0.14448340280745972	17.031074907406424	0.14284017979709576	17.03107490740643	9.052101290762948e-10	1.0347389611808921e-11	False	False
67	17.03092943351745	0.1419849445231968	3.0238609800162446	5.855468442139556	0.9788198234809249	2.7932675434161505	-0.13329788739797888	0.7035756891180888	40.52511789990528	1.3792144970158275	17.02426226311221	0.1502035561908691	17.030930337302916	0.14198502490782527	17.030930337302916	9.037854660221001e-07	8.038462848136696e-08	False	False
68	17.03103840427022	0.1431944660745722	2.5515718923548754	5.608921139325594	1.1232183219573557	2.8880785929642343	0.2442801571446067	0.8073693298229473	53.50241732445705	1.320228542125527	17.087559009241108	0.16948590613514833	17.031032983713768	0.1431892262668912	17.03103298371377	-5.420556451696257e-06	-5.239807680995634e-06	False	False
70	17.031029435832043	0.14288553041325697	3.2746250997604176	6.42506237188005	0.9434983612762142	3.5934552064796463	0.037333316956874474	0.6781866220853427	52.3524077669679	0.9785054654537365	17.036242165253597	0.14520307311177286	17.031029436626532	0.14288553044629224	17.031029436626536	7.944898072764772e-10	3.303526896480946e-11	False	False
72	17.031103591563006	0.14237210312586115	2.6158402378807026	6.340045840186972	0.9529652895746065	3.9571895275528597	-0.09337833955024255	0.6849914501462271	18.546555993599064	0.3542636677983154	17.04341015791232	0.14598550201571076	17.03110359079787	0.14237210310012127	17.031103590797873	-7.651372868622275e-10	-2.5739882447695095e-11	False	False
74	17.03111781286009	0.14144918195872225	2.461431254085209	5.491733822813843	0.9576585029482713	4.025563804164833	-0.06712186260125051	0.6883649319192173	11.608768742495501	0.6259258455587124	17.173992003890472	0.1726825975158919	17.03111781359009	0.14144918200334533	17.03111781359009	7.300009485788905e-10	4.4623083006456454e-11	False	False
77	17.031078884654235	0.14206915944425588	3.102258364062538	5.449113897206552	0.835176283629299	2.7535919108001714	-0.4583226229879528	0.6003247126727401	40.83056888214396	3.517217871063106	17.043488069430317	0.1544286553565237	17.03107888646832	0.1420691594667853	17.031078886468322	1.814083105955433e-09	2.2529422771810914e-11	False	False
81	17.031008514899103	0.1434300502607858	2.6522147044006283	5.721669003990974	0.7173433567329764	3.26143869838767	-0.8342505645931095	0.5156264048196635	88.87013130135452	2.176558733675132	17.052093972030825	0.14792773534135387	17.031008514454992	0.1434300502442179	17.031008514454996	-4.441105261321354e-10	-1.6567913707632442e-11	False	False
83	17.030999196364924	0.14355187661234695	2.9123911323675964	5.447396125711738	0.6848318699217533	2.986256071434001	-0.9752952109436497	0.49225714809975624	130.43706499571275	1.4677267050884246	17.052773681353855	0.15017566893238393	17.030999197650157	0.14355187666600547	17.030999197650164	1.285233253156548e-09	5.365852207006583e-11	False	False
88	17.031022413840972	0.14228546804309336	2.7971661578441767	5.214000456317298	0.7112283156245724	3.040085440648231	-0.5449390258306778	0.5112309132709427	96.34050163461417	0.7385975883295192	17.065316469879804	0.15684074625700722	17.031023845777124	0.14228558149355996	17.03102384577713	1.4319361518744245e-06	1.134504666044922e-07	False	False
91	17.030954903388793	0.14266414057945886	2.7449758909920474	5.565813029101376	0.7124497522022499	1.6773987573325502	-0.7494223667047403	0.5121088818829772	110.27318092830443	1.144619127545464	17.011682986947076	0.1453011741414684	17.03095490459545	0.1426641406477163	17.030954904595454	1.2066578847225173e-09	6.825742748794994e-11	False	False
94	17.030976556860963	0.14244193656878396	2.746780316989039	5.923437043489537	0.7768432698636585	1.1447848964404657	-0.6239287509135526	0.5583949423779977	119.89166229583931	1.0872241218269423	17.006940804899177	0.14313111289204233	17.030976556478663	0.14244193668316663	17.030976556478667	-3.823004135483643e-10	1.1438267000229985e-10	False	False
99	17.03099850432756	0.14312007857509107	2.555731968132503	5.516695781360422	0.7283994349071495	1.220679149292525	-0.5725201991265896	0.523573513811259	66.87619068288484	0.5578051834652533	16.992539437207117	0.1451307266019725	17.030998504131812	0.14312007854255557	17.030998504131812	-1.9574741827455e-10	-3.253550207027445e-11	False	False
104	17.03104336919375	0.1412466348079321	2.528795882885862	5.966355262326344	0.8128948216147288	2.3990673772899913	-0.39755944331064447	0.5843087977766671	49.27847577196351	0.7368612845434542	17.025885902004315	0.1437818950107332	17.031043366434165	0.14124663467860285	17.031043366434165	-2.7595845608630043e-09	-1.2932924176034533e-10	False	False
105	17.030982358089407	0.14163518496834043	2.3195123292853053	5.604561298876211	0.7924562647233433	2.625868142489978	-0.4525457560325677	0.5696175630831392	79.96773711854289	1.6227721305462885	17.032477458295062	0.14817192874424914	17.03098235874809	0.1416351850176767	17.03098235874809	6.586837741906493e-10	4.93362573017464e-11	False	False
106	17.031023970685577	0.1409547069722458	3.210370412887692	6.459150433114301	0.7196537679477955	2.6259311130309237	-0.6004263934367481	0.5172871284008753	62.745980859707146	0.7846411955698273	17.04245575235627	0.14152121863916753	17.03102396937444	0.14095470690910042	17.03102396937444	-1.3111360885886825e-09	-6.314537781548779e-11	False	False
108	17.030981379600245	0.1416440619414797	3.3975482905669	7.170503542445223	0.9076695108470554	3.690402603217901	0.006258678228755657	0.6524328443968634	74.84447166301189	1.1928169842520366	17.04034862761888	0.14197666843276516	17.03098137949075	0.14164406193339868	17.030981379490743	-1.0949463558063144e-10	-8.081008084914743e-12	False	False
109	17.03105965427481	0.14186870581821795	3.097679192248191	7.359902627697687	0.8892452320376051	2.483046519388304	-0.1168540920832482	0.6391894727886305	58.19645547834096	0.7775651853135016	17.033580868499307	0.1419762009951403	17.031059654263895	0.14186870581785796	17.108247487045713	-1.0913936421275139e-11	-3.59989815734707e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.031	0.142	4.1	7.378937893789379	0.9026069054396175	5.973003053398489	-0.1457467700777285	0.648793843629997	73.62292455318916	0.0	17.05084629045284	0.14242318663270812	17.031000000150332	0.1420000000077773	17.031000000150332	1.503330793184432e-10	7.777306576528531e-12	False	False
9	17.031011289135552	0.14192493882650106	4.009854923102326	7.3915646073271	0.9010519933254971	5.969681653255243	-0.03734027928626193	0.6476761728023673	73.54167865367566	0.9988964592210025	17.050205533784574	0.14231342625049825	17.031011289163974	0.14192493882726476	17.031011289163974	2.8421709430404007e-11	7.636946630640296e-13	False	False
17	17.030958173529417	0.14229964916847193	3.7506684567038135	7.5891556643854985	0.9147104730188066	5.827863201472233	-0.08536215218171195	0.6574938880059181	75.11671396021616	1.0214169071929633	17.04432184066138	0.1425574325276725	17.03095817355049	0.1422996491696777	17.932496741112324	2.107469754264457e-11	1.2057577158941513e-12	False	False
28	17.030950589292107	0.14203076978809373	3.594407108784247	7.099226816516106	0.8789764905043438	4.667216041726829	-0.15677386230556922	0.6318083013745223	55.417176945329665	0.7377476199861471	17.04837294958278	0.1425518298779838	17.030950589411184	0.14203076979555207	17.030950589411184	1.190763043723564e-10	7.458339501553723e-12	False	False
29	17.030907057369003	0.14241917606225996	4.18268643117623	7.19982377533063	0.9432814577530849	5.17411082520802	-0.0679170763972522	0.6780307118329174	23.25002661474024	0.4195454892564616	17.0491670569103	0.1430400938581857	17.030907057162512	0.142419176055605	17.030907057162512	-2.0649082443924272e-10	-6.6549543653593446e-12	False	False
36	17.031031838064226	0.14072771369906892	3.9245068534575367	7.17481349745687	1.024471851967882	5.24527502704535	0.2076745348899285	0.7363903671945136	40.96313577131651	1.7618532851633972	17.04646309198227	0.14154455703002586	17.031031838479446	0.14072771372154538	17.03103183847945	4.1521985849612975e-10	2.2476465133536294e-11	False	False
39	17.03103766901913	0.141187587630193	3.834927087028938	6.626020000626584	0.9978122129549529	5.182802297907906	0.032609675758213816	0.7172274186720201	48.67056976957395	1.1881553707529977	17.051415013366086	0.14425654931336857	17.031037669095934	0.14118758763485928	17.031037669095934	7.680256430830923e-11	4.666267372499533e-12	False	False
40	17.031040673591566	0.14064436380439968	3.1537746920635503	6.698493065705148	0.9899808864146589	6.722794917753952	0.042229268453412516	0.7115982611548568	25.400916970735366	0.5218947937325066	17.068254526757407	0.1443560456170033	17.031040673123734	0.14064436378562217	17.031040673123737	-4.678319953654864e-10	-1.8777507326817044e-11	False	False
42	17.030990411942767	0.14014984094056218	3.36229199577357	6.911999373558974	1.0221593670008018	8.123283500801408	0.21149408312260234	0.7347281530001764	18.652262998420856	0.7343145532860212	17.073010182956455	0.1432555672066038	17.030990436919712	0.14014984276093323	17.030990436919716	2.497694495673386e-08	1.8203710483444269e-09	False	False
43	17.031075772550423	0.14026855923393683	2.491891595290239	6.208886799518623	0.9406751469265514	7.691874272906727	0.23170069095236373	0.6761572956108052	11.486706623299401	0.6158344767212371	17.10637537831123	0.1503086378450755	17.031075771513272	0.14026855921033302	17.03107577151328	-1.0371508096795878e-09	-2.3603813348316294e-11	False	False
44	17.031064644509627	0.14071101231986932	2.3179058893660027	5.868703485234687	1.0381717412663665	8.012959682808612	-0.0777663004399073	0.7462378476222642	19.784206326859234	1.722356718567997	17.732170983212644	0.21910200159970897	17.03106468754302	0.14071101554886487	17.031064687543022	4.303339196098932e-08	3.228995543169688e-09	False	False
45	17.03110247031703	0.14054070631687174	1.9726353435047088	5.504678912356238	0.8861679227935984	7.895917678675126	-0.11510147553321633	0.6369775029040385	6.940198077435133	0.35079486954263367	17.498329147367457	0.198816899966507	17.03114041516034	0.14065500107643872	17.03114041516034	3.7944843310100396e-05	0.00011429475956697965	False	False
46	17.031020578346812	0.14049497570977937	2.2990030070001852	5.640722780384916	1.015071256568868	7.43504351455913	-0.09736091403080449	0.7296332192217023	22.840379741701014	3.2910270696686026	17.916919949808605	0.2360219379555156	17.031020571951405	0.14049497548024073	17.031020571951405	-6.395406870751685e-09	-2.2953863809682673e-10	False	False
48	17.03107778628585	0.14148688212537933	2.1318124598609214	5.275920159413936	0.9510610981116525	7.697275041182523	0.05950072749655372	0.6836227173226558	33.4194089739571	1.4631722130670766	17.703444088475138	0.20184489628230493	17.031574433565805	0.10172503221559619	17.031574433565805	0.0004966472799559085	-0.03976184990978314	False	False
49	17.031051859172422	0.1410974746278046	1.831404043799013	5.731814607040444	0.8537222810446048	8.748217385964724	-0.17007093751780442	0.613655575614862	37.61933925318247	1.1256733858608412	17.284462256991528	0.17285751275132277	17.031051858950367	0.1410974746232665	17.03105185895037	-2.220552630660677e-10	-4.538092124306559e-12	False	False
50	17.031008474989363	0.14099526172736238	1.1700861200216313	5.254830957859064	0.8845573039163663	8.023340291114426	-0.20449188388553236	0.6358197900550842	45.64120629309548	1.2132378505088812	17.36314974011506	0.15114661787033684	17.023397405489916	0.08206895806219591	17.02339740548992	-0.007611069499446899	-0.05892630366516646	False	False
52	17.03094988727768	0.14116030962419385	1.5467241381952024	5.387877541409498	0.8757591052645988	7.462488958432461	-0.25297615802487106	0.6294956448641936	40.00483210151923	0.8765068969610272	17.670699814950986	0.21540352401427285	17.030949888324038	0.1411603096685752	17.03094988832404	1.0463594435350387e-09	4.438135969841994e-11	False	False
54	17.030876974636087	0.14207216894088903	1.0884270637026754	6.735867112142294	0.9665028142221462	7.245421249142824	-0.0709814806837524	0.6947222228628787	10.951575828556221	0.27375632525502647	17.077663520495328	0.14585612867700298	17.030876974251605	0.14207216892544494	17.030876974251605	-3.844817797471478e-10	-1.5444090450955628e-11	False	False
55	17.03095009539044	0.1425353529410922	0.8429088880364674	6.926843777252503	0.9709166029655486	6.786022745302803	-0.045964763048891716	0.6978948542116363	46.94536810553915	4.286631334198423	17.066953959424687	0.14470596697833124	17.03095009554241	0.1425353529483839	17.030950095542412	1.5196732761069143e-10	7.291695025557487e-12	False	False
57	17.031060267229662	0.1428053281372456	0.9193887258947073	7.126254805930777	0.8904793050532143	5.449579254635656	-0.17448834195974036	0.6400765244722504	34.15609214568743	0.7275710794066029	17.054278878983293	0.14347338313550215	17.031060267204634	0.14280532813602995	17.031060267204637	-2.502886786714953e-11	-1.2156664563889308e-12	False	False
60	17.030916089397458	0.1424466686696287	0.8840211687113759	7.175668642319052	0.9909748561457346	6.294087862905261	0.08785364113452354	0.712312726597554	30.631162551915647	0.8967993885618779	17.05761429801751	0.14350436553121207	17.030916089440193	0.14244666867255068	17.030916089440197	4.2735592842291226e-11	2.921968222935334e-12	False	False
61	17.030901259245866	0.14182965123534	0.7534510883910923	6.700812477957691	0.899866309580219	6.216613551455098	-0.03191033931102999	0.6468239033262614	21.49342727737363	0.7016849994166953	17.066694283026482	0.14404165505751362	17.030901259304436	0.14182965123849062	17.03090125930443	5.857003770870506e-11	3.150618654856885e-12	False	False
63	17.030850306249896	0.1415573994386746	0.9694252980748487	6.10775697213663	0.8646268803679648	6.349854435370009	-0.24147388150720894	0.6214938016084931	4.071111970835421	0.1894119499090369	17.101573268390574	0.1501486232856397	17.030850306868736	0.1415573994599653	17.030850306868743	6.188400902829017e-10	2.1290691432085396e-11	False	False
70	17.030873444184206	0.14154008912239477	0.9007448110307288	6.636370793379689	0.9010519933254971	5.969681653255243	-0.03734027928626193	0.6476761728023673	8.904547065687744	2.1872518195220425	17.065146062948216	0.1439894787107614	17.030873443918903	0.1415400891104965	17.030873443918907	-2.653024466781062e-10	-1.1898260154907803e-11	False	False
76	17.03087484008473	0.1417516544818664	0.7996354836436124	6.73956251959067	0.9746105780384033	6.253087421224842	0.05972744950246489	0.7005500834940043	10.705040544976592	1.2021993332178302	17.064174006503364	0.1445544167669568	17.030874840697827	0.141751654506564	17.03087484069783	6.130953522642812e-10	2.4697577316601382e-11	False	False
80	17.030875389505162	0.14214232423043494	0.6223604977143357	6.451619137089829	0.9654856189346313	6.7764558806574735	0.01784614303951622	0.693991062890213	10.694782174647116	0.9990417252240777	17.086958768948364	0.1484305130049762	17.030875389497645	0.1421423242485999	17.03087538949765	-7.51754214434186e-12	1.816496952855573e-11	False	False
84	17.030888160091717	0.141420639850867	1.3341860081914736	7.048554387728991	1.0902454805790334	5.593015313640986	0.13896178507779083	0.7836684514402091	15.864251606687795	1.4833636952695812	17.04999481146226	0.14334958287551924	17.03088816013055	0.14142063985442535	17.03088816013055	3.8834713222968276e-11	3.5583480606504736e-12	False	False
85	17.030891345257665	0.14222769376238617	1.3753050691192432	7.554501643896746	0.9408712957789959	6.3560320203888425	0.20558952409621833	0.6762982874059422	35.535836653992995	2.2399945194396924	17.047027015573452	0.14253924563673978	17.03089134514685	0.1422276937542319	17.294354951970746	-1.1081624506914522e-10	-8.154282804540003e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.031	0.142	4.1	7.378937893789379	0.9026069054396175	5.973003053398489	-0.1457467700777285	0.648793843629997	73.62292455318916	0.0	17.05084629045284	0.14242318663270812	17.031000000150332	0.1420000000077773	17.031000000150332	1.503330793184432e-10	7.777306576528531e-12	False	False
5	17.031071697756683	0.14284501168572122	3.352658164237278	7.076842540593186	0.9899808864146589	6.722794917753952	0.042229268453412516	0.7115982611548568	28.67818598178956	0.389527937878519	17.061074695542313	0.14436506195345844	17.0310716977193	0.14284501168300073	17.03107169771931	-3.738165332833887e-11	-2.7204904995414836e-12	False	False
6	17.031078211445617	0.14231334452529634	3.6554865543178052	6.735033679042709	1.1539652054158986	5.262475033601108	-0.08520150067535215	0.8294701896529479	33.834253922744765	1.1797905887153834	17.055413271084863	0.15014284665577302	17.03107821211403	0.14231334456183167	17.031078212114032	6.68411104243205e-10	3.6535330316667114e-11	False	False
11	17.03097204323055	0.1428767497509345	4.028515483107134	6.663859156280943	0.9747627134679844	5.2483329879033525	0.0645439357505461	0.7006594384407872	51.454358839559774	1.5207771082243389	17.051909623776414	0.14540948996914121	17.030972042841753	0.1428767497363218	17.030972042841753	-3.887947741532116e-10	-1.461269993896508e-11	False	False
13	17.031030189294597	0.14186846129013367	3.7140896677050947	6.231714286499402	1.0349123227606276	5.486971390400334	0.10050231096082672	0.7438949776003391	76.32018579802589	1.483259873784463	17.0799205993573	0.15208670023527512	17.03103019045241	0.14186846135421693	17.031030190452405	1.1578116243526893e-09	6.408326647111551e-11	False	False
14	17.031027876943945	0.1421587412072421	3.1244671593775033	6.4676934575257174	0.8345924856616693	5.150426311606056	-0.23620956551468436	0.5999050786936079	69.06508971708568	0.9049386999641206	17.06131860875626	0.1444678821354172	17.031027877997463	0.14215874125511585	17.03102787799747	1.0535181615978217e-09	4.787376051140768e-11	False	False
19	17.031033819460202	0.14389080986793434	3.274380726465109	6.868788917298233	1.0786215227057663	6.142652060899993	-0.3761471412394303	0.7753131505209048	12.9239591152532	0.18712723270460047	17.096692685177484	0.1538045310907313	17.031033819191567	0.1438908098581865	17.031033819191567	-2.686348921088211e-10	-9.747841422935721e-12	False	False
