Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
5	17.030812089271564	0.1436011236044797	3.600329110941967	6.36450947131935	0.8283177367880422	5.4376971495630455	-0.46985332297633586	0.5953947892032447	0.32666303676423764	0.00791564754014196	17.068091242848013	0.1468338508673514	17.030812088592395	0.1436011235791879	17.030812088592395	-6.79168721262613e-10	-2.5291824190531997e-11	False	False
7	17.030869571483564	0.1408897517542629	3.807002697800562	5.86462096229587	0.8199190364076998	5.800250301460646	-0.3363779856477541	0.5893578033698547	5.260117411777665	0.2895139501049341	17.10391648363381	0.1518205308559452	17.030869571378958	0.14088975174427804	17.030869571378958	-1.0460610155860195e-10	-9.984874038693192e-12	False	False
8	17.030839567937644	0.14140079100280123	2.999306002261471	6.217171906310517	0.8236957864171509	4.744991407561207	-0.25295277804210925	0.592072531276648	2.524280427816842	0.13893499719103172	17.060723689632418	0.14500024804027373	17.030839567749005	0.14140079099457786	17.030839567749005	-1.886384382032702e-10	-8.223366432247303e-12	False	False
9	17.03086735279974	0.14217892730298934	4.1810519851014165	4.922547641910828	0.9151682910241945	4.3861243078006575	-0.18958259293139948	0.657822967588191	0.0	0.0	17.129415468423918	0.14239973516805116	17.031861937062036	0.07335702950283088	17.031861937062043	0.0009945842622975931	-0.06882189780015846	False	False
10	17.03083756359176	0.140819646379463	3.445162729997409	5.403486264038186	0.9365010975023984	4.874800075301423	-0.21874235636244427	0.673156988884724	1.153646900441477	0.06349608668910889	17.07445250944026	0.1408163308254207	16.970170304177543	0.1053005512801128	16.97017030417755	-0.0606672594142168	-0.03551909509935021	False	False
11	17.030837184098928	0.14275405111226688	2.5974120132260468	5.778085470264667	0.9099360398600649	3.7836364928956954	-0.2690838672791387	0.6540620254514147	2.059281446170453	0.11334171068571745	17.06954088176194	0.15450127442695027	17.030838057727777	0.14275412283730374	17.03083805772778	8.736288492627864e-07	7.172503685426435e-08	False	False
14	17.03101907012717	0.1422503392323757	3.205324190207224	4.978355663657006	0.9762896223433892	5.840364485025829	-0.03468870910860722	0.7017569805404281	0.0	0.0	17.21855207877025	0.14288170008569143	17.03224256751994	0.049054425235359106	17.032242567519948	0.001223497392771833	-0.0931959139970166	False	False
17	17.030916337310874	0.14273582850222805	1.5022566085620066	4.698853949336493	0.8963644771647502	7.126298322499409	-0.1256150198104066	0.6443067861860224	0.0	0.0	22.551905626789175	0.42641162103002633	17.03254698996544	0.08054495920782477	17.032546989965443	0.001630652654565523	-0.062190869294403275	False	False
18	17.03111978120992	0.1426582906986731	0.9185867884513199	5.400993687372838	1.1031542169443453	7.2509900133142695	0.13236826436691237	0.7929472511395954	11.040313140032417	0.17977639117432678	18.5486300415151	0.258503719528273	17.01055262622681	0.08399989046266108	17.010552626226815	-0.020567154983108793	-0.05865840023601203	False	False
19	17.030935897186822	0.14191537029742973	0.40514848182536434	5.375802970275508	0.9150859853977733	6.850044928902286	-0.046559532161141254	0.6577638063039194	0.0	0.0	17.19376057089622	0.1217424243942927	16.99918123418798	0.07978354949487076	16.999181234187983	-0.031754662998842775	-0.06213182080255897	False	False
