Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132329575692	0.0	6.067465254861414	0.07300958810483152	5.748999999951471	0.060999999996939405	5.748999999951471	-4.852829249557544e-11	-3.0605934453475925e-12	False	False
6	5.749004336165816	0.053657219092211224	3.3412078502713167	7.093957434213708	0.9727038504742271	4.240808745400501	0.34228420614025645	0.7936290716019219	133.399865747068	1.0640381088773496	5.925474334434282	0.09028464053249526	5.749004339090742	0.0536572191316997	5.7490043390907415	2.9249260791175402e-09	3.94884749899127e-11	False	False
7	5.749010265019901	0.05521561038862046	2.533207430592889	6.159507990009795	0.8830190090270919	4.495961296600921	0.40446579824358814	0.7204552094652042	141.27428328024615	1.0590286765963348	5.930219141783403	0.12288573734396445	5.749367384906198	0.00310202405024365	5.7493673849062	0.0003571198862966085	-0.05211358633837681	False	False
11	5.748993006918603	0.05999323719449574	2.554269747288472	5.990107250746684	0.9011279881096966	4.573169461437728	0.23932558417712285	0.7352303254987015	136.7428123735948	0.9679243043996744	6.132185546429923	0.19211480484880553	5.7486400600862435	0.0004030546003026452	5.748640060086243	-0.0003529468323595353	-0.05959018259419309	False	False
12	5.748985454291866	0.05968720091700288	2.078411026752221	7.048533563657189	0.7920338286077996	3.691029855207409	-0.14372037226287754	0.6462204007611037	63.40975548913536	0.46371545522914703	5.9918795744321605	0.07891906410835015	5.748985454460187	0.059687200937437866	5.748985454460187	1.6832135685262983e-10	2.0434987035855556e-11	False	False
16	5.7489861421510735	0.05245956515100754	1.7776689020816823	7.293884364799314	0.7570788831074875	2.5217055734929414	-0.3456510946814661	0.617700660727399	62.139986481005444	0.9799751789242039	5.921428373360626	0.05728462949206018	5.748986142094779	0.05245956515732004	5.748986142094781	-5.629452459743334e-11	6.312499134519811e-12	False	False
20	5.748986875512696	0.04758420536330951	0.6329604679714338	7.203028632051118	0.7617795362800642	3.4672104160135877	-0.21627098407641304	0.6215359236509044	30.955469796183838	0.4981570088633043	6.019226025431301	0.056544407345125794	5.748986884684084	0.04758420723073674	5.748986884684084	9.171388093420774e-09	1.8674272267427128e-09	False	False
21	5.748996687977884	0.059193418082303814	0.4591243423619072	7.341988038181735	0.7906071397100175	1.9847298849086976	-0.1793286760759469	0.6450563652894032	118.805041925346	3.8379337386115906	5.897294277040892	0.06437208378259582	5.748996690291389	0.05919341818548563	5.74899669029139	2.3135049431743937e-09	1.0318181725699205e-10	False	False
22	5.749007336758984	0.052594999464725754	0.8725935253621313	6.91608063977103	0.7976881649933081	2.212688020481138	-0.18460470188362077	0.6508337738180401	73.98172725041597	0.622715383551686	5.885347635654382	0.06824883918618009	5.749007336719321	0.05259499951278889	5.749007336719322	-3.966338368854849e-11	4.806313680383312e-11	False	False
25	5.749011397995865	0.0548544871238603	0.6586846214785627	6.9450924225183694	0.7723475973935624	1.2992697983692283	-0.22734418910250703	0.6301584047134076	83.48368328480817	1.1284365259847156	5.830701268407444	0.06305949267223554	5.749011397666066	0.05485448712267144	5.7490113976660675	-3.297992989814702e-10	-1.1888545703442333e-12	False	False
