Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.748977244041437	0.05820603918300464	4.533815994680113	7.255830775055172	0.8319012058497307	4.946971189753047	0.07380469867366062	0.6787481938527953	0.0	0.0	6.058839111562885	0.07586496815199956	5.748977244040757	0.05820603918833269	5.748977244040758	-6.794564910705958e-13	5.328050500796877e-12	False	False
3	5.748987961575653	0.07355584933738012	3.6191231873627903	7.33902686478317	0.840767280676017	5.3054744610325955	0.024228805727348757	0.6859820243035623	41.927809114313455	0.3344290226195009	6.094349048901967	0.09429863366504473	5.74898796207261	0.07355584942848763	5.7489879620726105	4.969562539258732e-10	9.110751042484821e-11	False	False
4	5.748996976629746	0.07425676944048402	4.169963441389555	6.067259791279899	0.7537729438561489	5.327091564007268	-0.075298618616293	0.6150033448922319	55.14563113742416	0.4398584116986066	5.878978812747048	0.03293145970102038	5.748699503207773	0.0010513425006950976	5.748699503207774	-0.0002974734219733932	-0.07320542693978893	False	False
5	5.748987126171692	0.04900449401730299	3.4508033074881976	7.4579772872561225	0.7302754397032325	5.265624106879929	-0.25569116116627433	0.5958317312538673	45.692859089387085	0.36446021217783153	6.067961035810133	0.05517804617966324	5.748987126328857	0.04900449404753964	5.748987126328857	1.5716494772277656e-10	3.0236653458803886e-11	False	False
6	5.748984870668273	0.05151929108836851	3.8935242093511047	7.225731005218903	0.8824075698556144	3.8983840198043396	0.10775998010144597	0.7199563362451957	39.88882482828193	0.31816546064670864	5.948885406819868	0.06716822970360624	5.748984869792017	0.051519290940526534	5.748984869792018	-8.762555125940708e-10	-1.4784197477357708e-10	False	False
7	5.748992202644778	0.0594847192253478	3.7295573562769726	8.231304813045362	0.7492352768108558	5.021065488000598	-0.192397719762759	0.6113010623499772	3.2710358324966906e-89	2.609078173945856e-91	5.808653192578078	0.060827959098930344	5.74899219530342	0.05948471925475847	9.901533317562489	-7.341357743939625e-09	2.941066834516448e-11	False	False
9	5.748997166248623	0.06257878791751939	5.51632198703367	6.666302597756614	0.7893764265232317	3.696124422928132	-0.1773738056331818	0.6440522264003047	0.0	0.0	5.981115826951708	0.12093585643154443	5.744707583807303	0.06145829286634424	5.744707583807305	-0.00428958244132005	-0.0011204950511751535	False	False
14	5.748965484229245	0.08397006516637165	1.7776691908906508	6.517507647323155	0.8088101000441497	1.6471846001727664	0.02139768441161699	0.6599081606260216	0.26503197682774576	0.0037596236833975483	5.820639493229528	0.13442297223638655	5.731952070291958	0.08017001741987875	5.731952070291959	-0.017013413937287503	-0.003800047746492896	False	False
16	5.748990254417331	0.09301028983053389	2.3520112660157535	6.521433175771277	0.801405191038381	2.4843512196345743	0.08045963021723476	0.6538664953682151	0.5078227893935834	0.0037093247595025246	5.832341451572176	0.10392096780180021	5.745702794320448	0.05334505960085463	5.745702794320449	-0.003287460096882633	-0.03966523022967926	False	False
18	5.749013768737217	0.07709044678908293	3.21329225317099	8.977577056229	0.9363399624779097	2.17138007914447	0.3814199282941762	0.7639597753857266	7.523700513853417e-257	6.389031796960381e-259	5.75526911403591	0.07729033101636411	5.749013768688232	0.07709044678701989	12.691343950972612	-4.898481620330131e-11	-2.0630441799340815e-12	False	False
