Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132329575692	0.0	6.067465254861414	0.07300958810483152	5.748999999951471	0.060999999996939405	5.748999999951471	-4.852829249557544e-11	-3.0605934453475925e-12	False	False
8	5.7490113278484705	0.06982826212989447	4.079995935978814	6.724062077314192	0.817941325837936	4.258206642717655	-0.24270969585127283	0.667358327751172	63.66014327929485	0.5077727633863889	6.083126652580984	0.1490782387577732	5.748745267870004	0.06869186966466662	5.748745267870005	-0.0002660599784665152	-0.0011363924652278562	False	False
10	5.748993304529296	0.06785096662138683	3.852087202108484	6.294571919275888	0.8596164973213466	3.7071030227178685	0.055290737599552095	0.7013611001644866	78.47308519270312	1.2326878506763606	6.076234214558006	0.20707254730844338	5.743612821184675	0.025327528928135588	5.7436128211846755	-0.005380483344620934	-0.042523437693251245	False	False
11	5.748986243887553	0.06863113226540866	2.7631145312337764	6.64342845953532	0.7425514418073312	2.3861057323504022	-0.1594058981992034	0.6058477213706015	51.56157033383924	0.6570605731534782	5.876767076761915	0.10048148372942228	5.748986241375336	0.06863113199713106	5.748986241375339	-2.5122171010139027e-09	-2.682776084617089e-10	False	False
12	5.7489827850968584	0.07293940539900069	2.432250423326634	7.308110149251576	0.8887588514371996	2.0545874421632893	0.015458503091234033	0.7251383468876111	23.721828289198537	0.4600679951291201	5.834341921796075	0.08156239210500017	5.748982782620405	0.07293940456939012	5.748982782620406	-2.4764537087662575e-09	-8.296105746818938e-10	False	False
13	5.748989363724263	0.06711508820077103	2.481433975422928	6.960156518974772	0.9108651585399198	2.8890118966295866	0.14396315546136426	0.7431748828527205	70.4942832438586	2.9717053164893437	5.866656584544847	0.10020418994284054	5.748989363918362	0.06711508810063407	5.748989363918364	1.9409895912758657e-10	-1.0013695428412461e-10	False	False
15	5.749000593933458	0.07135897560801575	2.735586262569627	7.19295541947982	0.938917456224797	2.9935278115675654	0.48000938837231055	0.7660627525338118	136.90437541028086	1.9420635136709166	5.870444744117212	0.09095315247313142	5.749000599762457	0.07135897725488495	5.749000599762458	5.828999505297361e-09	1.6468691965698667e-09	False	False
17	5.748990061755293	0.06911736935814422	3.3007100400164964	7.866390144166333	1.0109696100326584	2.8419717944625433	0.4549020857601497	0.8248501048256459	117.75963483908252	0.8601597610461713	5.857630501430731	0.07321281035725401	5.748990062017435	0.0691173694538594	5.748990062017437	2.6214141968239346e-10	9.571518577722316e-11	False	False
33	5.748984528358338	0.06108010416453244	2.788016844173758	7.343259624328037	0.8205545140811541	3.1319302865443532	-0.04324456975965019	0.6694904280388136	54.96713761852412	0.4667740155074038	5.940870626007189	0.0694207094709524	5.748984528751397	0.06108010428694508	5.748984528751399	3.930598069246116e-10	1.2241264252255135e-10	False	False
35	5.748982463625075	0.056419205767400775	3.7257600914469435	7.565831999050362	0.9106877841951186	2.625186269611803	0.17590866927681165	0.7430301631247973	45.40960705247225	0.8261228257439597	5.87193266233104	0.061224084552575705	5.748982463405945	0.05641920568765253	5.748982463405947	-2.191296033515755e-10	-7.974824273171421e-11	False	False
37	5.7489834519689635	0.06726895458333802	4.245389494296232	6.981479951838664	0.8340321027271987	3.4746283712843917	0.23764674734614483	0.6804867926151215	50.69962539978769	1.116495576392076	5.9347463446763955	0.09483110106558837	5.748983450890503	0.06726895453601256	5.748983450890504	-1.0784608761582604e-09	-4.732546299290874e-11	False	False
39	5.748967946094594	0.06980284865952235	4.397692046269006	7.152557996232756	0.8844939534298513	3.1046562504785795	0.12892290160125558	0.7216586166034156	4.133005554551324	0.08151944954150749	5.896365341516623	0.08950366569734917	5.748967948223539	0.06980284936217235	5.74896794822354	2.1289450202743865e-09	7.026499937445863e-10	False	False
