Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.748987334476619	0.05933400696205428	4.502456812768357	7.181815121994339	0.8053453007230487	4.368599236581814	-0.037366408051750774	0.6570812308599354	0.0	0.0	6.033625828668628	0.07636689842728525	5.7489873346684846	0.05933400697971987	5.748987334668486	1.9186519040204075e-10	1.7665591212079335e-11	False	False
3	5.749001776716844	0.04866959775602617	3.2509249655497805	7.3975383342790835	0.9225490006689367	4.618365501189749	0.2962689594862213	0.7527077296457855	82.62908900543768	0.6590748732109314	5.980697158007131	0.061569590067857796	5.749001773113809	0.04866959780655444	5.749001773113811	-3.603035203525451e-09	5.0528276007710815e-11	False	False
5	5.748997892105293	0.049550768459268126	4.663927465637537	7.522133744674246	0.8129667727575652	4.980130687470673	-0.031365995934749424	0.6632995898928974	0.0	0.0	6.047274517605748	0.05655528693300336	5.749001129761605	0.049553034970395524	5.749001129761607	3.2376563119385082e-06	2.2665111273981187e-06	False	False
6	5.749032354445623	0.05032050198924375	3.868363751542029	8.137498920020363	0.8316617274428898	5.590758021845323	0.004450927689861495	0.6785528034206537	1.3781504666082578e-20	1.8814531661176007e-22	5.858418435538203	0.05059707104359573	5.749007255621835	0.04853292406316291	7.7709705748569	-2.5098823788205493e-05	-0.0017875779260808425	False	False
7	5.74902011597131	0.04546133597797012	3.6281796216666677	7.609600476551675	0.8024478571593784	5.888680077350279	-0.0744191571249915	0.6547172066563368	13.73851128972498	0.18755837036728237	6.076335329157427	0.05204289913305827	5.7510409893899155	0.045942257484607375	5.751040989389916	0.0020208734186057953	0.0004809215066372552	False	False
8	5.749036562231105	0.05753646908284609	4.078441314172877	7.1444404545756806	0.8480579680350911	7.059666523920536	0.19018668486852391	0.6919304961198308	3.9664239499628136	0.054149681617772775	6.2018441961905015	0.09718663171909041	5.749036562021685	0.057536469136659545	5.7490365620216854	-2.0942003686741373e-10	5.381345369315227e-11	False	False
9	5.749022486977621	0.04684756269303222	4.818147167274438	6.3578328780017515	0.8193469076976339	6.220344237357545	-0.0657742967860333	0.6685051419904994	0.0	0.0	6.015434095286892	0.08908923759020801	5.7494286476187675	0.006332636558793601	5.749428647618769	0.0004061606411465135	-0.04051492613423861	False	False
10	5.749001714866511	0.04237104587581937	4.338927011934957	6.559082469286217	0.8784158896205575	4.2604714712632585	0.19387597235531917	0.7166995243414128	24.37645834727772	0.3327877894863869	6.018821247489418	0.1633302843079841	5.748982175797823	0.0421217974879002	5.748982175797824	-1.9539068687457473e-05	-0.00024924838791916953	False	False
11	5.749012513192202	0.04326065681384659	4.172054030233962	7.669069676989852	0.8233825506016427	5.654851784111715	0.11051359628315208	0.6717978230358802	20.940495771114904	0.2858799748158086	6.0367091971694675	0.04731935246455313	5.747205500038883	0.04237357866502099	5.747205500038885	-0.0018070131533187705	-0.0008870781488255972	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	5.748982660980645	0.05808287887843632	4.92237498161041	7.88338007396448	0.7781889624842311	5.429730695513084	-0.20817680529112076	0.6349243744908841	nan	0.9822868765686025	5.748982660980645	0.05808287887843632	5.576384478567802	0.05433299770379133	nan	-0.17259818241284286	-0.0037498811746449895	True	False
4	5.748963186798709	0.0596368078679478	4.5728915682504585	6.877453163128612	0.817941325837936	4.258206642717655	-0.24270969585127283	0.667358327751172	0.0	0.0	6.018449169646897	0.10180264797097681	5.74896318655424	0.059636807831544736	5.748963186554242	-2.4446844548720037e-10	-3.6403061121070834e-11	False	False
6	5.74898440961458	0.055241913640928994	4.544880661054294	6.799158206275373	0.7492352768108558	5.021065488000598	-0.192397719762759	0.6113010623499772	0.0	0.0	6.126472187756117	0.09835346262330037	5.748984411054081	0.055241912321037985	5.7489844110540815	1.4395009628742628e-09	-1.3198910089884386e-09	False	False
7	5.748980630872059	0.08167074786138379	3.564159023551976	6.468974956412592	0.7784926882004259	6.201847018011154	-0.0355533018063415	0.6351721843027275	nan	0.0	nan	nan	5.748980630872059	0.08167074786138379	nan	nan	nan	False	True
