Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.748990135729431	0.058507599412497856	5.066745703728698	7.827690676300763	0.7876237334221913	4.770724771880494	-0.0982314020658438	0.6426222040991658	0.0	0.0	5.907023668795082	0.06213386410561939	5.749154557384813	0.058541785025046034	6.735928654249034	0.0001644216553815525	3.4185612548177924e-05	False	False
3	5.749019488597252	0.07276894614456561	4.144840849811058	7.321777036068835	0.6770768189847934	5.093680306585016	-0.5354799608882101	0.552426976609693	47.54831470639381	0.3792598933826763	6.091348360652644	0.08233913654567385	5.749019488812361	0.07276894619955851	5.784516660197253	2.1510881964559303e-10	5.4992899123362804e-11	False	False
4	5.749030356677425	0.05192487122867296	4.010886231266234	8.161046953174603	0.8690030675737646	5.109326066503338	0.12817281481759119	0.7090196028334345	1.1389328377631336e-11	9.084476480130442e-14	5.760740257147739	0.043773531053416304	5.6521078978065304	0.04195071266721829	7.3058623144014065	-0.09692245887089435	-0.009974158561454671	False	False
5	5.749009705934262	0.05918056030698901	4.493942119870306	8.099336171181575	0.8232823667171206	4.353218542162485	0.011371911005396945	0.6717160830044987	0.0	0.0	5.835694540519857	0.06117874584717464	5.749009705946274	0.059180560306394916	7.806930446098982	1.2011724948024494e-11	-5.940942182647291e-13	False	False
8	5.74901998186437	0.04575946788061109	2.4474305010585904	7.365524286280673	0.86821905846442	5.1799801200480085	0.1680664621422598	0.7083799298011203	15.787782924679748	0.11175270231852094	6.048551589748145	0.05829694467102937	5.749019981890354	0.04575946788675096	5.7490199818903545	2.5983659668327164e-11	6.139873331978407e-12	False	False
9	5.749001279271261	0.06136547659515673	2.487863490705424	4.888683487947014	0.8366917505996563	3.6108621592075565	0.03541303790684694	0.6826567993142595	0.0	0.0	5.828116369147694	0.06561819220406645	5.748989468051548	9.98830696969124e-09	5.748989468051549	-1.1811219713386834e-05	-0.061365466606849765	False	False
10	5.749017309348694	0.06166737750533406	3.381901355809207	6.957819854035074	0.9001449092476381	5.20706353549007	0.24832135189159676	0.7344282314551479	77.22053125297036	0.5466000567122878	6.06528143427778	0.1260366369144428	5.749017310178522	0.06166737764932683	5.749017310178524	8.298286502395058e-10	1.4399276909715653e-10	False	False
13	5.748991095986184	0.053695254559758536	2.986185356704176	7.609376256622368	0.815117490181102	3.290916300475601	-0.12192019503090455	0.6650543602387611	nan	0.46371545522914703	5.758827084613764	0.057182668956623016	5.56753332886802	0.05277439655157617	nan	-0.18145776711816364	-0.0009208580081823681	True	False
14	5.74897896281683	0.07071517848090998	2.36622699566935	7.2073067456018896	0.7343435709154995	3.7403602017027664	-0.20083513304576484	0.599150919509956	21.809383167338282	0.34394365660462306	6.042796190522181	0.08242508932694238	5.748978884057728	0.07071517771033563	5.748978884057729	-7.875910235100037e-08	-7.705743543251486e-10	False	False
15	5.748975336612203	0.05724985601889289	2.0317654199228707	6.411977674017651	0.8546398662472713	2.4770052799780773	-0.027498977828436466	0.6973006668711486	17.92517988373706	0.28268804611316256	6.000970984532328	0.17507992944225156	5.748976488870668	0.057455419715719304	5.748976488870668	1.1522584655310197e-06	0.0002055636968264149	False	False
