Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132329575692	0.0	6.067465254861414	0.07300958810483152	5.748999999951471	0.060999999996939405	5.748999999951471	-4.852829249557544e-11	-3.0605934453475925e-12	False	False
4	5.749004089915321	0.05011237559546723	4.179500373292301	7.203761084292493	0.8114635254537554	5.364726599803992	-0.0024981947324841935	0.662073090417719	73.24925708632368	0.5842584664558832	6.099496329721434	0.06780406523638907	5.7490040901295645	0.050112375651429834	5.749004090129566	2.142437338648051e-10	5.5962602607539935e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132329575692	0.0	6.067465254861414	0.07300958810483152	5.748999999951471	0.060999999996939405	5.748999999951471	-4.852829249557544e-11	-3.0605934453475925e-12	False	False
2	5.748990719025257	0.06041181887146813	3.8633391507270956	7.361463185882553	0.7268428721838125	5.678692590384236	-0.2588636064855917	0.5930310994147726	123.15060557146154	0.9822868765686025	6.144698675579993	0.07073188139941554	5.748939108028457	0.06040562911137499	5.748939108028457	-5.16109967998446e-05	-6.189760093144869e-06	False	False
5	5.748996928211325	0.06424662788955977	4.238401117893621	6.7907838758701	0.7678163309096658	5.419782087694844	-0.09155822102946048	0.6264613443891963	127.49859096008488	1.0353062444837131	6.181827970207427	0.12836084959395788	5.748996927701199	0.06424662782480536	5.748996927701201	-5.101252753547669e-10	-6.475441016728922e-11	False	False
10	5.7490011903588085	0.06501521166842741	3.8312525518319385	7.233034587064267	0.8516262382962527	5.023507111051676	0.04522685264808038	0.6948418478259125	124.65401904770363	0.977689385498607	6.059400020575942	0.08881504252561082	5.749001190467992	0.06501521168053469	5.749001190467992	1.091837731337364e-10	1.2107273517081296e-11	False	False
11	5.749014883794767	0.06207678670630477	3.6959937615598983	7.295995441980259	0.7637940141751173	5.864516968881049	-0.12820019603807578	0.6231795361654782	77.25573627860945	0.6197612950533475	6.186808287720898	0.07741042173699833	5.749014883443316	0.06207678664132523	5.749014883443316	-3.5145131249691985e-10	-6.497954258000149e-11	False	False
15	5.7490112706755925	0.06974358257415647	3.376020794244577	7.308105235128528	0.7211579260703445	6.506921427547203	-0.28711629012509304	0.588392751880794	79.30060136656346	1.0264687800085104	6.211266989400162	0.0803170431456821	5.7242724640439855	0.06554169068852468	5.724272464043987	-0.02473880663160699	-0.004201891885631789	False	False
16	5.749014539659026	0.05924798095885159	3.318722883150681	6.627290022827157	0.7229399014396943	6.718379087750376	-0.17387572587904687	0.5898466655846466	87.10970881196342	1.0984747569479671	6.425612825590781	0.16712923610023872	5.749014540477393	0.05924798100841883	5.749014540477394	8.183675959116954e-10	4.956724614091357e-11	False	False
17	5.7489994446204795	0.05852028309196563	3.5728056505867465	6.410277563856965	0.874082395778179	7.051588768496982	0.19252416164223868	0.7131638267154162	190.18005417521488	2.1832245425793	6.366553509048177	0.21416713065027065	5.7494096518809386	0.008816546539149938	5.749409651880939	0.000410207260459039	-0.049703736552815694	False	False
19	5.749005161125373	0.06524895111334779	3.480763156564748	7.6195964102531555	0.756424029285189	7.944606358817531	-0.2562945340073561	0.6171663654937857	167.53810379895438	0.8809446633378271	6.152675796353455	0.07538673471161539	5.749005146554193	0.06524895108511088	5.831659477392999	-1.4571179818290148e-08	-2.823691280795515e-11	False	False
37	5.749005522456781	0.06951787411454316	3.6750535332037684	6.893853758935274	0.805185910903609	7.261502487573822	-0.11132189762955777	0.6569511847062546	102.11692620461146	0.6095146351134051	6.38218537851366	0.16536783197304228	5.74900552262164	0.0695178741219639	5.749005522621641	1.6485834919421904e-10	7.420744574382354e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132329575692	0.0	6.067465254861414	0.07300958810483152	5.748999999951471	0.060999999996939405	5.748999999951471	-4.852829249557544e-11	-3.0605934453475925e-12	False	False
8	5.7490113278484705	0.06982826212989447	4.079995935978814	6.724062077314192	0.817941325837936	4.258206642717655	-0.24270969585127283	0.667358327751172	63.66014327929485	0.5077727633863889	6.083126652580984	0.1490782387577732	5.748745267870004	0.06869186966466662	5.748745267870005	-0.0002660599784665152	-0.0011363924652278562	False	False
10	5.748993304529296	0.06785096662138683	3.852087202108484	6.294571919275888	0.8596164973213466	3.7071030227178685	0.055290737599552095	0.7013611001644866	78.47308519270312	1.2326878506763606	6.076234214558006	0.20707254730844338	5.743612821184675	0.025327528928135588	5.7436128211846755	-0.005380483344620934	-0.042523437693251245	False	False
11	5.748986243887553	0.06863113226540866	2.7631145312337764	6.64342845953532	0.7425514418073312	2.3861057323504022	-0.1594058981992034	0.6058477213706015	51.56157033383924	0.6570605731534782	5.876767076761915	0.10048148372942228	5.748986241375336	0.06863113199713106	5.748986241375339	-2.5122171010139027e-09	-2.682776084617089e-10	False	False
12	5.7489827850968584	0.07293940539900069	2.432250423326634	7.308110149251576	0.8887588514371996	2.0545874421632893	0.015458503091234033	0.7251383468876111	23.721828289198537	0.4600679951291201	5.834341921796075	0.08156239210500017	5.748982782620405	0.07293940456939012	5.748982782620406	-2.4764537087662575e-09	-8.296105746818938e-10	False	False
13	5.748989363724263	0.06711508820077103	2.481433975422928	6.960156518974772	0.9108651585399198	2.8890118966295866	0.14396315546136426	0.7431748828527205	70.4942832438586	2.9717053164893437	5.866656584544847	0.10020418994284054	5.748989363918362	0.06711508810063407	5.748989363918364	1.9409895912758657e-10	-1.0013695428412461e-10	False	False
15	5.749000593933458	0.07135897560801575	2.735586262569627	7.19295541947982	0.938917456224797	2.9935278115675654	0.48000938837231055	0.7660627525338118	136.90437541028086	1.9420635136709166	5.870444744117212	0.09095315247313142	5.749000599762457	0.07135897725488495	5.749000599762458	5.828999505297361e-09	1.6468691965698667e-09	False	False
17	5.748990061755293	0.06911736935814422	3.3007100400164964	7.866390144166333	1.0109696100326584	2.8419717944625433	0.4549020857601497	0.8248501048256459	117.75963483908252	0.8601597610461713	5.857630501430731	0.07321281035725401	5.748990062017435	0.0691173694538594	5.748990062017437	2.6214141968239346e-10	9.571518577722316e-11	False	False
33	5.748984528358338	0.06108010416453244	2.788016844173758	7.343259624328037	0.8205545140811541	3.1319302865443532	-0.04324456975965019	0.6694904280388136	54.96713761852412	0.4667740155074038	5.940870626007189	0.0694207094709524	5.748984528751397	0.06108010428694508	5.748984528751399	3.930598069246116e-10	1.2241264252255135e-10	False	False
35	5.748982463625075	0.056419205767400775	3.7257600914469435	7.565831999050362	0.9106877841951186	2.625186269611803	0.17590866927681165	0.7430301631247973	45.40960705247225	0.8261228257439597	5.87193266233104	0.061224084552575705	5.748982463405945	0.05641920568765253	5.748982463405947	-2.191296033515755e-10	-7.974824273171421e-11	False	False
37	5.7489834519689635	0.06726895458333802	4.245389494296232	6.981479951838664	0.8340321027271987	3.4746283712843917	0.23764674734614483	0.6804867926151215	50.69962539978769	1.116495576392076	5.9347463446763955	0.09483110106558837	5.748983450890503	0.06726895453601256	5.748983450890504	-1.0784608761582604e-09	-4.732546299290874e-11	False	False
39	5.748967946094594	0.06980284865952235	4.397692046269006	7.152557996232756	0.8844939534298513	3.1046562504785795	0.12892290160125558	0.7216586166034156	4.133005554551324	0.08151944954150749	5.896365341516623	0.08950366569734917	5.748967948223539	0.06980284936217235	5.74896794822354	2.1289450202743865e-09	7.026499937445863e-10	False	False
42	5.748976725407649	0.07924536766836644	3.385647065888115	7.645970067465858	0.8232823667171206	4.353218542162485	0.011371911005396945	0.6717160830044987	4.833345131980689	1.169450432182009	5.989126219105234	0.0868435139966015	5.748976725157045	0.07924536762940648	5.7489767251570445	-2.5060398201048883e-10	-3.89599602579338e-11	False	False
47	5.7489943370310135	0.08724260200130317	3.193583131467176	7.723183346416068	0.8089498782347149	4.527051524237756	-0.13078581307147102	0.6600222056517038	3.809643217942719	0.7882001210167128	5.964360713788195	0.09431978290902487	5.748984384654876	0.08723784292851107	5.904992163109459	-9.952376137434271e-06	-4.759072792098751e-06	False	False
50	5.749010763687057	0.07840906507048048	3.2730192361851795	7.1377786350523005	0.8171002302741068	4.252049198569006	-0.06710228325210717	0.6666720778806438	18.741013629995297	4.919361881902371	6.036919669824732	0.1050481034346041	5.7490107634522625	0.07840906503243622	5.7490107634522625	-2.347944061398266e-10	-3.804426218501078e-11	False	False
54	5.749007248226833	0.06448642289923842	3.632426788369522	6.60035868146895	0.7562760834964075	3.570518805668818	-0.23058392736513045	0.6170456565247189	103.36584844456833	5.515488675550057	6.010424307654322	0.12654067483660017	5.749007206191248	0.06448641702311232	5.749007206191249	-4.203558479076719e-08	-5.876126099590984e-09	False	False
55	5.748995109478465	0.05641444178918669	3.7591521393868597	6.598680893167596	0.7254095436037308	2.051813874581228	-0.46186128659890957	0.5918616466262839	179.18979202591422	1.7335492788220837	5.836940977197183	0.07761618389370407	5.748995113631784	0.05641444344991914	5.748995113631784	4.153318577948539e-09	1.6607324473949525e-09	False	False
56	5.7490082490650565	0.06175485718606425	3.596670723752259	6.621448414062882	0.6834997224355019	2.2983368092565764	-0.5710949646715431	0.557667423535126	241.01625769164468	1.3450334138274416	5.901125002257218	0.08194006026739288	5.749008249215333	0.061754857219394096	5.7490082492153345	1.502762358995824e-10	3.3329845827712035e-11	False	False
59	5.748995824920138	0.07462893463512243	3.8285959028413257	6.7475035777177395	0.7115383757815116	1.7332127085572937	-0.5548802791298563	0.5805441608001353	111.4309546587289	0.4623379174748172	5.840526075487664	0.0887559864629427	5.748995825454835	0.07462893457328068	5.748995825454834	5.346967313357709e-10	-6.184175393997293e-11	False	False
62	5.749011862280687	0.07318245185602305	3.14917836530828	6.259672430718011	0.7319585217744428	1.3565650719386257	-0.2805749031260104	0.5972049579157678	50.071538671528295	0.4493503517481169	5.731245794565383	0.11645189134235093	5.7490938393181805	0.06962476127583091	5.749093839318181	8.197703749335261e-05	-0.0035576905801921466	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132329575692	0.0	6.067465254861414	0.07300958810483152	5.748999999951471	0.060999999996939405	5.748999999951471	-4.852829249557544e-11	-3.0605934453475925e-12	False	False
2	5.749009272589514	0.05958723503411709	4.247688543320104	7.12194566752674	0.8242006373391748	4.137427014107108	-0.08662953774123792	0.6724653000050327	91.3712094282547	0.7288046981262666	6.003033489274326	0.08022803196139842	5.749009273157363	0.059587235136997346	5.749009273157363	5.678497672079175e-10	1.0288025292792824e-10	False	False
3	5.748997610347951	0.06070814876438706	4.154848987160117	6.761181472352692	0.7847064942894219	3.6434310052875984	-0.20503711721870163	0.6402420286907392	122.06080227509884	1.3358781506656296	5.97966441951005	0.10247028570936151	5.7489976093448245	0.06070814862058086	5.748997609344826	-1.0031264707777154e-09	-1.4380619611786827e-10	False	False
5	5.7489915824266005	0.06930633366160875	4.295042173566802	7.42092459869075	0.8723261023855868	3.161891675273983	0.039578337230220945	0.7117308669364003	63.64239469804647	0.521399118405024	5.920258387581835	0.07889366804249778	5.748991582419232	0.06930633366344487	5.748991582419232	-7.368328169832239e-12	1.8361145937006995e-12	False	False
8	5.749004802944704	0.07402071545302888	4.4163740012060435	7.355777935603188	0.818999958180717	2.2454061234426286	-0.14085023432433486	0.6682220658796469	47.17140600532522	0.7411947056538581	5.874657383773073	0.0805625270253659	5.749004803582988	0.0740207155884252	5.749004803582988	6.382840922469768e-10	1.3539631915637784e-10	False	False
9	5.749001040206178	0.07318025471278237	4.021174302293292	6.96164459183046	0.7054954687725127	3.803352751286745	-0.31810809415013874	0.5756137529714931	70.63200980821948	1.4973479866223571	6.0664050293377825	0.09357153378888165	5.749001039302	0.07318025466347261	5.749001039301999	-9.041780657526033e-10	-4.930976460482128e-11	False	False
10	5.749006974295871	0.08072659374319552	3.393500849578508	7.59345512925883	0.7392035775705967	3.587611784388475	-0.37325247996786215	0.6031161989398498	1.748720063211851	0.02475818071664657	5.916134889712614	0.08589336884823948	5.749009038912748	0.08072659724390281	6.286877966399624	2.064616876573666e-06	3.5007072934911676e-09	False	False
13	5.748988074854159	0.07935472574167646	3.0212595693188216	7.562675549075599	0.818999958180717	2.2454061234426286	-0.14085023432433486	0.6682220658796469	14.51349595976649	8.299496451770413	5.867383034666772	0.0836374187093976	5.74898807488092	0.0793547256762931	5.748988074880921	2.6760815785564773e-11	-6.538335151073937e-11	False	False
16	5.74899925277288	0.052957187479601264	3.3603191070770926	7.5774170156450475	0.8552776264787929	2.3885342537522956	0.07209126867201499	0.6978210154440471	81.42793475769827	5.610497634989412	5.868029921397736	0.056215863975777665	5.74899925488003	0.05295718839492064	5.748999254880031	2.107150010033365e-09	9.153193758493217e-10	False	False
18	5.748997704363457	0.057964548523161546	3.006121840651273	6.882957897402094	0.8442906945266713	2.3167862149658083	-0.03325895523804495	0.6888567776643111	104.56644984810835	1.28415942464048	5.829286262296315	0.07827596354036628	5.74899770397694	0.05796454845099773	5.74899770397694	-3.865165965066808e-10	-7.216381658903259e-11	False	False
20	5.749029891310898	0.048588908647375244	2.5501877140255016	6.561629704700979	0.8120798725659423	2.5833741550685154	0.11362534634148236	0.6625759680265523	4.09466953383373	0.03915854023715623	5.822660248442797	0.09234836326341736	5.749029888316942	0.04858890870583063	5.749029888316942	-2.9939561940750536e-09	5.84553863647308e-11	False	False
21	5.749021423574446	0.058127339363891875	2.5749946578187304	6.0779550578487305	0.7879861933338262	1.6040395679477917	-0.12675013879744446	0.6429179351410688	31.96097100089353	7.805506827059943	5.977991048364396	0.19334325832468638	5.749120808340675	0.054143060565622236	5.749120808340676	9.938476622917136e-05	-0.003984278798269639	False	False
22	5.749016612389205	0.06648146802149212	3.3066501476414927	6.226942342587808	0.8420270937631712	1.1069381402917893	-0.12130948007826484	0.6870099058013713	53.219220027857965	1.6651315138820444	5.681701182978389	0.13069832612705318	5.74903105972055	0.06533540487948279	5.749031059720551	1.4447331344591419e-05	-0.0011460631420093237	False	False
24	5.749000502029127	0.06693682554591322	2.605215933971836	6.356363203892218	0.7948389331219032	1.6372275711101423	-0.06683462427681812	0.6485090855341609	100.06326416411477	1.8802091445860343	5.781307118302514	0.1283036159149863	5.748827311009308	0.06675152686710056	5.74882731100931	-0.00017319101981883023	-0.00018529867881265927	False	False
26	5.749005071008225	0.046408292795429476	1.87778137740135	6.303870579348239	0.8030208002780823	2.0911000953080223	-0.16598224988896448	0.6551846709468874	39.00242984432176	0.3897777088338182	5.89273469116834	0.12960520492323713	5.749005071036884	0.0464082927864292	5.749005071036885	2.865885306846394e-11	-9.000272749304372e-12	False	False
27	5.748990222851465	0.05654196336616376	2.2934019622450497	7.011153178945091	0.8225179096124562	1.9007332036661948	-0.06457299169708838	0.671092362452803	79.65562691843597	2.042324727879301	5.820344591627507	0.06658531667439482	5.748990223209032	0.05654196353532655	5.748990223209032	3.575664209165552e-10	1.6916278794409934e-10	False	False
28	5.748996557952403	0.054155734478002336	2.556031047160949	7.426081534244624	0.8255528950112168	2.53365455202378	-0.024250875527057847	0.6735686070396517	83.99355904113563	1.054458577385142	5.8961447971798275	0.05888716312253365	5.748996666080484	0.054155734547703685	5.748996666080486	1.0812808071136715e-07	6.97013488593079e-11	False	False
