Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132329575692	0.0	6.067465254861414	0.07300958810483152	5.748999999951471	0.060999999996939405	5.748999999951471	-4.852829249557544e-11	-3.0605934453475925e-12	False	False
2	5.749009272589514	0.05958723503411709	4.247688543320104	7.12194566752674	0.8242006373391748	4.137427014107108	-0.08662953774123792	0.6724653000050327	91.3712094282547	0.7288046981262666	6.003033489274326	0.08022803196139842	5.749009273157363	0.059587235136997346	5.749009273157363	5.678497672079175e-10	1.0288025292792824e-10	False	False
3	5.748997610347951	0.06070814876438706	4.154848987160117	6.761181472352692	0.7847064942894219	3.6434310052875984	-0.20503711721870163	0.6402420286907392	122.06080227509884	1.3358781506656296	5.97966441951005	0.10247028570936151	5.7489976093448245	0.06070814862058086	5.748997609344826	-1.0031264707777154e-09	-1.4380619611786827e-10	False	False
5	5.7489915824266005	0.06930633366160875	4.295042173566802	7.42092459869075	0.8723261023855868	3.161891675273983	0.039578337230220945	0.7117308669364003	63.64239469804647	0.521399118405024	5.920258387581835	0.07889366804249778	5.748991582419232	0.06930633366344487	5.748991582419232	-7.368328169832239e-12	1.8361145937006995e-12	False	False
8	5.749004802944704	0.07402071545302888	4.4163740012060435	7.355777935603188	0.818999958180717	2.2454061234426286	-0.14085023432433486	0.6682220658796469	47.17140600532522	0.7411947056538581	5.874657383773073	0.0805625270253659	5.749004803582988	0.0740207155884252	5.749004803582988	6.382840922469768e-10	1.3539631915637784e-10	False	False
9	5.749001040206178	0.07318025471278237	4.021174302293292	6.96164459183046	0.7054954687725127	3.803352751286745	-0.31810809415013874	0.5756137529714931	70.63200980821948	1.4973479866223571	6.0664050293377825	0.09357153378888165	5.749001039302	0.07318025466347261	5.749001039301999	-9.041780657526033e-10	-4.930976460482128e-11	False	False
10	5.749006974295871	0.08072659374319552	3.393500849578508	7.59345512925883	0.7392035775705967	3.587611784388475	-0.37325247996786215	0.6031161989398498	1.748720063211851	0.02475818071664657	5.916134889712614	0.08589336884823948	5.749009038912748	0.08072659724390281	6.286877966399624	2.064616876573666e-06	3.5007072934911676e-09	False	False
13	5.748988074854159	0.07935472574167646	3.0212595693188216	7.562675549075599	0.818999958180717	2.2454061234426286	-0.14085023432433486	0.6682220658796469	14.51349595976649	8.299496451770413	5.867383034666772	0.0836374187093976	5.74898807488092	0.0793547256762931	5.748988074880921	2.6760815785564773e-11	-6.538335151073937e-11	False	False
16	5.74899925277288	0.052957187479601264	3.3603191070770926	7.5774170156450475	0.8552776264787929	2.3885342537522956	0.07209126867201499	0.6978210154440471	81.42793475769827	5.610497634989412	5.868029921397736	0.056215863975777665	5.74899925488003	0.05295718839492064	5.748999254880031	2.107150010033365e-09	9.153193758493217e-10	False	False
18	5.748997704363457	0.057964548523161546	3.006121840651273	6.882957897402094	0.8442906945266713	2.3167862149658083	-0.03325895523804495	0.6888567776643111	104.56644984810835	1.28415942464048	5.829286262296315	0.07827596354036628	5.74899770397694	0.05796454845099773	5.74899770397694	-3.865165965066808e-10	-7.216381658903259e-11	False	False
20	5.749029891310898	0.048588908647375244	2.5501877140255016	6.561629704700979	0.8120798725659423	2.5833741550685154	0.11362534634148236	0.6625759680265523	4.09466953383373	0.03915854023715623	5.822660248442797	0.09234836326341736	5.749029888316942	0.04858890870583063	5.749029888316942	-2.9939561940750536e-09	5.84553863647308e-11	False	False
21	5.749021423574446	0.058127339363891875	2.5749946578187304	6.0779550578487305	0.7879861933338262	1.6040395679477917	-0.12675013879744446	0.6429179351410688	31.96097100089353	7.805506827059943	5.977991048364396	0.19334325832468638	5.749120808340675	0.054143060565622236	5.749120808340676	9.938476622917136e-05	-0.003984278798269639	False	False
22	5.749016612389205	0.06648146802149212	3.3066501476414927	6.226942342587808	0.8420270937631712	1.1069381402917893	-0.12130948007826484	0.6870099058013713	53.219220027857965	1.6651315138820444	5.681701182978389	0.13069832612705318	5.74903105972055	0.06533540487948279	5.749031059720551	1.4447331344591419e-05	-0.0011460631420093237	False	False
24	5.749000502029127	0.06693682554591322	2.605215933971836	6.356363203892218	0.7948389331219032	1.6372275711101423	-0.06683462427681812	0.6485090855341609	100.06326416411477	1.8802091445860343	5.781307118302514	0.1283036159149863	5.748827311009308	0.06675152686710056	5.74882731100931	-0.00017319101981883023	-0.00018529867881265927	False	False
26	5.749005071008225	0.046408292795429476	1.87778137740135	6.303870579348239	0.8030208002780823	2.0911000953080223	-0.16598224988896448	0.6551846709468874	39.00242984432176	0.3897777088338182	5.89273469116834	0.12960520492323713	5.749005071036884	0.0464082927864292	5.749005071036885	2.865885306846394e-11	-9.000272749304372e-12	False	False
27	5.748990222851465	0.05654196336616376	2.2934019622450497	7.011153178945091	0.8225179096124562	1.9007332036661948	-0.06457299169708838	0.671092362452803	79.65562691843597	2.042324727879301	5.820344591627507	0.06658531667439482	5.748990223209032	0.05654196353532655	5.748990223209032	3.575664209165552e-10	1.6916278794409934e-10	False	False
28	5.748996557952403	0.054155734478002336	2.556031047160949	7.426081534244624	0.8255528950112168	2.53365455202378	-0.024250875527057847	0.6735686070396517	83.99355904113563	1.054458577385142	5.8961447971798275	0.05888716312253365	5.748996666080484	0.054155734547703685	5.748996666080486	1.0812808071136715e-07	6.97013488593079e-11	False	False
29	5.749011121615251	0.05727730375998082	3.1455095352514006	7.111293100506756	0.9644959677039322	2.937543076470094	0.22482329232242199	0.7869322600496382	85.27072361227498	1.0152055060616476	5.844256552659432	0.0798830398696107	5.74901112291133	0.05727730393990199	5.749011122911331	1.296079688017926e-09	1.7992116824183668e-10	False	False
34	5.749011416823746	0.06575291895642228	2.093747287484614	6.776466082833374	1.0109696100326584	2.8419717944625433	0.4549020857601497	0.8248501048256459	133.56550142020836	1.5663699774324562	5.8864693078462595	0.14687688908692018	5.749011414821265	0.06575291872355044	5.7490114148212665	-2.0024808478069644e-09	-2.3287184680587103e-10	False	False
35	5.749008289847594	0.048855564521564906	2.0840723379568837	7.0061476122691415	1.0214659982508651	1.8816593208845398	0.352556149756182	0.8334141079728808	67.52451337649022	0.505553549820117	5.745212604299437	0.06607471679376452	5.749008289474832	0.04885556488334672	5.749008289474832	-3.7276226549920466e-10	3.6178181284096667e-10	False	False
36	5.749002492340989	0.05807172359392936	1.5548345265077566	6.942957098016808	0.9018909035673216	1.7681545537340762	0.45319772281273163	0.7358527882205776	210.2645864550159	3.113900062969176	5.7754773063764375	0.0728509966217699	5.749002492498246	0.058071723637302564	5.749002492498245	1.5725643010000567e-10	4.337320086422736e-11	False	False
40	5.749010530417486	0.07247678296049567	1.36177981235434	6.387186755299468	0.9363399624779097	2.17138007914447	0.3814199282941762	0.7639597753857266	67.12903186468208	0.31925980973045925	6.090586628264117	0.1984863588534806	5.747432549408778	0.05216470107534794	5.747432549408779	-0.001577981008708207	-0.020312081885147736	False	False
43	5.749004323212318	0.07230369599408705	1.8139495298217232	5.778653679662951	0.8927180322672912	1.9618670615262386	0.183302484457334	0.7283686425268828	63.53258961169485	0.9464249348890226	5.804008633527198	0.0988650122971004	5.749237034336441	0.0011910564028102886	5.749237034336441	0.00023271112412359685	-0.07111263959127676	False	False
46	5.749004082396321	0.07553451798236593	2.0946942089887934	6.157756580117441	0.9678668486893517	1.7487311603179998	0.1950875024066358	0.789682561845642	42.39445697459425	0.6672867772855654	5.97825556662016	0.19355181454352127	5.735913229039819	0.02450635826942452	5.735913229039819	-0.013090853356501952	-0.05102815971294142	False	False
47	5.749004431379262	0.06397331023886443	2.1905771118108865	6.3740690497003545	0.9149340545766202	1.9584965684610356	0.3329940856036036	0.7464946951290644	146.70410086613796	3.460454770161425	5.989111711719962	0.19846634721384002	5.749004431548962	0.06397331025472873	5.749004431548964	1.6969980976000443e-10	1.586429598798844e-11	False	False
51	5.748992677678898	0.053917747882208863	2.3520348439985024	7.061893937871558	0.8180565625091837	3.221825635941853	-0.08111709015090271	0.667452349351243	73.85087144019202	0.5034001844814018	5.9321897515459	0.06969068869281249	5.748992676603345	0.053917747412196626	5.748992676603347	-1.0755529800121622e-09	-4.700122374634574e-10	False	False
52	5.748992055524409	0.05955479242899662	3.233886896010428	7.20583609135667	0.8659318541827509	3.86487396948458	0.0025436472247492292	0.7065137998277063	94.15516344107374	1.274936390118634	5.9634403129376405	0.07769137467525294	5.748992055269147	0.0595547923296181	5.748992055269145	-2.55262477821816e-10	-9.937851930263975e-11	False	False
54	5.749003962596093	0.06368114044065804	3.348320908013276	7.288827388950293	0.7812598180179029	4.05032670226036	-0.053512940246337015	0.6374298855208069	107.08798267374607	1.137356452477152	6.033220860800091	0.0750737189435305	5.7490039630012095	0.06368114030129193	5.749003963001211	4.051168289720408e-10	-1.393661019921666e-10	False	False
55	5.749011873906289	0.06559484580126251	3.1657793595243042	7.210548357716811	0.8289284347376875	3.4200984800182077	0.004793818531488692	0.6763227099024792	66.1817018483348	0.6180124062096096	5.953003532434246	0.08013174855213771	5.749011873824349	0.06559484579695352	5.749011873824351	-8.193978828785475e-11	-4.3089976031751576e-12	False	False
56	5.749008101895951	0.07202332482876553	2.427991977231126	7.4666973984265415	0.7615376222521804	4.3078364234776565	-0.12136026475918518	0.6213385459955539	55.13148406847814	0.8330321301622029	6.024099827219788	0.08029987910669999	5.749008101993286	0.07202332483336982	5.749008101993285	9.733458483651702e-11	4.6042891721498336e-12	False	False
57	5.7489847691093585	0.06665931101933367	2.551838949780764	7.454233965946359	0.8010259631803581	5.367279911506721	-0.20643663137757062	0.6535570833588542	63.48789232153779	1.1515723437207	6.106911822907927	0.07851929033752705	5.748984769765567	0.06665931103555009	5.748984769765568	6.56208420934945e-10	1.6216417098036118e-11	False	False
60	5.7490012354147595	0.07502861061176498	2.482016067832849	7.87687843204224	0.8902720952611801	5.297178935534776	0.13423373502176444	0.7263730025235968	57.640902030531954	0.9079038525740712	5.977738597422184	0.08161494581259475	5.749001235400732	0.07502861061237377	5.7490012354007325	-1.4027889960743778e-11	6.087907955532046e-13	False	False
63	5.748983058806027	0.06140085229483791	3.0764387320417255	7.546535790481218	0.8859230235802351	4.589342315319726	0.2873595583811074	0.7228245949391138	76.18249113401588	1.3216741662658675	6.009586139160191	0.07091755957447908	5.748983057847754	0.06140085236019348	5.748983057847755	-9.582725724044394e-10	6.535556817954813e-11	False	False
64	5.74899050272612	0.048216750741516025	2.9051516918896163	7.480093155772547	0.8813762587331901	3.95498169786423	0.31485815036447157	0.7191148895004098	56.18459966710701	0.7375001634991205	5.964813096577964	0.0554268686523707	5.748990506387299	0.048216750653720976	5.748990506387301	3.6611789155927e-09	-8.77950490085766e-11	False	False
65	5.748992195313597	0.0709029224107926	2.9271104800004917	7.500869346838937	0.8643707365475527	3.0759565741885564	-0.020122601477352287	0.7052400839491482	56.034440562923265	0.9973273974527996	5.924306945939675	0.0785281883348894	5.748992195345855	0.07090292242896629	5.7489921953458545	3.225864020350855e-11	1.8173684779299037e-11	False	False
76	5.748986601247865	0.07495198135759339	2.9427752122098774	6.970859697499032	0.7304623625678449	3.7216379508228457	-0.15811375522244586	0.5959842416191047	26.928015546425513	0.48056187009107354	6.04164542227482	0.09786384751891558	5.7489866006619685	0.07495198124111403	5.7489866006619685	-5.858966645178043e-10	-1.1647935393988007e-10	False	False
79	5.749002162629716	0.06161636677065432	2.9354767779454924	6.608442075394604	0.7532617716338883	3.496896243039025	-0.2018795900620739	0.6145862794760895	121.02635166730762	4.494440054769388	5.996404130458112	0.11708728853182727	5.749002161717572	0.06161636672965693	5.749002161717572	-9.121441379988937e-10	-4.099738604157466e-11	False	False
81	5.74898971546641	0.07336841397228788	2.7824610176190925	5.490145082628803	0.8466712224217243	2.748510915546894	-0.1211906630584762	0.6907990503738849	38.90493976328933	0.3214584198178269	5.746337359642168	0.061016002933690076	5.748995427497747	2.20983004841458e-06	5.748995427497748	5.712031337701262e-06	-0.07336620414223947	False	False
83	5.749000046843436	0.06664677348597359	3.281557123039842	6.299549318538967	0.8834610036171685	3.0084978427665243	-0.06411795750267935	0.7208158328512477	94.00716914340066	2.416329898346373	6.199257725831248	0.23856538761222448	5.7504258969008895	0.03718145952185105	5.750425896900892	0.0014258500574531041	-0.02946531396412254	False	False
85	5.749012299835731	0.04418799688401393	2.655718820898605	7.134837461939449	0.7748135933276687	1.47834881506504	-0.0643367238623524	0.6321704107960449	19.282392686695307	0.20511619339671328	5.811908371545726	0.04757542551765632	5.749012301166989	0.04418799690386084	5.74901230116699	1.3312577706869888e-09	1.9846908838605515e-11	False	False
88	5.749019658485175	0.04920974257316281	2.4763868662021973	6.1422425339804825	0.8915553438328545	1.6417821682291114	0.22477711998736	0.7274200050332259	22.703872041430188	1.177440601398792	5.913000268071803	0.18233308345181234	5.748222433655536	0.038306750152768146	5.748222433655536	-0.0007972248296397311	-0.010902992420394664	False	False
90	5.749013370271123	0.06643974006235635	2.8770328397486193	5.889118986727701	0.8675341937633478	3.7625801316585146	0.3243683438667091	0.7078211486915155	84.70021521639076	3.7306506600208635	5.762441762122075	0.060992534429042025	5.749070080985353	0.0002182272747469071	5.749070080985354	5.671071423041241e-05	-0.06622151278760945	False	False
95	5.748988459479163	0.07099659083699991	3.242525356016188	5.97490710357732	0.9742231661458146	3.0461261277652327	0.4448739095620234	0.7948686812583701	87.62357774654048	1.034514227888101	5.7473781542226074	0.12731874193590603	5.74919366770149	0.0007547018986854718	5.749193667701489	0.00020520822232672487	-0.07024188893831444	False	False
98	5.749001469738877	0.06761571108637533	3.9132600994352478	6.457672473080868	0.7983457653873572	3.3848037629265777	-0.09855375139778576	0.6513703099795447	89.57861171289106	1.0223117340860666	6.090553240785516	0.19413564806649208	5.749001470699598	0.06761571123124521	5.749001470699598	9.607212803075527e-10	1.4486987998107992e-10	False	False
99	5.749003125940527	0.055521674906800336	3.803618933312862	6.443989676225763	0.7562760834964075	3.570518805668818	-0.23058392736513045	0.6170456565247189	107.14263393892108	1.1960738382765361	6.024105567364218	0.14651577077076805	5.750117444159058	0.055662622461188443	5.750117444159061	0.0011143182185309186	0.00014094755438810724	False	False
100	5.748992834324065	0.07117603177580856	3.8671676312133925	6.323306411092686	0.818999958180717	2.2454061234426286	-0.14085023432433486	0.6682220658796469	60.012795393317184	0.5601205905347515	5.838706554401392	0.15754698575620565	5.7454672374828295	0.05707571395787704	5.745467237482831	-0.0035255968412357674	-0.014100317817931515	False	False
103	5.749007364649103	0.06702068681917688	3.2466493766270976	6.037215667810393	0.7425514418073312	2.3861057323504022	-0.1594058981992034	0.6058477213706015	84.3709401220547	1.4058825217038624	5.95223380795582	0.17278378399342068	5.746827559780029	0.032355214248084935	5.746827559780029	-0.0021798048690735428	-0.03466547257109194	False	False
106	5.749008676730874	0.06834714667412166	2.8559971465362506	6.607032606556962	0.8888346049895497	2.148371454389295	0.23430894802384908	0.7252001542109735	82.42769517935533	0.9769678405871951	5.788166555064256	0.12618839664302964	5.749008675755368	0.0683471466845715	5.749008675755369	-9.75505898281881e-10	1.0449835441406208e-11	False	False
113	5.748991231232857	0.0635665354700493	3.426497920428873	6.7882990363094144	0.9529141299078221	2.688174656302573	0.32117786259678377	0.777482638591792	119.63597563343988	1.4514050814246675	5.8149282280094425	0.11681306591054824	5.74899124888385	0.06356653885411567	5.748991248883851	1.7650992667483933e-08	3.384066374345629e-09	False	False
116	5.7489961808475	0.05096886671211305	3.050172094834794	7.250552602340419	0.8611297185679069	3.5315534276576788	0.16899777689622464	0.7025957373795552	71.6866667976061	0.5992066050203104	5.936880610767154	0.06260427276617486	5.748996179325865	0.050968866375022286	5.748996179325869	-1.5216343740576121e-09	-3.3709076502352886e-10	False	False
118	5.748980687760084	0.052805044501595115	2.156709358593222	6.627737261032096	0.9790512863717473	2.8183538107404824	0.45817110198566946	0.7988079445507086	53.66194544438574	0.7485624292714044	5.775083883737512	0.08487927779685409	5.749566108045602	0.031066902268905187	5.749566108045603	0.0005854202855184454	-0.02173814223268993	False	False
120	5.748980832263261	0.06423957592930517	2.152147650299161	6.481870068405236	0.8552776264787929	2.3885342537522956	0.07209126867201499	0.6978210154440471	37.11794865655549	0.6916996457950607	5.879644578439809	0.13970839017522524	5.747269837809492	0.057467997812638144	5.747269837809493	-0.0017109944537692101	-0.006771578116667024	False	False
123	5.748988893535708	0.06276858607433504	2.2781345844335688	6.139887893230764	0.7952304995590007	3.8176349831279888	0.04221349040156219	0.6488285645901887	79.54329705051212	2.142987420627939	6.169255765307165	0.1887327902874403	5.7503034060905085	0.014674457750044561	5.750303406090509	0.0013145125548001957	-0.048094128324290476	False	False
125	5.748989196927484	0.05436116659551532	1.7799168710750555	5.872996664303592	0.8479240629275742	3.722535682269893	0.16484164126288026	0.6918212429426077	71.83529728900847	0.9030968032842683	6.175304904195389	0.18854461505886455	5.749131699482029	0.000676090800999545	5.74913169948203	0.0001425025545449543	-0.05368507579451578	False	False
126	5.748992771660501	0.054695332267786466	2.124240524352305	6.524310776582002	0.9489712428351869	3.857259075786685	0.3261200257964032	0.7742656370292289	118.19904495859028	1.6454173563596561	5.979507142488886	0.15159211554502747	5.749978192504316	0.027813434429315498	5.749978192504316	0.0009854208438149215	-0.026881897838470968	False	False
