Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	5.749011698376422	0.052640911455936815	4.674416523798807	6.84458898527182	0.8844939534298513	3.1046562504785795	0.12892290160125558	0.7216586166034156	0.0	0.0	5.854315126740847	0.08754939404461003	5.749011701782619	0.05264091174192112	5.74901170178262	3.406197102151509e-09	2.85984305681275e-10	False	False
6	5.748995682172697	0.09158532468987092	4.097383543806463	7.96403546410759	0.7329030640266747	3.5235922998574063	-0.19775703924318344	0.5979756099393638	6.68143041956255e-36	1.049839568618187e-37	5.8211344267402545	0.0940715635733157	5.748995682120195	0.09158532469602294	8.372508971917501	-5.25020027453138e-11	6.152023335204149e-12	False	False
7	5.748998353290269	0.07765405530593522	4.5919407989538055	7.4366443002628575	0.7974938762959671	4.635078891287192	-0.017012629284205355	0.6506752536698795	0.0	0.0	6.059588181618649	0.08961846309136891	5.748998353391713	0.07765405532663981	5.7489983533917135	1.014432982060498e-10	2.0704590819597968e-11	False	False
11	5.748998655778922	0.06592506788219518	3.2733654396258958	7.645310869265442	0.7384951286794759	2.541994320275924	-0.3426430202964653	0.6025381754895843	0.025750158487705375	0.014725146139405756	5.843872962847337	0.06842334125210836	5.748998656065007	0.06592506798804526	6.66563239088132	2.8608493352066944e-10	1.0585007870211882e-10	False	False
12	5.74901804222523	0.08612657216786312	3.432508714644279	7.669825124754832	0.7651096667859704	3.2729055504740154	-0.3167381643634577	0.6242529771306732	0.13703468907446714	0.07836285061130788	5.889738681820754	0.09076311210452304	5.749018042314468	0.08612657218316626	6.3221186847745	8.923795036253068e-11	1.5303133760191656e-11	False	False
14	5.7489634262116	0.06545341370909169	3.605339814775045	8.012678166957741	0.8192947129840037	1.7943314834969728	-0.01585626207286589	0.6684625563236486	1.420241960444571e-17	9.785664076950773e-19	5.781996760568018	0.06637967128861655	5.748960081608037	0.06545536132480118	7.610331280287328	-3.3446035629935977e-06	1.9476157094855395e-06	False	False
15	5.749014095799269	0.08916625211458531	3.6248142483478443	7.585295589544441	0.7341211517938977	1.347428460134922	-0.267537389952331	0.5989694477486411	0.021546444576829724	0.001484579913520463	5.795328523337275	0.09094867806682848	5.749014180381389	0.08916625206631558	6.429834396563941	8.458211997464105e-08	-4.826973543092805e-11	False	False
17	5.748985195402783	0.04860126438074285	3.2574808503677697	7.312251228763522	0.848502944795694	2.1374887661909217	-0.04985973217343607	0.6922935526588067	27.90977025026333	0.3427542443918451	5.848918555632232	0.05361331055534259	5.7489851942809835	0.04860126402152664	5.748985194280985	-1.121799542147528e-09	-3.592162123311482e-10	False	False
19	5.748985185754301	0.066000267918743	3.0958060240844567	4.843471183301241	0.8531120088875127	3.5213740403174434	0.13082904519504163	0.6960540880513216	0.0	0.0	5.751099996546159	0.06608175555939766	5.748984430610514	9.961845324110967e-09	5.748984430610514	-7.55143787500856e-07	-0.06600025795689768	False	False
23	5.749021622431804	0.05753924739892986	2.7001709817838755	6.181774438494317	0.8501414566710402	3.0528413774488476	0.10008419158281032	0.6936304144979017	27.95848593787061	0.5253456537550822	6.001368506323616	0.17673459201939085	5.749955538252299	0.018783065146314507	5.7499555382523	0.0009339158204948461	-0.03875618225261536	False	False
25	5.748983226432931	0.05436060193601751	3.0237153994349946	6.731952677972561	0.8264621375882459	2.016275675560114	0.08755730273585709	0.6743104580582499	41.615871998870745	0.4158956071092797	5.780582442752759	0.07639895638298334	5.7489832254339746	0.054360602113388945	5.7489832254339746	-9.989564730972234e-10	1.7737143698237645e-10	False	False
30	5.74899880672098	0.044496398257685275	2.7308203988054864	6.54605596159053	0.8177123996994916	2.9607483149079687	-0.036614714159253436	0.6671715469148152	27.809614258263455	0.3261332035214508	5.863974437459754	0.09850068236294471	5.749009366386073	0.044499025306961836	5.7490093663860735	1.055966509255768e-05	2.6270492765601006e-06	False	False
31	5.749033577304991	0.05917219822780329	3.7192054781161357	7.229929098801534	0.8836292482818336	2.448181234894903	0.3104798944884442	0.720953103673148	5.842871045348605	0.0685214197538193	5.8469498466271475	0.06874725275190995	5.74903357714677	0.059172198224736836	5.749033577146772	-1.582209918638e-10	-3.066456810696394e-12	False	False
32	5.749028022345424	0.05063862120685439	3.3716165396240227	7.268963799857779	0.904841673765925	3.701307404863005	0.40850071966267343	0.7382603216256182	12.294605098698021	0.1441831918138921	5.922676538583618	0.0636099846688475	5.74902802057572	0.05063862123667012	5.749028020575721	-1.7697043830366965e-09	2.981573321569897e-11	False	False
33	5.749029593447747	0.06884111847726647	4.057033056631221	8.105289325901555	0.9666473379751889	2.5491751887574376	0.4547356318465146	0.7886875630539566	0.36273672214592184	0.004253942112597539	5.810131148655365	0.07058525417389787	5.749029593134421	0.06884111838368154	6.37588485255302	-3.13326253831292e-10	-9.358493147093583e-11	False	False
37	5.74897802874631	0.05760742449144156	0.8715998473009448	6.912950429377466	0.902038488445598	0.9664103635618913	0.23884206065993557	0.7359732027227633	38.098754435427054	0.181194346978529	5.759143072225463	0.06888158864479897	5.7489780288648475	0.057607424492052264	5.748978028864848	1.1853718007159841e-10	6.10705930270683e-13	False	False
38	5.749005281959151	0.06297250377682023	1.849872877779633	6.668543769853974	0.9390353086495049	2.528629682463578	0.16383606956445956	0.766158908327131	nan	0.181194346978529	nan	nan	5.749005281959151	0.06297250377682023	nan	nan	nan	False	True
39	5.748994911816773	0.06782135292968505	1.7305183909753137	6.370365831234474	0.8148435134898991	2.4929791147599416	0.05137427076361853	0.6648308226564087	81.0033091519736	0.38524466015727993	5.9231214556822325	0.13133011998456887	5.744615056917596	0.04355938635643986	5.744615056917596	-0.004379854899176472	-0.02426196657324519	False	False
41	5.749018087337832	0.07621532460334879	0.8690257666947062	5.973137242942219	0.9431750703421111	1.277352295436889	0.4038307349938578	0.7695365398921284	nan	0.31925980973045925	nan	nan	5.749018087337832	0.07621532460334879	nan	nan	nan	False	True
42	5.749022156709858	0.06961320407871628	0.7284583382623206	6.312991426994949	0.9512802565464412	1.858466992539279	0.407279071404316	0.7761495613162414	nan	0.31925980973045925	nan	nan	5.749022156709858	0.06961320407871628	nan	nan	nan	False	True
44	5.748999213360735	0.06085763093831698	1.957773861246146	5.494065168429033	0.8085678272616798	2.8049325866319323	0.03516833516960943	0.6597104902628045	nan	0.9464249348890226	nan	nan	5.748999213360735	0.06085763093831698	nan	nan	nan	False	True
45	5.748996306823912	0.08129864349788614	2.299440685843462	6.085867266422806	0.9784158727120471	2.131457961366295	0.24094367758151733	0.7982895105457591	nan	0.9464249348890226	nan	nan	5.748996306823912	0.08129864349788614	nan	nan	nan	False	True
48	5.749003434335732	0.04532803377792105	2.05676360741313	6.72496567796731	0.980390620713796	1.3384446006407962	0.2856485211179724	0.7999007074403861	45.40029003537527	0.3094684454444893	5.682553343512699	0.06545070160554488	5.749003433526454	0.04532803373115603	5.749003433526456	-8.092779779644843e-10	-4.676502241007796e-11	False	False
49	5.748991143247942	0.07542428409294467	2.1326662511471466	6.417117812587191	0.8926884893535988	0.9652203636170613	0.25209536084817286	0.7283445384636013	46.44447614706806	0.316586079549657	5.707930140205616	0.1234633757829255	5.748991143515028	0.07542428409057303	5.7489911435150285	2.6708590894486406e-10	-2.3716445474164516e-12	False	False
50	5.748983057230816	0.07019388431469248	2.064905307807426	6.326272110977454	0.9682953901887424	1.417286945823868	0.2824705255158967	0.7900322088549949	45.191212921840325	0.3080432834190206	5.962743504382514	0.19960170773295186	5.7492415564871076	0.06530390699029028	5.749241556487108	0.00025849925629195525	-0.004889977324402203	False	False
