Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132329575692	0.0	6.067465254861414	0.07300958810483152	5.748999999951471	0.060999999996939405	5.748999999951471	-4.852829249557544e-11	-3.0605934453475925e-12	False	False
2	5.748990719025257	0.06041181887146813	3.8633391507270956	7.361463185882553	0.7268428721838125	5.678692590384236	-0.2588636064855917	0.5930310994147726	123.15060557146154	0.9822868765686025	6.144698675579993	0.07073188139941554	5.748939108028457	0.06040562911137499	5.748939108028457	-5.16109967998446e-05	-6.189760093144869e-06	False	False
5	5.748996928211325	0.06424662788955977	4.238401117893621	6.7907838758701	0.7678163309096658	5.419782087694844	-0.09155822102946048	0.6264613443891963	127.49859096008488	1.0353062444837131	6.181827970207427	0.12836084959395788	5.748996927701199	0.06424662782480536	5.748996927701201	-5.101252753547669e-10	-6.475441016728922e-11	False	False
10	5.7490011903588085	0.06501521166842741	3.8312525518319385	7.233034587064267	0.8516262382962527	5.023507111051676	0.04522685264808038	0.6948418478259125	124.65401904770363	0.977689385498607	6.059400020575942	0.08881504252561082	5.749001190467992	0.06501521168053469	5.749001190467992	1.091837731337364e-10	1.2107273517081296e-11	False	False
11	5.749014883794767	0.06207678670630477	3.6959937615598983	7.295995441980259	0.7637940141751173	5.864516968881049	-0.12820019603807578	0.6231795361654782	77.25573627860945	0.6197612950533475	6.186808287720898	0.07741042173699833	5.749014883443316	0.06207678664132523	5.749014883443316	-3.5145131249691985e-10	-6.497954258000149e-11	False	False
15	5.7490112706755925	0.06974358257415647	3.376020794244577	7.308105235128528	0.7211579260703445	6.506921427547203	-0.28711629012509304	0.588392751880794	79.30060136656346	1.0264687800085104	6.211266989400162	0.0803170431456821	5.7242724640439855	0.06554169068852468	5.724272464043987	-0.02473880663160699	-0.004201891885631789	False	False
16	5.749014539659026	0.05924798095885159	3.318722883150681	6.627290022827157	0.7229399014396943	6.718379087750376	-0.17387572587904687	0.5898466655846466	87.10970881196342	1.0984747569479671	6.425612825590781	0.16712923610023872	5.749014540477393	0.05924798100841883	5.749014540477394	8.183675959116954e-10	4.956724614091357e-11	False	False
17	5.7489994446204795	0.05852028309196563	3.5728056505867465	6.410277563856965	0.874082395778179	7.051588768496982	0.19252416164223868	0.7131638267154162	190.18005417521488	2.1832245425793	6.366553509048177	0.21416713065027065	5.7494096518809386	0.008816546539149938	5.749409651880939	0.000410207260459039	-0.049703736552815694	False	False
19	5.749005161125373	0.06524895111334779	3.480763156564748	7.6195964102531555	0.756424029285189	7.944606358817531	-0.2562945340073561	0.6171663654937857	167.53810379895438	0.8809446633378271	6.152675796353455	0.07538673471161539	5.749005146554193	0.06524895108511088	5.831659477392999	-1.4571179818290148e-08	-2.823691280795515e-11	False	False
37	5.749005522456781	0.06951787411454316	3.6750535332037684	6.893853758935274	0.805185910903609	7.261502487573822	-0.11132189762955777	0.6569511847062546	102.11692620461146	0.6095146351134051	6.38218537851366	0.16536783197304228	5.74900552262164	0.0695178741219639	5.749005522621641	1.6485834919421904e-10	7.420744574382354e-12	False	False
