Step	Time_elapsed
150	2781.330193042755
151	1635.4075179100037
152	1961.6617114543915
153	2561.8326003551483
154	2561.8326003551483
155	4074.888927221298
156	11943.194373607635
157	11943.194373607635
158	11943.194373607635
159	11943.194373607635
160	3137.7130205631256
161	14636.220172166824
162	3784.634654045105
163	3784.634654045105
164	21634.444723129272
165	21634.444723129272
166	21634.444723129272
167	14515.86298251152
168	88.03457856178284
169	10675.531148910522
170	5654.775662183762
171	121.67392897605896
172	170.35103583335876
173	178.43263244628906
174	249.07545733451843
175	297.6706049442291
176	9554.993250608444
177	852.3130767345428
178	2182.9921329021454
179	750.2316155433655
180	750.2316155433655
181	2381.129327058792
182	2908.4924190044403
183	825.8615520000458
184	1034.5097889900208
185	836.7696468830109
186	1671.258817911148
187	3207.6326372623444
188	2491.678853034973
189	2664.5804698467255
190	3131.1003787517548
191	2397.9381148815155
192	2397.9381148815155
193	3136.162654399872
194	0.0
195	1584820803.8633075
196	5965.656110048294
197	1131.9768750667572
198	3297.6016478538513
199	19005.148542404175
200	19005.148542404175
201	19005.148542404175
202	2392.5865960121155
203	2392.5865960121155
204	2708.824103116989
205	5168.953412532806
206	1526.5579800605774
207	748.9779179096222
208	1448.5166771411896
209	747.5088527202606
210	747.5088527202606
211	1364.1798677444458
212	1364.1798677444458
213	2181.874149084091
214	2181.874149084091
215	2411.7487893104553
216	2176.2801537513733
217	2379.2147130966187
218	3057.959582567215
219	3057.959582567215
220	4683.196963071823
221	3961.4786002635956
222	3961.4786002635956
223	3399.005160331726
224	3399.005160331726
225	3399.005160331726
226	3399.005160331726
227	3399.005160331726
228	24050.05254793167
229	30859.883831501007
230	30859.883831501007
231	4035.253606081009
232	4417.822187662125
233	2727.5680260658264
234	4480.29122710228
235	2575.4214866161346
236	2575.4214866161346
237	4630.485108613968
238	3308.2518627643585
239	4282.381551742554
240	4282.381551742554
241	2007.3370707035065
242	4249.171092033386
243	4819.489172935486
244	3635.142899751663
245	4168.280935764313
246	2047.1117370128632
247	4198.793705463409
248	4727.068611383438
249	4727.068611383438
250	5526.55498790741
251	5526.55498790741
252	25842.391978263855
253	4439.222252368927
254	4204.75772857666
255	3622.875756263733
256	3622.875756263733
257	3622.875756263733
258	3622.875756263733
259	3622.875756263733
260	4360.484743118286
261	2800.5828211307526
262	3145.270387172699
263	4555.7706933021545
264	2455.9259667396545
265	2455.9259667396545
266	792.1292998790741
267	2941.141756296158
268	3368.8726251125336
269	1843.4407682418823
270	30789.478420495987
271	32492.42322230339
272	3513.5487575531006
273	3968.290050983429
274	3968.290050983429
275	3968.290050983429
276	2291.5365471839905
277	3003.8851039409637
278	3003.8851039409637
279	3003.8851039409637
280	2360.6227498054504
281	2493.3335103988647
282	2493.3335103988647
283	2448.1951184272766
284	1397.3593227863312
285	4671.232348203659
286	3118.903838157654
287	3118.903838157654
288	3118.903838157654
289	3919.6979122161865
290	2251.360376596451
291	2251.360376596451
292	4288.679757595062
293	2720.162040233612
294	2980.6137521266937
295	3656.183803796768
296	3188.4893548488617
297	1856.8344221115112
298	3829.592166662216
299	3829.592166662216
300	3642.2592561244965
301	2088.711889028549
302	2088.711889028549
303	2088.711889028549
304	2967.6582555770874
305	3228.955490589142
306	6736.9055252075195
307	2675.681463956833
308	7548.700709104538
309	4266.59690952301
310	4266.59690952301
311	6796.705014228821
312	6796.705014228821
313	6796.705014228821
314	6796.705014228821
315	9725.016499042511
316	9725.016499042511
317	13837.603142499924
318	13837.603142499924
319	13837.603142499924
320	13837.603142499924
321	6723.669936180115
322	6723.669936180115
323	6723.669936180115
324	6723.669936180115
325	6723.669936180115
326	30915.343957901
327	3710.5297315120697
328	7838.577445745468
329	7838.577445745468
330	8144.132425785065
331	8144.132425785065
332	8144.132425785065
333	5047.35456776619
334	3389.857223510742
335	9754.430093765259
336	9754.430093765259
337	9754.430093765259
338	14535.758527755737
339	14535.758527755737
340	2270.8581507205963
341	2896.050384283066
342	2896.050384283066
343	1177.3275201320648
344	1236.356705904007
345	1201.236820936203
346	467.92209362983704
347	445.7229309082031
348	329.26923537254333
349	475.6547465324402
350	559.9529340267181
351	2887.4263746738434
352	2887.4263746738434
353	513.603194475174
354	6017.865871429443
355	312.0050902366638
356	335.56298780441284
357	318.1596086025238
358	388.53385281562805
359	271.84245681762695
360	5266.2714121341705
361	703.6178576946259
362	945.5141136646271
363	614.5792462825775
364	2836.816729068756
365	1207.998367547989
366	885.1800153255463
367	3925.3368384838104
368	512.9442417621613
369	587.5763573646545
370	1186.561537027359
371	2823.9394702911377
372	1270.751817703247
373	1114.3359081745148
374	702.474809885025
375	702.474809885025
376	874.7833738327026
377	874.7833738327026
378	375.96241784095764
379	234.01581811904907
380	203.17449426651
381	329.3350417613983
382	448.88164615631104
383	0.0
384	0.0
385	177.02054500579834
386	968.4287760257721
387	678.5629081726074
388	191.6315426826477
389	431.79827070236206
390	431.79827070236206
391	430.3620059490204
392	821.0092804431915
393	739.2023797035217
394	1035.8494312763214
395	831.808497428894
396	526.6522874832153
397	749.3413026332855
398	852.342288017273
399	569.8900079727173
400	320.4616415500641
401	539.9089698791504
402	12867.768251657486
403	12867.768251657486
404	2639.9952108860016
405	2639.9952108860016
406	671.0820436477661
407	671.0820436477661
408	671.0820436477661
409	3169.605028629303
410	2153.1476933956146
411	2153.1476933956146
412	1058.2625532150269
413	2425.3886008262634
414	3458.8974657058716
415	3458.8974657058716
416	2933.3908944129944
417	2933.3908944129944
418	3952.7027835845947
419	217.07432770729065
420	3501.735087633133
421	2337.4377403259277
422	1070.5678062438965
423	2037.8946096897125
424	2037.8946096897125
425	1241.2681984901428
426	1241.2681984901428
427	7253.432753801346
428	675.8682215213776
429	675.8682215213776
430	2044.373435974121
431	1528.8453397750854
432	0.0
433	2282.78302526474
434	2282.78302526474
435	312.7899537086487
436	695.5165205001831
437	2014.8693900108337
438	367.6674656867981
439	421.29327058792114
440	262.8529529571533
441	624.1109302043915
442	1434.000519990921
443	178.66410183906555
444	100.19779944419861
445	473.9604823589325
446	285.47937631607056
447	6804.188455820084
448	79.4429395198822
449	1033.3113994598389
450	731.7712185382843
451	722.7295043468475
452	700.537350654602
453	602.7990283966064
454	833.6135859489441
455	806.0816152095795
456	1322.47598528862
457	1918.7854442596436
458	1743.5752828121185
459	1480.5494329929352
460	522.5802621841431
461	1493.810937166214
462	779.8540096282959
463	999.3777043819427
464	1704.4225015640259
465	1482.993141412735
466	1313.2241990566254
467	1063.0896995067596
468	1063.0896995067596
469	1553.3386766910553
470	2267.1038892269135
471	698.0555732250214
472	6023.515345573425
473	696.990288734436
474	1518.0324771404266
475	29676.811669111252
476	2737.2680678367615
477	952.8972778320312
478	2064.9708321094513
479	1180.0268332958221
480	1754.0318100452423
481	2021.1792752742767
482	1293.8922278881073
483	2252.062874317169
484	809.2792973518372
485	2391.9479660987854
486	3380.255359649658
487	3380.255359649658
488	3188.966571331024
489	2011.1837821006775
490	1563.7243711948395
491	2721.4905214309692
492	1943.0607812404633
493	2058.5620727539062
494	2058.5620727539062
495	1145.0404858589172
496	1043.3869979381561
497	1608.201982498169
498	1506.0884907245636
499	1524.5062057971954
500	2074.989503145218
501	1500.9505550861359
502	1352.5399701595306
503	1474.2541422843933
504	2308.309868812561
505	1500.6585454940796
506	2907.940142393112
507	2268.6681129932404
508	8047.772147655487
509	2831.49573302269
510	6458.234395265579
511	2838.8691358566284
512	2838.8691358566284
513	2409.391576528549
514	3462.1453065872192
515	5810.461803197861
516	6417.006249904633
517	11206.914100885391
518	3226.9472341537476
519	2830.0734028816223
520	1762.95889878273
521	1776.3879857063293
522	8628.337483167648
523	2412.4788341522217
524	2099.220860481262
525	1652.8361496925354
526	1652.8361496925354
527	2079.2596633434296
528	1472.4786627292633
529	602.4561908245087
530	1382.4802272319794
531	1382.4802272319794
532	1993.042246580124
533	1635.4493899345398
534	2473.948853969574
535	2365.8604044914246
536	1261.7386605739594
537	1934.2550237178802
538	2362.863634109497
539	2362.863634109497
540	1751.4592237472534
541	1751.4592237472534
542	1562.9099872112274
543	1562.9099872112274
544	1562.9099872112274
545	1845.9714052677155
546	10237.055444478989
547	10237.055444478989
548	10237.055444478989
549	1764.1960756778717
550	1687.0641903877258
551	3000.393642425537
552	3000.393642425537
553	3000.393642425537
554	3000.393642425537
555	2685.0921337604523
556	1427.432946920395
557	8227.02457332611
558	15536.29372215271
559	1331.400642633438
560	3490.6772418022156
561	1328.1309261322021
562	1456.9450724124908
563	2881.8276278972626
564	1849.1118156909943
565	637.6032476425171
566	521.6035583019257
567	1823.4494490623474
568	4813.896584749222
569	1572.7524392604828
570	1572.7524392604828
571	526.2765259742737
572	943.4670450687408
573	1569.2053446769714
574	747.7464079856873
575	1066.971842288971
576	845.6355910301208
577	675.701806306839
578	675.701806306839
579	1497.1142818927765
580	1012.637624502182
581	430.47770977020264
582	598.8325455188751
583	720.4053173065186
584	3634.847975254059
585	1304.2539427280426
586	1231.4635288715363
587	691.3530743122101
588	1030.7313735485077
589	4719.410230875015
590	804.3072590827942
591	812.7372555732727
592	592.8744959831238
593	3421.981345653534
594	588.0917599201202
595	323.0745174884796
596	822.1468641757965
597	569.4334964752197
598	880.789843082428
599	865.0685040950775
600	0.24291706085205078
601	0.29587507247924805
602	1356.9627707004547
603	2596.436925649643
604	2596.436925649643
605	2467.6114649772644
606	1038.3118526935577
607	1890.569301366806
608	8129.9245636463165
609	8129.9245636463165
610	592.7972452640533
611	500.6670606136322
612	511.78077006340027
613	4735.25533246994
614	767.1553866863251
615	1296.0424852371216
616	3757.5944514274597
617	3232.437786579132
618	705.1591765880585
619	0.24483203887939453
620	573.5425524711609
621	997.9897558689117
622	1525.3878920078278
623	1060.39701461792
624	946.9349944591522
625	471.021005153656
626	591.2363362312317
627	501.6478888988495
628	224.8606870174408
629	356.36531710624695
630	806.5841619968414
631	875.6555335521698
632	2695.265090227127
633	953.4681513309479
634	1144.0113043785095
635	1144.0113043785095
636	554.3858742713928
637	769.9769701957703
638	1289.3303241729736
639	1289.3303241729736
640	3131.4980704784393
641	823.3765766620636
642	1142.875905752182
643	1251.026174068451
644	1251.026174068451
645	373.15745520591736
646	1299.0793600082397
647	1299.0793600082397
648	698.403599023819
649	9185.619057178497
650	463.76872396469116
651	1266.6278550624847
652	529.831865310669
653	826.9040315151215
654	312.74011874198914
655	1974.7108309268951
656	466.3797209262848
657	0.24605393409729004
658	495.93518805503845
659	629.1567823886871
660	296.0744490623474
661	685.6806373596191
662	685.6806373596191
663	354.1602144241333
664	273.24510169029236
665	220.410005569458
666	573.4327054023743
667	134.24293994903564
668	741.6099669933319
669	722.874835729599
670	0.24817490577697754
671	3111.0368819236755
672	3898.674260377884
673	2636.878436565399
674	3379.438115119934
675	0.26076269149780273
676	3577.4014749526978
677	3177.3780224323273
678	3177.3780224323273
679	3680.5261328220367
680	2667.889102935791
681	0.24257564544677734
682	0.245314359664917
683	0.24419355392456055
684	0.24419355392456055
685	1974.0649163722992
686	1974.0649163722992
687	1974.0649163722992
688	0.2452845573425293
689	3122.9549078941345
690	2124.773826599121
691	2691.7501645088196
692	0.24550294876098633
693	0.24729371070861816
694	0.25093650817871094
695	3952.12575006485
696	4444.290991783142
697	2191.7158617973328
698	0.24294161796569824
699	0.2437887191772461
700	0.24268245697021484
701	0.24339556694030762
702	0.2434375286102295
703	0.24601221084594727
704	0.24390244483947754
705	0.231583833694458
706	1842.76256275177
707	1842.76256275177
708	1842.76256275177
709	1842.76256275177
710	3195.7772867679596
711	1792.4881687164307
712	550.4701702594757
713	1031.5319197177887
714	0.24783730506896973
715	224.5770823955536
716	224.5770823955536
717	506.65932869911194
718	298.03675150871277
719	0.24547290802001953
720	226.41725420951843
721	1256.0251939296722
722	1619.7034921646118
723	1619.7034921646118
724	1787.1423888206482
725	5028.751054286957
726	5573.860407829285
727	783.1943385601044
728	572.7300560474396
729	792.3058707714081
730	275.9297227859497
731	197.26470279693604
732	197.26470279693604
733	322.605530500412
734	265.6146242618561
735	354.6056396961212
736	97.88854098320007
737	452.0948848724365
738	131.65084528923035
739	131.65084528923035
740	0.2451624870300293
741	0.24642539024353027
742	568.2152860164642
743	568.2152860164642
744	0.2445363998413086
745	1233.6474821567535
746	468.64233350753784
747	468.64233350753784
748	615.9847617149353
749	0.24668073654174805
750	0.24668073654174805
751	0.24668073654174805
752	0.24890732765197754
753	99.17380499839783
754	162.02026319503784
755	242.45081996917725
756	1073.408920288086
757	1780.5408039093018
758	198.78859639167786
759	87.9412431716919
760	0.24141430854797363
761	0.24181365966796875
762	226.95730423927307
763	0.24086546897888184
764	240.15671634674072
765	143.21602129936218
766	284.4577844142914
767	183.05692982673645
768	383.8800141811371
769	299.81195187568665
770	452.9981393814087
771	424.04675674438477
772	345.22931027412415
773	396.7624635696411
774	453.84526109695435
775	719.4900593757629
776	557.628650188446
777	472.12952280044556
778	472.12952280044556
779	435.4926359653473
780	1269.0387301445007
781	752.3518438339233
782	1304.1459510326385
783	1093.6296224594116
784	710.5828499794006
785	786.6651327610016
786	1018.5093686580658
787	863.5470490455627
788	1000.2843403816223
789	1186.014233827591
790	2572.326481819153
791	1301.7108600139618
792	1771.7104895114899
793	1521.7966232299805
794	1265.328444480896
795	1005.0715062618256
796	626.7790379524231
797	1328.089474439621
798	1530.3616626262665
799	1152.7874784469604
800	1103.2098710536957
801	2739.2206737995148
802	0.24167990684509277
803	0.24167990684509277
804	1448.0359299182892
805	1448.0359299182892
806	0.4004955291748047
807	1207.2434840202332
808	1245.3596761226654
809	1473.7930266857147
810	1698.3082242012024
811	1480.5332169532776
812	7668.880336284637
813	1385.9819667339325
814	1162.7295813560486
815	769.6991579532623
816	1280.1236307621002
817	1431.5266020298004
818	1431.5266020298004
819	1083.6820573806763
820	2230.889176130295
821	1545.753980398178
822	525.1112899780273
823	2428.2655119895935
824	1137.5997307300568
825	949.3002479076385
826	1379.6049301624298
827	4335.710273504257
828	1412.5211539268494
829	1864.7356345653534
830	2354.512565135956
831	7970.8649208545685
832	15395.259635210037
833	15057.429162502289
834	2680.0490324497223
835	4922.047729253769
836	4922.047729253769
837	1481.6347179412842
838	849.2052733898163
839	1706.323159456253
840	3289.2572383880615
841	923.5409162044525
842	1251.0878252983093
843	3677.108450651169
844	2734.292583465576
845	2891.664664745331
846	1401.791915655136
847	1401.791915655136
848	0.23105430603027344
849	1612.6353077888489
850	1898.297189950943
851	1311.1664485931396
852	13854.544955253601
853	13854.544955253601
854	4499.475613355637
855	3205.943824529648
856	2842.6258203983307
857	2815.5182497501373
858	3278.623125076294
859	5695.953288316727
860	2123.908763885498
861	0.24875783920288086
862	2867.570525407791
863	2635.776650428772
864	2635.776650428772
865	1129.6838879585266
866	2145.9862656593323
867	3458.828968524933
868	1450.3240706920624
869	3950.985223054886
870	2567.1717512607574
871	2567.1717512607574
872	3508.2162725925446
873	0.24754571914672852
874	2802.7874212265015
875	2399.517121553421
876	2399.517121553421
877	0.24809479713439941
878	3465.330471754074
879	3465.330471754074
880	3995.0639820098877
881	1789.0990703105927
882	1799.3632700443268
883	1287.8740899562836
884	1908.7948095798492
885	1908.7948095798492
886	2442.3265800476074
887	4986.308172941208
888	37671.93423080444
889	6146.360821962357
890	6146.360821962357
891	0.26805734634399414
892	0.26805734634399414
893	0.26324009895324707
894	0.26324009895324707
895	2475.3865201473236
896	1564.3469393253326
897	1786.4142801761627
898	0.2645423412322998
899	0.26396703720092773
900	1372.4626796245575
901	1697.5066652297974
902	808.6180639266968
903	0.24787044525146484
904	1653.732085466385
905	8278.222313642502
906	1818.1895306110382
907	1818.1895306110382
908	1818.1895306110382
909	3638.4120864868164
910	5436.322196722031
911	1375.0706555843353
912	1375.0706555843353
913	3225.8345301151276
914	1089.537297487259
915	1201.3900809288025
916	1240.5649285316467
917	544.4038825035095
918	2773.375782728195
919	6239.725476264954
920	2614.1823346614838
921	1585.0286254882812
922	0.2602269649505615
923	1216.9833099842072
924	0.2432389259338379
925	1155.5001866817474
926	888.2056047916412
927	0.25786542892456055
928	2593.4743547439575
929	2201.083471059799
930	2201.083471059799
931	818.1271505355835
932	920.0894258022308
933	570.0782573223114
934	615.5774791240692
935	728.2438848018646
936	0.24325108528137207
937	890.2926075458527
938	0.2725517749786377
939	0.26801204681396484
940	401.8003656864166
941	0.2726442813873291
942	2844.3010759353638
943	0.2716848850250244
944	15070.945022821426
945	0.22721576690673828
946	0.22721576690673828
947	6783.080219268799
948	0.0
949	1733.6743896007538
950	589.4864404201508
951	3993.3571679592133
952	3993.3571679592133
953	3256.347744703293
954	3256.347744703293
955	4025.7209923267365
956	636.1544692516327
957	3431.789575099945
958	1276.1020448207855
959	358.0802457332611
960	0.2323312759399414
961	0.23010778427124023
962	490.65574383735657
963	0.2305307388305664
964	1303.1628410816193
965	1303.1628410816193
966	603.9697167873383
967	1513.022349357605
968	2184.573444366455
969	614.1656424999237
970	614.1656424999237
971	1176.4438507556915
972	1176.4438507556915
973	958.5804300308228
974	958.5804300308228
975	1539.4215416908264
976	1539.4215416908264
977	1259.3256165981293
978	558.045905828476
979	4036.0637242794037
980	297.499281167984
981	760.3549530506134
982	2594.729812860489
983	1833.864623785019
984	1706.1197137832642
985	3374.245617389679
986	3374.245617389679
987	0.23111486434936523
988	1705.4245991706848
989	0.23137331008911133
990	1813.0944378376007
991	3379.499607563019
992	0.24474620819091797
993	4644.460344552994
994	4644.460344552994
995	3107.0207521915436
996	3107.0207521915436
997	3107.0207521915436
998	1676.6234383583069
999	1086.3474626541138
1000	2081.268261194229
1001	2207.1981098651886
1002	1318.181358575821
1003	1288.9815700054169
1004	3007.8337740898132
1005	3007.8337740898132
1006	1747.4133956432343
1007	1528.4691257476807
1008	1609.4698445796967
1009	1918.4529263973236
1010	1496.7968893051147
1011	1496.7968893051147
1012	1985.5094792842865
1013	1199.7017812728882
1014	1171.5678396224976
1015	2394.1227498054504
1016	1261.0947546958923
1017	1094.6835577487946
1018	3165.9721291065216
1019	1245.9829711914062
1020	1327.3329396247864
1021	906.6582357883453
1022	1984.2510595321655
1023	1918.7674841880798
1024	1325.1519372463226
1025	1325.1519372463226
1026	1325.1519372463226
1027	965.3651008605957
1028	1731.8431985378265
1029	1312.1252069473267
1030	1312.1252069473267
1031	1044.460172176361
1032	946.940685749054
1033	984.4023218154907
1034	1088.7652349472046
1035	2124.07811832428
1036	2124.07811832428
1037	1768.5473101139069
1038	1797.0776631832123
1039	1797.0776631832123
1040	1495.6399056911469
1041	3527.5418498516083
1042	3527.5418498516083
1043	21671.869071006775
1044	2066.06040930748
1045	2066.06040930748
1046	2128.6071121692657
1047	2838.6355860233307
1048	3863.666476249695
1049	3863.666476249695
1050	1770.974457025528
1051	2034.9135148525238
1052	3327.6119256019592
1053	2228.6132390499115
1054	1865.8394622802734
1055	1865.8394622802734
1056	1755.6083571910858
1057	1685.4205794334412
1058	1685.4205794334412
1059	3481.2390048503876
1060	1491.3497805595398
1061	1491.3497805595398
1062	2391.556896686554
1063	1836.53142952919
1064	5498.748333454132
1065	1591.2567830085754
1066	1102.9520857334137
1067	3005.623897790909
1068	1413.0257952213287
1069	2033.3756921291351
1070	11212.413147449493
1071	2668.9238817691803
1072	3628.2634785175323
1073	4794.884570360184
1074	4794.884570360184
1075	4059.8046350479126
1076	1564.8677241802216
1077	2308.4586238861084
1078	3008.6675770282745
1079	3008.6675770282745
1080	1840.6779873371124
1081	1871.581488609314
1082	1992.5241079330444
1083	1583.3616545200348
1084	1476.087187051773
1085	3662.255069255829
1086	1308.8933372497559
1087	1308.8933372497559
1088	1308.8558309078217
1089	1358.8126006126404
1090	2731.8374457359314
1091	1343.17023229599
1092	1971.4313180446625
1093	1133.2221250534058
1094	1133.2221250534058
1095	940.8954274654388
1096	1322.120740890503
1097	3379.499620437622
1098	1538.769399881363
1099	3733.2571275234222
1100	1869.540134191513
1101	3163.411558151245
1102	1724.84033036232
1103	0.2322683334350586
1104	1560.701805114746
1105	6351.830232143402
1106	4433.040952920914
1107	6095.017064809799
1108	6095.017064809799
1109	0.23394370079040527
1110	0.23114848136901855
1111	0.23099613189697266
1112	0.23113036155700684
1113	5488.759746551514
1114	5874.253676176071
1115	0.23479938507080078
1116	0.23479938507080078
1117	0.24736666679382324
1118	4141.617160081863
1119	5916.66387462616
1120	5916.66387462616
1121	0.24992871284484863
1122	8651.994481563568
1123	8651.994481563568
1124	0.2611429691314697
1125	0.45530080795288086
1126	0.45530080795288086
1127	0.21991562843322754
1128	0.21851634979248047
1129	0.22002291679382324
1130	0.22002291679382324
1131	0.22002291679382324
1132	0.22319269180297852
1133	0.22319269180297852
1134	0.2319183349609375
1135	0.22481632232666016
1136	0.2339932918548584
1137	3209.742691516876
1138	0.24166202545166016
1139	0.24008917808532715
1140	5079.938775539398
1141	3934.755836248398
1142	4054.15745139122
1143	3762.3385577201843
1144	5349.846670389175
1145	0.24813532829284668
1146	0.24813532829284668
1147	7304.555006980896
1148	7304.555006980896
1149	5929.600377321243
1150	7775.9981553554535
1151	0.2679109573364258
1152	0.2679109573364258
1153	0.2679109573364258
1154	6075.685219049454
1155	5257.097079753876
1156	5257.097079753876
1157	3880.86798286438
1158	3880.86798286438
1159	13176.729353189468
1160	6642.203746795654
1161	0.2363584041595459
1162	12580.083007335663
1163	12580.083007335663
1164	5998.975522041321
1165	8627.25991153717
1166	5798.3486869335175
1167	0.23743748664855957
1168	0.23636531829833984
1169	4758.952561855316
1170	4758.952561855316
1171	0.25318431854248047
1172	0.25318431854248047
1173	0.3284780979156494
1174	0.25606250762939453
1175	0.25606250762939453
1176	0.268735408782959
1177	0.2656893730163574
1178	0.2665715217590332
1179	0.26614809036254883
1180	7266.564932107925
1181	0.23795676231384277
1182	0.23607897758483887
1183	2907.0970153808594
1184	6601.4904091358185
1185	5414.400961399078
1186	4362.759034395218
1187	9012.819812297821
1188	9012.819812297821
1189	9012.819812297821
1190	0.4163641929626465
1191	2698.3927688598633
1192	2698.3927688598633
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	3987.929006576538
1199	3783.2898695468903
1200	5252.915132761002
1201	6356.558303594589
1202	5368.802741765976
1203	7564.885823726654
1204	7828.897080659866
1205	7828.897080659866
1206	1694.762253522873
1207	1953.8331830501556
1208	12767.776760578156
1209	7000.455657958984
1210	5747.585412025452
1211	1870.6580708026886
1212	2317.6765875816345
1213	1300.9181504249573
1214	1044.3024055957794
1215	958.873722076416
1216	1459.932853460312
1217	1414.4282619953156
1218	4278.3728811740875
1219	2399.4447631835938
1220	11672.74440741539
1221	1477.8384308815002
1222	1622.811729669571
1223	3417.2783892154694
1224	3417.2783892154694
1225	0.22229456901550293
1226	0.2242896556854248
1227	0.22385692596435547
1228	0.2236175537109375
1229	2308.3207247257233
1230	2308.3207247257233
1231	0.2223186492919922
1232	1383.7638893127441
1233	1327.1525802612305
1234	1390.2698485851288
1235	1224.5489749908447
1236	1224.5489749908447
1237	2541.1602187156677
1238	1951.9394302368164
1239	1951.9394302368164
1240	0.2501220703125
1241	0.2499690055847168
1242	0.2499690055847168
1243	0.237044095993042
1244	0.23549604415893555
1245	0.2385866641998291
1246	0.24350380897521973
1247	2604.8349173069
1248	0.25182032585144043
1249	0.25137805938720703
1251	2273.0964426994324
1252	1060.4735102653503
1253	0.24863624572753906
1254	0.24921464920043945
1255	8167.44239115715
1256	8167.44239115715
1257	0.2674722671508789
1258	8214.144282102585
1259	6140.84196138382
1260	28063.31156182289
1261	31216.732811927795
1262	31216.732811927795
1263	0.26654839515686035
1264	20503.216601610184
1265	2619.8276138305664
1266	0.24945616722106934
1267	9685.895146846771
1268	2419.3878264427185
1269	2431.544427394867
1270	2792.2076604366302
1271	1875.7592990398407
1272	0.2654266357421875
1273	0.26559019088745117
1274	1764.968778371811
1275	1764.968778371811
1276	3205.4008555412292
1277	1411.0844883918762
1278	2250.4919123649597
1279	3127.7642374038696
1280	4966.435114145279
1281	4966.435114145279
1282	3784.940225839615
1283	0.23447585105895996
1284	0.23447585105895996
1285	68191.69475960732
1286	5851.99131155014
1287	3073.731691598892
1288	22607.008788108826
1289	3069.1255514621735
1290	0.22998690605163574
1291	0.22772645950317383
1292	4707.414115428925
1293	4137.880052089691
1294	3957.7755782604218
1295	4558.237971782684
1296	0.2284388542175293
1297	9838.223425149918
1298	10760.858595609665
1299	10760.858595609665
1300	14449.19900727272
1301	0.230787992477417
1302	3973.0003061294556
1303	7308.393980264664
1304	7308.393980264664
1305	7308.393980264664
1306	0.0
1307	0.0
1308	4009.300208568573
1309	4009.300208568573
1310	0.24401092529296875
1311	1905.217612504959
1312	1905.217612504959
1313	2284.436613559723
1314	0.24263525009155273
1315	1703.3420011997223
