Step	Time_elapsed
485	7601.622138977051
486	7966.46409869194
487	7966.46409869194
488	14360.400693655014
489	14360.400693655014
490	7946.379554033279
491	7946.379554033279
492	5802.624222517014
493	3869.5611090660095
494	3869.5611090660095
495	0.2505762577056885
496	0.2505762577056885
497	0.27202701568603516
498	2840.6514670848846
499	9546.950582027435
500	2773.0943264961243
501	0.2459561824798584
502	0.24524188041687012
503	2998.4454345703125
504	2001.3862767219543
505	0.263761043548584
506	2781.700963973999
507	3155.957681417465
508	1955.4309418201447
509	1955.4309418201447
510	2383.4981112480164
511	2735.1231286525726
512	0.24663615226745605
513	1180.01638174057
514	0.2459118366241455
515	3314.4893369674683
516	2845.2493093013763
517	2845.2493093013763
518	4052.806770324707
519	3344.7996847629547
520	2223.9942359924316
521	2223.9942359924316
522	1730.7969460487366
523	1730.7969460487366
524	2408.5716559886932
525	1716.1090805530548
526	0.24687910079956055
527	5421.509290933609
528	3579.0367064476013
529	2861.0349683761597
530	2027.4876930713654
531	3595.3430700302124
532	14581.212613344193
533	3583.972473859787
534	3096.268512248993
535	17142.981184244156
536	17142.981184244156
537	17142.981184244156
538	2484.4670650959015
539	2484.4670650959015
540	0.23372817039489746
541	38151.977375268936
542	1484.0560398101807
543	1374.5564041137695
544	1374.5564041137695
545	927.7946679592133
546	0.22012829780578613
547	1662.1115262508392
548	1662.1115262508392
549	1326.359058380127
550	1573.9098854064941
551	2221.6814160346985
552	1511.8559062480927
553	2708.4026935100555
554	0.22990894317626953
555	7560.258024930954
556	8114.370542049408
557	8114.370542049408
558	13537.387379169464
559	13537.387379169464
560	13537.387379169464
561	0.2320413589477539
562	8454.730515480042
563	8454.730515480042
564	8454.730515480042
565	8454.730515480042
566	8440.325436115265
567	5995.9559206962585
568	5995.9559206962585
569	3592.612457513809
570	3476.0140528678894
571	2153.1086337566376
572	1757.8896396160126
573	20343.867817401886
574	4607.699428081512
575	4607.699428081512
576	4168.263866901398
577	4168.263866901398
578	2935.9311616420746
579	0.2316274642944336
580	2495.8880949020386
581	5753.646805047989
582	4913.229530334473
583	4913.229530334473
584	4913.229530334473
585	0.23373651504516602
586	0.23373651504516602
587	2674.774035215378
588	4158.285537481308
589	2325.068470478058
590	2012.6295747756958
591	2012.6295747756958
592	1858.538195848465
593	3019.366849899292
594	2823.515377998352
595	2823.515377998352
596	2823.515377998352
597	3200.9779813289642
598	0.26780176162719727
599	0.26780176162719727
600	0.0
601	0.0
602	0.0
603	0.0
604	4807.369078874588
605	0.2287156581878662
606	0.22812700271606445
607	0.22776389122009277
608	0.22776389122009277
609	0.23066949844360352
610	3731.7486832141876
611	3123.3209943771362
612	0.24621891975402832
613	0.2451636791229248
614	0.2451636791229248
615	0.24694609642028809
616	1742.489149093628
617	3297.4212074279785
618	0.26163673400878906
619	0.26121091842651367
620	0.2606213092803955
621	4089.119069814682
622	0.24415254592895508
623	0.2439124584197998
624	0.24363470077514648
625	3468.4843316078186
626	2020.5561842918396
627	2020.5561842918396
628	3053.3526151180267
629	3053.3526151180267
630	3541.908895254135
631	4186.56916975975
632	2539.42245721817
633	21713.527742147446
634	2470.3377985954285
635	3525.046468734741
636	3525.046468734741
637	3525.046468734741
638	3525.046468734741
639	3525.046468734741
640	12682.610784292221
641	12682.610784292221
642	3576.97691488266
643	3576.97691488266
644	4505.654783010483
645	2136.019816160202
646	2136.019816160202
647	17719.779792308807
648	3099.236892223358
649	3099.236892223358
650	2201.2710988521576
651	1874.541535615921
652	3061.4518954753876
653	3038.8895025253296
654	3038.8895025253296
655	3719.7080342769623
656	3719.7080342769623
657	4604.456551074982
658	14205.41453576088
659	3258.797096014023
660	3258.797096014023
661	2317.0780572891235
662	3194.3259375095367
663	3194.3259375095367
664	6865.553032398224
665	1832.4311754703522
666	2122.0930428504944
667	1788.3333220481873
668	3496.319183111191
669	3433.8699746131897
670	3433.8699746131897
671	1929.3604292869568
672	1795.3132345676422
673	3318.434937477112
674	3318.434937477112
675	1706.6766862869263
676	1472.5220201015472
677	3192.4688999652863
678	5032.693660736084
679	2892.610167980194
680	3321.0525155067444
681	1756.3108553886414
682	3266.841152191162
683	3898.688593864441
684	1769.0586833953857
685	1769.0586833953857
686	2756.7703602313995
687	4724.62168264389
688	2512.1517572402954
689	3111.7830250263214
690	4030.0773646831512
691	3921.1374006271362
692	3921.1374006271362
693	4545.172036409378
694	4545.172036409378
695	3674.586272716522
696	3674.586272716522
697	3280.695680141449
698	4300.035818338394
699	0.2297508716583252
700	2985.0443613529205
701	2985.0443613529205
702	0.2323615550994873
703	0.2323615550994873
704	4086.6114728450775
705	4086.6114728450775
706	4772.517572641373
707	4772.517572641373
708	4176.099940776825
709	4895.374383687973
710	5112.660308599472
711	3659.9348542690277
712	2555.0438849925995
713	2555.0438849925995
714	43421.194522857666
715	3795.2582051754
716	4556.276568651199
717	2769.0534868240356
718	2769.0534868240356
719	1767.1536252498627
720	1767.1536252498627
721	3509.3121757507324
722	3509.3121757507324
723	3509.3121757507324
724	0.23671388626098633
725	2572.393816947937
726	2391.7019460201263
727	1495.815625667572
728	2396.5100779533386
729	0.2500433921813965
730	0.24936723709106445
731	1691.4173398017883
732	1977.0894236564636
733	3141.10084939003
734	3112.3154940605164
735	3590.447202205658
736	2785.8316872119904
737	2785.8316872119904
738	3125.7685644626617
739	3125.7685644626617
740	3125.7685644626617
741	2822.5620963573456
742	2822.5620963573456
743	2822.5620963573456
744	2002.1954371929169
745	1489.6617968082428
746	2567.59201836586
747	3045.968802690506
748	1745.2122311592102
749	1367.3169939517975
750	1470.6417315006256
751	1470.6417315006256
752	2293.90456867218
753	2293.90456867218
754	1366.6251184940338
755	1366.6251184940338
756	1366.6251184940338
757	2543.855421066284
758	2344.8811304569244
759	2344.8811304569244
760	3817.9621460437775
761	3817.9621460437775
762	1786.1813864707947
763	1750.3288671970367
764	1515.4740314483643
765	625.6769499778748
766	1748.8655211925507
767	1077.6384949684143
768	1077.6384949684143
769	0.23723340034484863
770	0.23723340034484863
771	914.1789464950562
772	853.9278328418732
773	1722.114176750183
774	1563.6783859729767
775	1182.5553319454193
776	830.5975387096405
777	1170.221678495407
778	0.2358851432800293
779	1234.7101593017578
780	2225.8262770175934
781	2225.8262770175934
782	0.26822686195373535
783	1784.6865167617798
784	0.25025391578674316
785	4639.395143508911
786	1178.1919956207275
787	1178.1919956207275
788	2688.0266194343567
789	2067.6395535469055
790	2392.3246800899506
791	19458.45679616928
792	2123.2509548664093
793	8483.643977165222
794	8483.643977165222
795	2413.2174050807953
796	2189.753487110138
797	2189.753487110138
798	2189.753487110138
799	2634.6497716903687
800	2719.555382490158
801	2286.476308107376
802	3118.0924961566925
803	4961.707520246506
804	3254.153952360153
805	3210.5717475414276
806	0.2489476203918457
807	2459.535835981369
808	0.24978137016296387
809	2720.640290260315
810	0.2489025592803955
811	0.2489025592803955
812	3220.883854150772
813	1611.1661784648895
814	3503.968732357025
815	3503.968732357025
816	0.2684214115142822
817	2819.9231927394867
818	0.24219131469726562
819	1940.401783466339
820	0.251659631729126
821	0.251659631729126
822	8617.199174404144
823	0.23606657981872559
824	0.23606657981872559
825	2576.5483300685883
826	0.2662229537963867
827	0.2660679817199707
828	3074.1199190616608
829	3310.169362306595
830	3310.169362306595
831	0.2661929130554199
832	0.2661929130554199
833	0.26607799530029297
834	3299.332582950592
835	3299.332582950592
836	1924.0925540924072
837	3039.396394252777
838	3767.309107065201
839	3214.1649219989777
840	15198.117837190628
841	15198.117837190628
842	3814.800617456436
843	3814.800617456436
844	3814.800617456436
845	5211.044928789139
846	18046.779549837112
847	18046.779549837112
848	9862.632408857346
849	59364.10025405884
850	2938.1695816516876
851	3197.05966091156
852	3197.05966091156
853	2645.1269993782043
854	16119.3314473629
855	16119.3314473629
856	16119.3314473629
857	1386.6614634990692
858	1386.6614634990692
859	25233.29566669464
860	25233.29566669464
861	3519.9478702545166
862	3519.9478702545166
863	3519.9478702545166
864	3519.9478702545166
865	16182.52662396431
866	11257.766501426697
867	11257.766501426697
868	11257.766501426697
869	5629.727736711502
870	8361.055962562561
871	8361.055962562561
872	8361.055962562561
873	7677.558211565018
874	5730.875669956207
875	5252.934972286224
876	5252.934972286224
877	9640.209175109863
878	9640.209175109863
879	9640.209175109863
880	11590.609824180603
881	14735.80495762825
882	14735.80495762825
883	14735.80495762825
884	22179.32116150856
885	22179.32116150856
886	12873.981781244278
887	3099.6335158348083
888	3547.3811461925507
889	3547.3811461925507
890	3811.749402999878
891	7305.498612165451
892	7305.498612165451
893	7305.498612165451
894	7305.498612165451
895	19410.55980038643
896	7512.511838436127
897	97731.78101563454
898	97731.78101563454
899	97731.78101563454
900	97731.78101563454
901	97731.78101563454
902	10205.595248222351
903	10205.595248222351
904	6609.405248880386
905	6609.405248880386
906	6238.809824705124
907	7697.860718488693
908	7697.860718488693
909	7697.860718488693
910	7697.860718488693
911	12002.960263729095
